,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.442584847564865,beta,76
48,Logistic Regression,roc_auc,48,0.4530359220930585,beta,76
49,Logistic Regression,roc_auc,49,0.4621525529841137,beta,76
50,Logistic Regression,average_precision,0,0.4747596774410563,beta,76
51,Logistic Regression,average_precision,1,0.4692075815147696,beta,76
52,Logistic Regression,average_precision,2,0.47297471940563107,beta,76
53,Logistic Regression,average_precision,3,0.48913334229201666,beta,76
54,Logistic Regression,average_precision,4,0.47400696216717986,beta,76
55,Logistic Regression,average_precision,5,0.5053094028149343,beta,76
56,Logistic Regression,average_precision,6,0.4894917948312504,beta,76
57,Logistic Regression,average_precision,7,0.4968762956134388,beta,76
58,Logistic Regression,average_precision,8,0.48220703437979195,beta,76
59,Logistic Regression,average_precision,9,0.4856358190817806,beta,76
60,Logistic Regression,average_precision,10,0.48360375389262966,beta,76
61,Logistic Regression,average_precision,11,0.49349963031259897,beta,76
62,Logistic Regression,average_precision,12,0.48885058513577095,beta,76
63,Logistic Regression,average_precision,13,0.48604444700685484,beta,76
64,Logistic Regression,average_precision,14,0.4522929388422021,beta,76
65,Logistic Regression,average_precision,15,0.49287080701722963,beta,76
66,Logistic Regression,average_precision,16,0.48221102216248773,beta,76
67,Logistic Regression,average_precision,17,0.4748298403714018,beta,76
68,Logistic Regression,average_precision,18,0.47790657142517096,beta,76
69,Logistic Regression,average_precision,19,0.5074388591663168,beta,76
70,Logistic Regression,average_precision,20,0.46519134559336245,beta,76
71,Logistic Regression,average_precision,21,0.4830912678931492,beta,76
72,Logistic Regression,average_precision,22,0.4824197706953686,beta,76
73,Logistic Regression,average_precision,23,0.49331625473264407,beta,76
74,Logistic Regression,average_precision,24,0.4971940594191202,beta,76
75,Logistic Regression,average_precision,25,0.48729285931981303,beta,76
76,Logistic Regression,average_precision,26,0.4629809910389619,beta,76
77,Logistic Regression,average_precision,27,0.49366715316819604,beta,76
78,Logistic Regression,average_precision,28,0.4884322128994745,beta,76
79,Logistic Regression,average_precision,29,0.4754294933713415,beta,76
80,Logistic Regression,average_precision,30,0.48722523389130323,beta,76
81,Logistic Regression,average_precision,31,0.4893966552745078,beta,76
82,Logistic Regression,average_precision,32,0.49365202511159956,beta,76
83,Logistic Regression,average_precision,33,0.48359986934861365,beta,76
84,Logistic Regression,average_precision,34,0.4875308952766373,beta,76
85,Logistic Regression,average_precision,35,0.47761734165860004,beta,76
86,Logistic Regression,average_precision,36,0.4905457907595205,beta,76
87,Logistic Regression,average_precision,37,0.486457477882525,beta,76
88,Logistic Regression,average_precision,38,0.48345719431339806,beta,76
89,Logistic Regression,average_precision,39,0.48801288461031556,beta,76
90,Logistic Regression,average_precision,40,0.49418926228661364,beta,76
91,Logistic Regression,average_precision,41,0.48746337323319805,beta,76
92,Logistic Regression,average_precision,42,0.5010054734527232,beta,76
93,Logistic Regression,average_precision,43,0.4829887178486913,beta,76
94,Logistic Regression,average_precision,44,0.48459133199403726,beta,76
95,Logistic Regression,average_precision,45,0.48570939064255686,beta,76
96,Logistic Regression,average_precision,46,0.47168116349827804,beta,76
97,Logistic Regression,average_precision,47,0.4538777804301001,beta,76
98,Logistic Regression,average_precision,48,0.5079826087108891,beta,76
99,Logistic Regression,average_precision,49,0.487599570090427,beta,76
