,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5712574359744781,0.5215924426450742,0.7146781789638932,0.7321428571428571,beta,14
1,1,Logistic Regression,0.5595238095238095,0.5,0.5444558648320852,0.5128378378378379,0.7185083435083435,0.5925925925925926,beta,14
2,2,Logistic Regression,0.95,0.9375,0.5879785019974483,0.576923076923077,0.5439754689754689,0.3571428571428571,beta,14
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5428809372558808,0.5263157894736843,0.4365903937332509,0.35714285714285715,beta,14
4,4,Logistic Regression,0.6916666666666667,0.625,0.51556329126872,0.5074224021592443,0.6994897959183672,0.6607142857142857,beta,14
5,5,Logistic Regression,1.0,1.0,0.6046723340961208,0.5191518467852256,0.375,0.7307692307692307,beta,14
6,6,Logistic Regression,0.95,0.9375,0.6239391637931894,0.5283783783783783,0.6582722832722833,0.6296296296296295,beta,14
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5082280764788895,0.5222222222222223,0.8505050505050504,0.6799999999999999,beta,14
8,8,Logistic Regression,0.5666666666666667,0.65,0.47010773996264055,0.5114982578397212,0.7222706586342948,0.4545454545454546,beta,14
9,9,Logistic Regression,0.7708333333333333,0.8,0.5485114022674473,0.5807345807345807,0.5371882086167801,0.5357142857142857,beta,14
10,10,Logistic Regression,0.95,0.9375,0.4747308960540786,0.520945945945946,0.8712861212861214,0.7222222222222222,beta,14
11,11,Logistic Regression,0.9166666666666666,0.875,0.5401959165669139,0.5195945945945946,0.7236111111111111,0.7777777777777778,beta,14
12,12,Logistic Regression,0.7678571428571428,0.625,0.527102786484989,0.5067476383265856,0.5875270562770563,0.4642857142857143,beta,14
13,13,Logistic Regression,0.95,0.9375,0.522213356345824,0.5115176151761518,0.8237545787545787,0.62,beta,14
14,14,Logistic Regression,0.5932539682539683,0.45,0.48826561431939475,0.49791666666666673,0.8843939393939394,0.72,beta,14
15,15,Logistic Regression,0.7708333333333333,0.75,0.5000805032616235,0.5256756756756756,0.48321493321493325,0.24074074074074073,beta,14
16,16,Logistic Regression,0.9266666666666665,0.9,0.5701953184986747,0.5699445983379501,0.5975357975357976,0.5178571428571428,beta,14
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5594369624673012,0.587719298245614,0.716409780695495,0.7142857142857143,beta,14
18,18,Logistic Regression,1.0,1.0,0.5046947973710896,0.5053981106612686,0.6453869047619047,0.625,beta,14
