,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.8541666666666666,0.8125,0.522684188011702,0.5148448043184886,0.5898809523809524,0.5892857142857143,beta,0
41,41,Logistic Regression,0.7708333333333333,0.8,0.5389476444223282,0.5256944444444445,0.7011247086247085,0.48,beta,0
42,42,Logistic Regression,0.95,0.9375,0.5100014010657349,0.5605442176870749,0.9096254755345665,0.75,beta,0
43,43,Logistic Regression,0.8041666666666667,0.8125,0.4770334900515725,0.5182432432432432,0.7752525252525253,0.7037037037037037,beta,0
44,44,Logistic Regression,0.95,0.9375,0.6019009809538504,0.5432432432432432,0.41464646464646465,0.425925925925926,beta,0
45,45,Logistic Regression,0.75,0.5625,0.5132824805871862,0.49122807017543857,0.704251700680272,0.6607142857142857,beta,0
46,46,Logistic Regression,0.8166666666666667,0.8,0.6198351865513821,0.5962603878116344,0.4562229437229437,0.26785714285714285,beta,0
47,47,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5433589216317124,0.51875,0.34868131868131863,0.44,beta,0
48,48,Logistic Regression,0.6666666666666666,0.5,0.4798127320863328,0.5094594594594595,0.505613522280189,0.25925925925925924,beta,0
49,49,Logistic Regression,0.71,0.75,0.5610389450051979,0.5101045296167248,0.2640151515151515,0.40909090909090906,beta,0
50,50,Logistic Regression,0.7291666666666666,0.625,0.5378342984233349,0.508108108108108,0.674987974987975,0.6111111111111112,beta,0
51,51,Logistic Regression,0.9428571428571428,0.9,0.5814992784999508,0.5356895356895357,0.6925925925925925,0.6851851851851852,beta,0
52,52,Logistic Regression,1.0,1.0,0.5903823007338416,0.5702702702702702,0.3927641802641803,0.37037037037037035,beta,0
53,53,Logistic Regression,0.9166666666666666,0.9,0.47871948350548277,0.5105042016806722,0.8566077441077443,0.5,beta,0
54,54,Logistic Regression,0.8392857142857143,0.7,0.5734113690686655,0.5111111111111111,0.3157326007326007,0.4,beta,0
55,55,Logistic Regression,0.9666666666666666,0.95,0.5536829872139107,0.5862785862785863,0.6673611111111111,0.4821428571428571,beta,0
56,56,Logistic Regression,0.775,0.7,0.5667510248716718,0.5128205128205128,0.7528490028490029,0.6666666666666667,beta,0
57,57,Logistic Regression,0.5595238095238095,0.5,0.5360705022915936,0.5202702702702703,0.4435185185185185,0.4814814814814815,beta,0
58,58,Logistic Regression,0.775,0.625,0.5401571223713878,0.5135135135135135,0.563034188034188,0.6481481481481481,beta,0
59,59,Logistic Regression,0.9166666666666666,0.9,0.544110506829601,0.5363825363825364,0.6105998939332273,0.4629629629629629,beta,0
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5481729474593685,0.5271002710027101,0.5650160950160951,0.25999999999999995,beta,0
61,61,Logistic Regression,0.8875,0.875,0.5911153168435571,0.6013513513513513,0.47698412698412695,0.5740740740740742,beta,0
62,62,Logistic Regression,0.8766666666666667,0.85,0.5136707152703515,0.49896049896049893,0.570995670995671,0.6111111111111112,beta,0
63,63,Logistic Regression,0.8875,0.9,0.6020226141469018,0.5222222222222223,0.7007575757575757,0.6851851851851851,beta,0
64,64,Logistic Regression,0.8875,0.9,0.5502611815689481,0.546398891966759,0.6874209124209124,0.6428571428571428,beta,0
65,65,Logistic Regression,0.8541666666666666,0.8125,0.476865216723201,0.49392712550607293,0.6444902319902319,0.48214285714285715,beta,0
66,66,Logistic Regression,0.7928571428571428,0.75,0.5501794671775759,0.532404181184669,0.8421063784700149,0.5681818181818182,beta,0
67,67,Logistic Regression,1.0,1.0,0.5686693195024729,0.5856950067476383,0.40740331097473953,0.2857142857142857,beta,0
68,68,Logistic Regression,0.6791666666666667,0.75,0.510279212154746,0.52361673414305,0.32894010751153613,0.08928571428571427,beta,0
69,69,Logistic Regression,0.7416666666666667,0.65,0.5332437880436904,0.498960498960499,0.6160256410256411,0.4464285714285714,beta,0
70,70,Logistic Regression,0.925,0.8500000000000001,0.5571658097376552,0.53125,0.45454545454545453,0.4,beta,0
71,71,Logistic Regression,0.8166666666666667,0.75,0.5227429483265194,0.5331081081081082,0.8727072310405646,0.7962962962962963,beta,0
72,72,Logistic Regression,1.0,1.0,0.5495584555979592,0.5445344129554656,0.5594405594405594,0.4642857142857143,beta,0
73,73,Logistic Regression,0.6083333333333333,0.625,0.5350557488259902,0.5040540540540541,0.4307590557590557,0.5,beta,0
74,74,Logistic Regression,0.7861904761904761,0.75,0.5162213181734301,0.4996534996534997,0.5632898351648352,0.5178571428571429,beta,0
75,75,Logistic Regression,0.8875,0.9,0.4854742085204822,0.5104166666666666,0.7080463980463979,0.38,beta,0
76,76,Logistic Regression,0.9166666666666666,0.875,0.5562488587079535,0.5283783783783784,0.6303317053317052,0.42592592592592593,beta,0
77,77,Logistic Regression,0.8541666666666666,0.8125,0.6000428023489813,0.5748987854251013,0.5578643578643578,0.3928571428571429,beta,0
78,78,Logistic Regression,0.9166666666666666,0.875,0.5228937394755738,0.5351351351351351,0.8795685795685797,0.7777777777777778,beta,0
79,79,Logistic Regression,0.7321428571428572,0.6,0.5086537901342284,0.5031185031185031,0.9575757575757577,0.925925925925926,beta,0
80,80,Logistic Regression,0.8875,0.9,0.5005438262802654,0.5038327526132405,0.7073038073038074,0.4772727272727273,beta,0
81,81,Logistic Regression,0.7453968253968253,0.55,0.4915021503476014,0.4965277777777778,0.8044363044363045,0.6851851851851852,beta,0
82,82,Logistic Regression,0.8583333333333333,0.75,0.5513213603502665,0.5020775623268698,0.5270106877249734,0.4464285714285714,beta,0
83,83,Logistic Regression,0.525,0.5,0.5399775808648157,0.5263157894736842,0.5726440226440226,0.35714285714285715,beta,0
84,84,Logistic Regression,0.6220238095238095,0.625,0.5477702501233106,0.5141891891891892,0.4516039516039516,0.11111111111111112,beta,0
85,85,Logistic Regression,0.9166666666666666,0.875,0.5224951890575583,0.5168690958164642,0.5091804029304029,0.25,beta,0
86,86,Logistic Regression,0.8761904761904762,0.8,0.5521096291887346,0.5426195426195427,0.6307921245421245,0.6607142857142858,beta,0
87,87,Logistic Regression,0.7333333333333333,0.6875,0.5486157964707177,0.5107962213225371,0.7065149136577707,0.7857142857142857,beta,0
88,88,Logistic Regression,0.7555555555555555,0.8,0.49206471785452843,0.5054421768707482,0.9501063751063753,0.8055555555555556,beta,0
89,89,Logistic Regression,0.8875,0.875,0.6042056661340627,0.5378378378378379,0.44365079365079363,0.5370370370370371,beta,0
90,90,Logistic Regression,0.8766666666666667,0.85,0.5510364059876633,0.5038327526132405,0.36736111111111114,0.6363636363636364,beta,0
91,91,Logistic Regression,0.9666666666666666,0.95,0.5018965217675475,0.5048476454293629,0.6968864468864469,0.5535714285714286,beta,0
92,92,Logistic Regression,0.6791666666666667,0.75,0.518857133988313,0.5155195681511471,0.558386752136752,0.4285714285714286,beta,0
93,93,Logistic Regression,0.95,0.9375,0.47308395291340405,0.4925775978407558,0.7274621212121213,0.6607142857142857,beta,0
94,94,Logistic Regression,0.8261904761904761,0.75,0.5090100937053064,0.5408587257617729,0.8766233766233766,0.8571428571428571,beta,0
95,95,Logistic Regression,0.8928571428571428,0.85,0.5970265057146555,0.5117728531855956,0.49737484737484733,0.35714285714285715,beta,0
96,96,Logistic Regression,0.7708333333333333,0.75,0.5281236185119886,0.5418353576248314,0.6414141414141414,0.5535714285714286,beta,0
97,97,Logistic Regression,0.7095238095238094,0.7000000000000001,0.518327997064161,0.4982674982674983,0.6295994129327462,0.42592592592592593,beta,0
98,98,Logistic Regression,0.6458333333333333,0.6875,0.560711323439202,0.5060810810810811,0.4057692307692308,0.44444444444444453,beta,0
99,99,Logistic Regression,0.8875,0.875,0.5443136267670374,0.5101214574898786,0.6696886446886448,0.5892857142857142,beta,0
100,100,Logistic Regression,0.6845238095238095,0.5625,0.5820857238779616,0.494579945799458,0.5366233766233766,0.62,beta,0
101,101,Logistic Regression,0.9028571428571428,0.85,0.5211391382323838,0.5114345114345115,0.49079254079254075,0.3392857142857143,beta,0
102,102,Logistic Regression,0.6220238095238095,0.625,0.49554259462269057,0.49527027027027026,0.34393939393939393,0.31481481481481477,beta,0
103,103,Logistic Regression,0.7708333333333333,0.75,0.5654204452216277,0.5155405405405405,0.34563492063492063,0.31481481481481477,beta,0
104,104,Logistic Regression,0.7708333333333333,0.75,0.5588288352242708,0.5155195681511471,0.5657127594627596,0.5357142857142857,beta,0
105,105,Logistic Regression,0.9166666666666666,0.9,0.5940215069957032,0.5225225225225225,0.6142857142857143,0.5,beta,0
106,106,Logistic Regression,0.9166666666666666,0.9,0.48681976572083235,0.5395833333333333,0.7355860805860804,0.4799999999999999,beta,0
107,107,Logistic Regression,1.0,1.0,0.4960379493373563,0.5230352303523036,0.745483682983683,0.5800000000000001,beta,0
108,108,Logistic Regression,1.0,1.0,0.4711620884410362,0.4989547038327526,0.8557404716495626,0.7045454545454546,beta,0
109,109,Logistic Regression,0.9666666666666666,0.95,0.5441417890207196,0.5405405405405405,0.3678724053724054,0.3703703703703704,beta,0
110,110,Logistic Regression,0.95,0.9375,0.5682676021360819,0.5303643724696356,0.5118589743589743,0.375,beta,0
111,111,Logistic Regression,1.0,1.0,0.5353858692378509,0.556081081081081,0.4659784659784659,0.37037037037037035,beta,0
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5665599332466795,0.5297297297297298,0.6884818884818886,0.5185185185185185,beta,0
113,113,Logistic Regression,0.6916666666666667,0.65,0.5272836623016594,0.5180555555555555,0.7172527472527471,0.4799999999999999,beta,0
114,114,Logistic Regression,0.925,0.8500000000000001,0.5214342721511527,0.5384615384615384,0.6283195970695971,0.48214285714285715,beta,0
115,115,Logistic Regression,0.7678571428571428,0.625,0.5638987607186229,0.5121621621621621,0.3962301587301587,0.38888888888888884,beta,0
116,116,Logistic Regression,0.875,0.75,0.46510223973898374,0.5183673469387755,0.9219502719502719,0.75,beta,0
117,117,Logistic Regression,0.6916666666666667,0.625,0.5328667323674665,0.5121457489878543,0.5942486085343228,0.6249999999999999,beta,0
118,118,Logistic Regression,0.9266666666666665,0.9,0.5432923116728737,0.5544005544005545,0.6473099816849817,0.6071428571428572,beta,0
119,119,Logistic Regression,0.6592857142857143,0.5,0.5602477833630316,0.5083333333333333,0.31996336996336994,0.26,beta,0
120,120,Logistic Regression,1.0,1.0,0.5237296170230694,0.5533240997229917,0.6527734170591313,0.7142857142857143,beta,0
121,121,Logistic Regression,0.9166666666666666,0.875,0.49464247436521747,0.5517006802721088,0.9192935852026762,0.7727272727272727,beta,0
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5593050545580113,0.5202702702702703,0.4066391941391941,0.35185185185185186,beta,0
123,123,Logistic Regression,0.9166666666666666,0.875,0.48944813084719535,0.49662162162162166,0.6002645502645503,0.46296296296296297,beta,0
124,124,Logistic Regression,0.6861904761904761,0.7,0.5347780590968738,0.5048611111111112,0.49884559884559876,0.66,beta,0
125,125,Logistic Regression,0.9266666666666665,0.9,0.4798946787401465,0.5270833333333333,0.6002645502645503,0.46296296296296297,beta,0
126,126,Logistic Regression,0.8541666666666666,0.8125,0.474348353152887,0.5148648648648648,0.7464165464165464,0.6296296296296297,beta,0
127,127,Logistic Regression,0.65,0.5,0.5233502553187273,0.5074224021592442,0.4260635198135198,0.17857142857142858,beta,0
128,128,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5139930952061984,0.5038115038115037,0.5382867132867133,0.4464285714285714,beta,0
129,129,Logistic Regression,0.7928571428571428,0.6875,0.503639191792301,0.5195681511470985,0.4207482993197279,0.33928571428571425,beta,0
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5930417794199937,0.589430894308943,0.7572333222333223,0.7,beta,0
131,131,Logistic Regression,0.95,0.9500000000000001,0.5159602459487219,0.5045045045045045,0.6434482184482184,0.4814814814814815,beta,0
132,132,Logistic Regression,0.8875,0.875,0.5261756939116629,0.5148448043184886,0.7076923076923076,0.5,beta,0
133,133,Logistic Regression,0.6458333333333333,0.75,0.5591911519827465,0.5236111111111111,0.5398860398860399,0.5925925925925926,beta,0
134,134,Logistic Regression,0.95,0.9375,0.5896499212294433,0.5412162162162162,0.6923520923520925,0.5,beta,0
135,135,Logistic Regression,1.0,1.0,0.5327035957984847,0.5611111111111111,0.3463003663003663,0.42000000000000004,beta,0
136,136,Logistic Regression,0.6041666666666666,0.5625,0.48360054965248,0.5114864864864865,0.7642567309233976,0.7037037037037037,beta,0
137,137,Logistic Regression,1.0,1.0,0.5728740396006191,0.5533783783783784,0.7453703703703703,0.7592592592592593,beta,0
138,138,Logistic Regression,0.6083333333333333,0.7,0.5731148998465994,0.5239085239085239,0.755236738570072,0.5555555555555556,beta,0
139,139,Logistic Regression,0.9428571428571428,0.9,0.6373107616889306,0.5477351916376307,0.3534382284382284,0.5227272727272727,beta,0
140,140,Logistic Regression,0.75,0.5625,0.4843462580523107,0.5054054054054055,0.759555876222543,0.6481481481481481,beta,0
141,141,Logistic Regression,0.95,0.9375,0.5247138128621105,0.5155195681511471,0.5111412397126682,0.39285714285714285,beta,0
142,142,Logistic Regression,0.8541666666666666,0.85,0.4625227717472795,0.5131944444444445,0.5373140748140748,0.14,beta,0
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6176537397719528,0.5795918367346939,0.1987012987012987,0.33333333333333337,beta,0
144,144,Logistic Regression,0.7861904761904761,0.75,0.5738586980012659,0.5666666666666667,0.3607326007326007,0.42000000000000004,beta,0
145,145,Logistic Regression,0.8766666666666667,0.85,0.5414357819152933,0.5096952908587258,0.6294483294483294,0.6071428571428572,beta,0
146,146,Logistic Regression,0.9666666666666666,0.95,0.5539437181765237,0.5537075537075538,0.6270569708069709,0.4821428571428571,beta,0
147,147,Logistic Regression,0.6787301587301587,0.5,0.5114457424111408,0.5065835065835066,0.525595238095238,0.6481481481481483,beta,0
148,148,Logistic Regression,0.8766666666666667,0.85,0.509935371290043,0.5048476454293629,0.7128427128427128,0.6071428571428571,beta,0
149,149,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5987844846524046,0.5201388888888889,0.3234432234432234,0.38,beta,0
150,150,Logistic Regression,1.0,1.0,0.5088282518923865,0.5090027700831025,0.477056277056277,0.3035714285714286,beta,0
151,151,Logistic Regression,1.0,1.0,0.5479949789190244,0.5829959514170041,0.6363553113553113,0.5357142857142857,beta,0
152,152,Logistic Regression,0.6458333333333333,0.75,0.5160735794090432,0.5024255024255024,0.763095238095238,0.7321428571428571,beta,0
153,153,Logistic Regression,1.0,1.0,0.6105658952942228,0.5381944444444444,0.512967032967033,0.52,beta,0
154,154,Logistic Regression,1.0,1.0,0.6172075995754457,0.5225718194254445,0.3214285714285714,0.5,beta,0
155,155,Logistic Regression,0.6666666666666666,0.5,0.5644501497251787,0.5114709851551957,0.639486703772418,0.6785714285714285,beta,0
156,156,Logistic Regression,1.0,1.0,0.5498164576618662,0.5363825363825363,0.5491258741258742,0.375,beta,0
157,157,Logistic Regression,1.0,1.0,0.5831226477509998,0.5445344129554656,0.408982683982684,0.33928571428571425,beta,0
158,158,Logistic Regression,0.95,0.9375,0.5632452852846297,0.5411605937921727,0.7072871572871573,0.6785714285714286,beta,0
159,159,Logistic Regression,0.95,0.9375,0.5482232087398613,0.5216216216216216,0.39036796536796536,0.40740740740740744,beta,0
160,160,Logistic Regression,1.0,1.0,0.6031971545024228,0.5932432432432432,0.4833333333333333,0.5555555555555556,beta,0
161,161,Logistic Regression,0.9166666666666666,0.9,0.6297044382938025,0.6445993031358885,0.7145677554768464,0.5,beta,0
162,162,Logistic Regression,0.8928571428571428,0.85,0.5384885085291317,0.6013937282229965,0.8826645576645578,0.7272727272727273,beta,0
163,163,Logistic Regression,0.7708333333333333,0.75,0.5214178313175599,0.5020242914979757,0.6418581418581418,0.5535714285714286,beta,0
164,164,Logistic Regression,0.6916666666666667,0.625,0.5136966579245377,0.5304054054054055,0.7632275132275133,0.5555555555555556,beta,0
165,165,Logistic Regression,0.81,0.8,0.48814074583049205,0.5124653739612188,0.7185897435897435,0.6964285714285714,beta,0
166,166,Logistic Regression,0.75,0.5625,0.5666419496426461,0.5013513513513513,0.3885582010582011,0.4444444444444444,beta,0
167,167,Logistic Regression,0.9428571428571428,0.9,0.5421887832942576,0.502770083102493,0.6369408369408369,0.6428571428571429,beta,0
168,168,Logistic Regression,0.9166666666666666,0.9,0.5299487187262949,0.528066528066528,0.5141500474833807,0.2962962962962963,beta,0
169,169,Logistic Regression,0.7861904761904761,0.75,0.47888632636658846,0.5024255024255024,0.6203754578754579,0.6428571428571428,beta,0
170,170,Logistic Regression,0.7708333333333333,0.75,0.533882734977893,0.5074324324324324,0.9459876543209877,0.9074074074074074,beta,0
171,171,Logistic Regression,0.7944444444444445,0.65,0.5333856510716312,0.5006944444444444,0.36129870129870123,0.42000000000000004,beta,0
172,172,Logistic Regression,0.8261904761904761,0.75,0.5312833179493663,0.5225225225225225,0.7311823593073593,0.6607142857142857,beta,0
173,173,Logistic Regression,1.0,1.0,0.5142862107957509,0.49549549549549554,0.4272977022977023,0.35714285714285715,beta,0
174,174,Logistic Regression,0.7182539682539683,0.55,0.5486517436502755,0.5124653739612188,0.5874323593073593,0.5535714285714286,beta,0
175,175,Logistic Regression,0.9166666666666666,0.9,0.5481881286440401,0.4979224376731302,0.6750811688311689,0.6964285714285714,beta,0
176,176,Logistic Regression,0.7708333333333333,0.8,0.5977335447274305,0.5298611111111111,0.3067793317793318,0.18518518518518523,beta,0
177,177,Logistic Regression,0.8541666666666666,0.8125,0.505157856166419,0.5352303523035231,0.6353274503274503,0.39999999999999997,beta,0
178,178,Logistic Regression,0.95,0.9375,0.5365174620444544,0.594391244870041,0.8701150701150703,0.5277777777777777,beta,0
179,179,Logistic Regression,0.65,0.6,0.5027559231008234,0.5086625086625087,0.6113923113923114,0.33333333333333337,beta,0
180,180,Logistic Regression,0.6791666666666667,0.8,0.5248979698933018,0.5602536997885835,0.9383413594952055,0.6923076923076923,beta,0
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5123591447097954,0.5573549257759784,0.5027777777777778,0.4107142857142857,beta,0
182,182,Logistic Regression,0.9166666666666666,0.875,0.57182517454855,0.5458839406207827,0.4980769230769231,0.35714285714285715,beta,0
183,183,Logistic Regression,0.7470238095238095,0.6875,0.5239558480783688,0.5,0.5791033966033966,0.3,beta,0
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5383600679197466,0.5168690958164642,0.6445054945054944,0.5714285714285714,beta,0
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5211669303212974,0.5242914979757085,0.6024267399267399,0.5535714285714286,beta,0
186,186,Logistic Regression,0.7892857142857144,0.65,0.5243618962939324,0.5249307479224377,0.46607678036249467,0.25,beta,0
187,187,Logistic Regression,0.7708333333333333,0.75,0.5294871278176435,0.5263157894736842,0.701923076923077,0.7321428571428572,beta,0
188,188,Logistic Regression,0.8125,0.6875,0.5333898964344284,0.5438596491228069,0.6540816326530612,0.5178571428571428,beta,0
189,189,Logistic Regression,0.8928571428571428,0.85,0.5327342350051278,0.5204435204435205,0.5172605172605172,0.2777777777777778,beta,0
190,190,Logistic Regression,0.6488095238095237,0.4375,0.4986037663281202,0.5074324324324324,0.5054371554371555,0.2962962962962963,beta,0
191,191,Logistic Regression,0.875,0.8,0.5268951759502253,0.5186980609418282,0.520066045066045,0.35714285714285715,beta,0
192,192,Logistic Regression,1.0,1.0,0.6921391494719757,0.6756944444444444,0.8841514041514041,0.74,beta,0
193,193,Logistic Regression,0.6041666666666666,0.5625,0.5132418752261628,0.4966216216216216,0.5987734487734487,0.5925925925925926,beta,0
194,194,Logistic Regression,1.0,1.0,0.6430063515522694,0.6232686980609419,0.3437205651491366,0.14285714285714285,beta,0
195,195,Logistic Regression,0.6178571428571429,0.4375,0.48854791199070974,0.5135135135135136,0.7644827394827396,0.5185185185185185,beta,0
196,196,Logistic Regression,0.7470238095238095,0.75,0.5222437347729787,0.5093555093555093,0.8517195767195769,0.8148148148148149,beta,0
197,197,Logistic Regression,0.7595238095238095,0.7,0.49374631091375637,0.5180055401662049,0.6198412698412699,0.6428571428571428,beta,0
198,198,Logistic Regression,0.6861904761904761,0.7,0.6031571395157129,0.5121951219512195,0.28750000000000003,0.4772727272727273,beta,0
199,199,Logistic Regression,0.6527777777777778,0.55,0.49937325767324847,0.5038115038115039,0.728030303030303,0.6481481481481481,beta,0
