,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49894842407326667,0.5006944444444444,0.86007215007215,0.74,beta,210
32,32,Logistic Regression,0.95,0.9500000000000001,0.5048173379593617,0.5349965349965351,0.7014448514448515,0.5740740740740741,beta,210
33,33,Logistic Regression,0.775,0.625,0.5404127805643634,0.49595141700404854,0.4254269539983826,0.375,beta,210
34,34,Logistic Regression,0.8541666666666666,0.85,0.5255497333808099,0.5121275121275122,0.615110286538858,0.5714285714285714,beta,210
35,35,Logistic Regression,0.8875,0.9,0.5332704496519659,0.5458333333333334,0.6558433233433233,0.38,beta,210
36,36,Logistic Regression,0.6458333333333333,0.75,0.5484911683003251,0.5505540166204986,0.5631410256410256,0.4642857142857143,beta,210
37,37,Logistic Regression,0.6428571428571428,0.5,0.4972492506837387,0.5053981106612686,0.4682230963480963,0.3035714285714286,beta,210
38,38,Logistic Regression,0.8875,0.875,0.6000631396215086,0.5779132791327913,0.25153846153846154,0.17999999999999997,beta,210
39,39,Logistic Regression,0.6678571428571428,0.5625,0.562995833691917,0.508130081300813,0.49025641025641026,0.5,beta,210
40,40,Logistic Regression,0.6845238095238095,0.65,0.5707646732300592,0.4937673130193906,0.6903048340548341,0.5714285714285714,beta,210
41,41,Logistic Regression,0.8928571428571428,0.8125,0.47788767457013104,0.524390243902439,0.8416117216117215,0.64,beta,210
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5568740966658552,0.5836734693877551,0.8335182494273402,0.7045454545454546,beta,210
43,43,Logistic Regression,0.525,0.55,0.48160814334660546,0.5038115038115039,0.734287317620651,0.5555555555555556,beta,210
44,44,Logistic Regression,0.925,0.8500000000000001,0.6358829674488151,0.5523215523215523,0.3660866910866911,0.3518518518518519,beta,210
45,45,Logistic Regression,0.6791666666666667,0.8,0.5087534052592468,0.5051975051975053,0.5821678321678322,0.39285714285714285,beta,210
46,46,Logistic Regression,0.95,0.9500000000000001,0.5753138933749663,0.5927977839335179,0.5205544455544455,0.4285714285714286,beta,210
47,47,Logistic Regression,0.8875,0.875,0.5443367199876862,0.5054200542005419,0.2663003663003663,0.24,beta,210
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5552675281186068,0.5537075537075538,0.8527777777777779,0.7592592592592593,beta,210
49,49,Logistic Regression,0.6683333333333333,0.5333333333333334,0.6015368190367868,0.5088075880758808,0.46944444444444444,0.75,beta,210
50,50,Logistic Regression,0.6361111111111111,0.5499999999999999,0.511386015283578,0.5162855162855163,0.6384920634920636,0.5185185185185185,beta,210
51,51,Logistic Regression,0.9266666666666665,0.9,0.5637881825451236,0.5668745668745669,0.43733766233766236,0.5555555555555556,beta,210
52,52,Logistic Regression,1.0,1.0,0.6815861991310797,0.6659736659736659,0.36944444444444446,0.37037037037037035,beta,210
53,53,Logistic Regression,0.9166666666666666,0.875,0.4490388563454192,0.5232558139534884,0.8665283790283792,0.5277777777777779,beta,210
54,54,Logistic Regression,0.8166666666666667,0.75,0.5099203397888198,0.4898373983739838,0.35010989010989013,0.38,beta,210
55,55,Logistic Regression,0.65,0.5,0.5278692672996681,0.49932523616734137,0.5716006216006215,0.4285714285714286,beta,210
56,56,Logistic Regression,0.8875,0.9,0.49002817476209914,0.49133749133749133,0.5728506061839396,0.462962962962963,beta,210
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5273866301221871,0.5027027027027027,0.37918192918192917,0.40740740740740744,beta,210
58,58,Logistic Regression,0.95,0.9375,0.4970846483173441,0.5020270270270271,0.4241702741702742,0.5,beta,210
59,59,Logistic Regression,0.95,0.9375,0.6243493952238433,0.568918918918919,0.5161554494887828,0.3333333333333333,beta,210
60,60,Logistic Regression,0.6845238095238095,0.5625,0.5409777140778145,0.49593495934959353,0.6341033966033967,0.38,beta,210
61,61,Logistic Regression,0.8875,0.875,0.5525937131358828,0.5716216216216216,0.5868686868686869,0.5555555555555556,beta,210
62,62,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5405082559557995,0.5162855162855162,0.5459706959706959,0.6851851851851852,beta,210
63,63,Logistic Regression,0.875,0.75,0.5386418815640862,0.5175675675675675,0.7291666666666666,0.7222222222222223,beta,210
64,64,Logistic Regression,0.95,0.9375,0.5423293581393127,0.5458839406207827,0.5208791208791208,0.3928571428571429,beta,210
65,65,Logistic Regression,0.7753968253968253,0.6,0.5565134642733287,0.5107415107415108,0.5658195970695971,0.4642857142857143,beta,210
66,66,Logistic Regression,0.6458333333333333,0.75,0.5708682865150911,0.5853658536585367,0.6765635879272243,0.3409090909090909,beta,210
67,67,Logistic Regression,0.95,0.9375,0.613864637440464,0.5620782726045884,0.6470830756545041,0.5714285714285714,beta,210
68,68,Logistic Regression,1.0,1.0,0.5497659375289466,0.5465587044534413,0.5091880341880342,0.375,beta,210
69,69,Logistic Regression,0.8875,0.875,0.5341163601379616,0.50472334682861,0.6290140415140415,0.5178571428571428,beta,210
70,70,Logistic Regression,0.925,0.8500000000000001,0.5191573714564843,0.4923611111111111,0.255982905982906,0.2,beta,210
71,71,Logistic Regression,0.6791666666666667,0.8,0.49515129367119054,0.5065835065835067,0.9575757575757577,0.925925925925926,beta,210
72,72,Logistic Regression,0.9166666666666666,0.875,0.6019058769049354,0.5897435897435898,0.6199546485260772,0.5,beta,210
73,73,Logistic Regression,1.0,1.0,0.5356676876112871,0.5215277777777778,0.4102813852813853,0.4814814814814815,beta,210
74,74,Logistic Regression,0.75,0.65,0.5518618296353689,0.4806094182825485,0.7331054362304362,0.6607142857142858,beta,210
75,75,Logistic Regression,0.47619047619047616,0.5,0.494281569870961,0.5361111111111111,0.8577777777777778,0.7000000000000001,beta,210
76,76,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5375989020783527,0.5319444444444444,0.6654660154660155,0.5185185185185185,beta,210
77,77,Logistic Regression,0.8166666666666667,0.8,0.5273715793031135,0.5117728531855956,0.7300480769230769,0.6428571428571428,beta,210
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5390191559967786,0.5331081081081082,0.7116722783389451,0.6666666666666666,beta,210
79,79,Logistic Regression,0.6791666666666667,0.8,0.5184466306176905,0.5183645183645185,0.8090267756934424,0.7222222222222222,beta,210
80,80,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4712661061155726,0.5038327526132403,0.9159497068587978,0.7727272727272727,beta,210
81,81,Logistic Regression,0.8875,0.875,0.4977401561662843,0.529054054054054,0.7532967032967035,0.5555555555555556,beta,210
82,82,Logistic Regression,0.7295238095238095,0.65,0.5011251048367134,0.5221606648199446,0.5173160173160173,0.4821428571428571,beta,210
83,83,Logistic Regression,0.5428571428571428,0.5,0.5449666053165743,0.5033738191632928,0.6159863945578231,0.4464285714285714,beta,210
84,84,Logistic Regression,0.9166666666666666,0.875,0.5484589158343843,0.5554054054054054,0.5171482838149505,0.25925925925925924,beta,210
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5359672012949533,0.5087719298245614,0.4700629231879232,0.3214285714285714,beta,210
86,86,Logistic Regression,0.8041666666666667,0.8125,0.4907400703925502,0.5094466936572201,0.7810897435897436,0.7142857142857142,beta,210
87,87,Logistic Regression,0.875,0.75,0.5263080785530876,0.49325236167341435,0.3611721611721612,0.21428571428571427,beta,210
88,88,Logistic Regression,0.625,0.5333333333333333,0.474099893356589,0.49863945578231295,0.9091341528841529,0.6944444444444444,beta,210
89,89,Logistic Regression,0.6683333333333333,0.65,0.5470827680995275,0.4982674982674983,0.5377136752136752,0.462962962962963,beta,210
90,90,Logistic Regression,0.9428571428571428,0.9,0.5200403994028788,0.4954703832752614,0.6243589743589744,0.5227272727272727,beta,210
91,91,Logistic Regression,0.8444444444444443,0.7,0.5372397691589629,0.5242382271468145,0.597192093620665,0.5892857142857143,beta,210
92,92,Logistic Regression,0.5926190476190476,0.5,0.5426048943796685,0.5148995148995149,0.7862959956709956,0.7321428571428571,beta,210
93,93,Logistic Regression,1.0,1.0,0.6278597731988602,0.5952875952875953,0.5412202380952381,0.4642857142857143,beta,210
94,94,Logistic Regression,0.95,0.9375,0.5243114110294153,0.49460188933873145,0.49340342197485054,0.5535714285714286,beta,210
95,95,Logistic Regression,0.95,0.9375,0.5924822725430009,0.5506072874493927,0.7885912698412698,0.7857142857142857,beta,210
96,96,Logistic Regression,0.8303571428571428,0.75,0.5713261444146944,0.49527665317138997,0.5369047619047619,0.5178571428571429,beta,210
97,97,Logistic Regression,0.5666666666666667,0.5,0.47899249984760334,0.5121621621621621,0.7223951973951974,0.46296296296296297,beta,210
98,98,Logistic Regression,1.0,1.0,0.5735379618205672,0.5695945945945946,0.5971250971250971,0.6111111111111112,beta,210
99,99,Logistic Regression,0.9166666666666666,0.875,0.5568150641909342,0.558029689608637,0.5618589743589744,0.4107142857142857,beta,210
100,100,Logistic Regression,0.7295238095238095,0.65,0.5162811171067456,0.49722222222222223,0.38796703296703294,0.45999999999999996,beta,210
101,101,Logistic Regression,0.8166666666666667,0.75,0.5295517447433549,0.5060728744939271,0.5434981684981686,0.44642857142857145,beta,210
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5513025415409462,0.5486486486486486,0.33730158730158727,0.2962962962962963,beta,210
103,103,Logistic Regression,0.9166666666666666,0.875,0.5703294138741505,0.5763513513513514,0.6509971509971509,0.6296296296296295,beta,210
104,104,Logistic Regression,1.0,1.0,0.477565069156282,0.4979757085020243,0.5637362637362637,0.41071428571428575,beta,210
105,105,Logistic Regression,0.6083333333333333,0.625,0.5324571857681029,0.5114709851551957,0.5541950113378684,0.4642857142857143,beta,210
106,106,Logistic Regression,0.8166666666666667,0.8,0.5621875938547997,0.5708333333333333,0.7319336219336218,0.56,beta,210
107,107,Logistic Regression,0.8041666666666667,0.8125,0.4784231977726416,0.5243902439024389,0.7867748917748917,0.56,beta,210
108,108,Logistic Regression,0.9166666666666666,0.9,0.4732325664562595,0.5094076655052265,0.8388101797192706,0.6136363636363635,beta,210
109,109,Logistic Regression,0.7708333333333333,0.75,0.5408843198638998,0.5182432432432432,0.5027417027417027,0.462962962962963,beta,210
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5401518201092806,0.5377867746288798,0.7729978354978355,0.6964285714285714,beta,210
111,111,Logistic Regression,0.8875,0.875,0.6127225246301999,0.5608108108108107,0.33769841269841266,0.2962962962962963,beta,210
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5367070975522455,0.525,0.5430674264007598,0.3703703703703704,beta,210
113,113,Logistic Regression,0.8928571428571428,0.8125,0.49902658819804696,0.5636856368563685,0.8263736263736262,0.6399999999999999,beta,210
114,114,Logistic Regression,0.8166666666666667,0.75,0.5272067359810159,0.5,0.7974702380952381,0.6785714285714285,beta,210
115,115,Logistic Regression,0.9166666666666666,0.875,0.6013065166160402,0.5628378378378378,0.36220862470862475,0.35185185185185186,beta,210
116,116,Logistic Regression,0.875,0.75,0.5355848623197746,0.5163265306122449,0.8836514495605405,0.6818181818181819,beta,210
117,117,Logistic Regression,0.5428571428571428,0.5,0.5295420298167663,0.5101214574898786,0.6728414442700157,0.6071428571428572,beta,210
118,118,Logistic Regression,0.8875,0.875,0.5830033177131618,0.5728744939271255,0.624702380952381,0.5714285714285714,beta,210
119,119,Logistic Regression,0.5961904761904762,0.55,0.5804826019141117,0.5076388888888889,0.2627777777777778,0.22000000000000003,beta,210
120,120,Logistic Regression,0.7928571428571428,0.75,0.5007447345741665,0.4954954954954955,0.5852564102564102,0.625,beta,210
121,121,Logistic Regression,0.8875,0.875,0.5226671922003459,0.5,0.7785159285159285,0.5454545454545454,beta,210
122,122,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5522299845045504,0.5065835065835066,0.3861161986161986,0.42592592592592593,beta,210
123,123,Logistic Regression,0.6791666666666667,0.75,0.489960567060417,0.4972972972972973,0.7797008547008548,0.6481481481481481,beta,210
124,124,Logistic Regression,0.6592857142857143,0.5,0.5500696408927733,0.5013888888888889,0.36833333333333335,0.52,beta,210
125,125,Logistic Regression,0.6791666666666667,0.8,0.6297151871878286,0.5897435897435896,0.5700016033349368,0.42592592592592593,beta,210
126,126,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5140367001195052,0.4986111111111111,0.6490620490620491,0.574074074074074,beta,210
127,127,Logistic Regression,0.8875,0.875,0.5562054212499264,0.5452091767881242,0.44447080697080693,0.26785714285714285,beta,210
128,128,Logistic Regression,0.95,0.9375,0.5455642666990383,0.5148448043184884,0.8167499167499166,0.7678571428571429,beta,210
129,129,Logistic Regression,0.875,0.8,0.5929275385837499,0.5211365211365211,0.5220255934541649,0.5,beta,210
130,130,Logistic Regression,1.0,1.0,0.5119221392398691,0.5575880758807588,0.672947607947608,0.58,beta,210
131,131,Logistic Regression,0.5277777777777777,0.5,0.5234021885316129,0.516978516978517,0.7766585266585269,0.6666666666666667,beta,210
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5605774396454871,0.4959514170040486,0.5404304029304029,0.3392857142857143,beta,210
133,133,Logistic Regression,0.7333333333333333,0.75,0.5945771350709431,0.5402777777777777,0.3116133866133866,0.2222222222222222,beta,210
134,134,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5422021356143477,0.525987525987526,0.6191697191697192,0.5185185185185185,beta,210
135,135,Logistic Regression,0.6458333333333333,0.6875,0.5529353418527418,0.4911924119241193,0.36476190476190473,0.42000000000000004,beta,210
136,136,Logistic Regression,0.7095238095238094,0.625,0.4826701007890112,0.49932432432432433,0.6738714988714989,0.5,beta,210
137,137,Logistic Regression,0.71,0.75,0.5854921368732052,0.4954954954954955,0.6037037037037037,0.6111111111111112,beta,210
138,138,Logistic Regression,1.0,1.0,0.6434891348226479,0.6378378378378379,0.74496336996337,0.5555555555555556,beta,210
139,139,Logistic Regression,0.6587301587301588,0.45,0.592934785958311,0.5170731707317073,0.39166666666666666,0.6136363636363636,beta,210
140,140,Logistic Regression,0.8166666666666667,0.75,0.5214309563603898,0.5101351351351352,0.5314993648326982,0.37037037037037035,beta,210
141,141,Logistic Regression,0.95,0.9375,0.5792876602633884,0.5634278002699055,0.36140763997906855,0.17857142857142855,beta,210
142,142,Logistic Regression,0.875,0.75,0.479563977260132,0.4993224932249322,0.5373140748140748,0.14,beta,210
143,143,Logistic Regression,0.8528571428571428,0.8,0.5755065457837382,0.5525210084033614,0.23164983164983166,0.4722222222222222,beta,210
144,144,Logistic Regression,0.885,0.8,0.5400171036034476,0.5298611111111111,0.3207614607614608,0.38,beta,210
145,145,Logistic Regression,0.6041666666666666,0.5625,0.5411755064696168,0.5350877192982456,0.5223665223665224,0.5178571428571428,beta,210
146,146,Logistic Regression,0.95,0.9375,0.5567359680933762,0.5344129554655871,0.7735930735930736,0.6785714285714286,beta,210
147,147,Logistic Regression,0.95,0.9375,0.6309235749972821,0.6040540540540541,0.5149110149110149,0.5,beta,210
148,148,Logistic Regression,0.6458333333333333,0.75,0.5855479846520705,0.5287595287595288,0.5817769532055246,0.5535714285714286,beta,210
149,149,Logistic Regression,0.9666666666666666,0.95,0.6099925102322122,0.6166666666666667,0.6658119658119659,0.6799999999999999,beta,210
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5045401741687638,0.5195681511470985,0.714636752136752,0.5178571428571429,beta,210
151,151,Logistic Regression,0.8541666666666666,0.8125,0.525175662803683,0.5654520917678811,0.7854978354978355,0.6785714285714286,beta,210
152,152,Logistic Regression,0.6428571428571428,0.6,0.5114450213309893,0.5058905058905059,0.3627551020408163,0.21428571428571427,beta,210
153,153,Logistic Regression,0.9166666666666666,0.875,0.5967177001983738,0.5182926829268293,0.533131313131313,0.7000000000000001,beta,210
154,154,Logistic Regression,0.8528571428571428,0.8,0.6009992300514878,0.5017618040873855,0.20833333333333331,0.5769230769230769,beta,210
155,155,Logistic Regression,0.8541666666666666,0.8125,0.6014919161717878,0.5391363022941971,0.6972789115646258,0.8035714285714286,beta,210
156,156,Logistic Regression,0.8125,0.6875,0.493120233529805,0.5080971659919029,0.47284382284382287,0.32142857142857145,beta,210
157,157,Logistic Regression,0.9166666666666666,0.875,0.5551695358620476,0.5350877192982456,0.43024118738404454,0.3571428571428571,beta,210
158,158,Logistic Regression,0.8875,0.875,0.5847479120836668,0.5695006747638327,0.44144427001569864,0.41071428571428575,beta,210
159,159,Logistic Regression,0.9028571428571428,0.85,0.5654627591135915,0.5585585585585585,0.3428724053724054,0.3148148148148148,beta,210
160,160,Logistic Regression,0.8875,0.875,0.5432179605884053,0.5162162162162163,0.6425315425315425,0.6851851851851852,beta,210
161,161,Logistic Regression,0.95,0.9375,0.5960644114781434,0.6442176870748298,0.6566108134289952,0.2727272727272727,beta,210
162,162,Logistic Regression,0.8303571428571428,0.8,0.5296796777524703,0.5909407665505226,0.7981341890432799,0.5454545454545454,beta,210
163,163,Logistic Regression,1.0,1.0,0.5883761992202627,0.5337381916329285,0.7273809523809522,0.75,beta,210
164,164,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5370042844996228,0.544005544005544,0.6166123999457334,0.38888888888888895,beta,210
165,165,Logistic Regression,0.9428571428571428,0.9,0.5850321310687118,0.5318559556786704,0.7295918367346939,0.8392857142857143,beta,210
166,166,Logistic Regression,0.9428571428571428,0.9,0.5996655759516926,0.5343035343035343,0.3561660561660561,0.33333333333333337,beta,210
167,167,Logistic Regression,0.5666666666666667,0.5,0.5255699586921159,0.5053981106612686,0.5795395081109367,0.5,beta,210
168,168,Logistic Regression,0.8083333333333333,0.7,0.5078605397723164,0.4895833333333333,0.6171415004748337,0.40740740740740744,beta,210
169,169,Logistic Regression,0.7708333333333333,0.75,0.5427757831941636,0.49122807017543857,0.473015873015873,0.35714285714285715,beta,210
170,170,Logistic Regression,0.8875,0.875,0.5492546898311519,0.5168918918918919,0.6636243386243386,0.537037037037037,beta,210
171,171,Logistic Regression,0.8875,0.875,0.5453921804264174,0.5013550135501356,0.41333333333333333,0.5000000000000001,beta,210
172,172,Logistic Regression,0.8303571428571428,0.75,0.5285316894079702,0.5330634278002699,0.47782356532356535,0.375,beta,210
173,173,Logistic Regression,0.8392857142857143,0.7,0.48563688419187423,0.49238227146814406,0.3627551020408163,0.21428571428571427,beta,210
174,174,Logistic Regression,0.8125,0.75,0.5289050064490802,0.5436288088642659,0.5762896825396825,0.5178571428571429,beta,210
175,175,Logistic Regression,0.6595238095238095,0.65,0.5555977815855917,0.5058905058905059,0.4428758741258741,0.28571428571428575,beta,210
176,176,Logistic Regression,0.95,0.9500000000000001,0.658100009237203,0.570138888888889,0.3554473304473305,0.33333333333333337,beta,210
177,177,Logistic Regression,0.6527777777777778,0.55,0.49865820689625995,0.50625,0.6392199467199468,0.46,beta,210
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4943789418190988,0.5666666666666667,0.8874308561808563,0.6388888888888891,beta,210
179,179,Logistic Regression,0.7333333333333333,0.75,0.5065049242755539,0.49896049896049893,0.5394078144078144,0.38888888888888884,beta,210
180,180,Logistic Regression,1.0,1.0,0.5313377902536853,0.6236786469344608,0.9394966144966141,0.6538461538461539,beta,210
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5173456350011176,0.5404858299595142,0.5768554362304362,0.5714285714285714,beta,210
182,182,Logistic Regression,1.0,1.0,0.5067196550803879,0.5519390581717452,0.38194186765615334,0.2857142857142857,beta,210
183,183,Logistic Regression,0.5178571428571428,0.55,0.505214619730203,0.4958333333333333,0.6163797313797313,0.26,beta,210
184,184,Logistic Regression,0.95,0.9375,0.5503291666666479,0.5303643724696356,0.39883449883449884,0.25,beta,210
185,185,Logistic Regression,0.6961904761904762,0.6,0.5149959731273415,0.5038115038115039,0.7565934065934066,0.625,beta,210
186,186,Logistic Regression,0.925,0.8500000000000001,0.5009055445742382,0.5083102493074791,0.44014041514041513,0.375,beta,210
187,187,Logistic Regression,0.625,0.4375,0.5155629226929725,0.5134952766531714,0.5702117327117326,0.41071428571428575,beta,210
188,188,Logistic Regression,0.9266666666666665,0.9,0.5379388667691269,0.5062326869806094,0.8099162742019883,0.7857142857142857,beta,210
189,189,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4840528479623948,0.5104166666666666,0.7464285714285714,0.6111111111111112,beta,210
190,190,Logistic Regression,0.6791666666666667,0.75,0.5843096253794837,0.5628378378378378,0.5808407641740975,0.37037037037037035,beta,210
191,191,Logistic Regression,0.95,0.9500000000000001,0.6372337643453461,0.5692520775623269,0.4813492063492063,0.375,beta,210
192,192,Logistic Regression,0.95,0.9500000000000001,0.6395155066999727,0.6270833333333333,0.8029292929292928,0.72,beta,210
193,193,Logistic Regression,0.7928571428571428,0.6875,0.517720685751195,0.4952702702702702,0.3440716690716691,0.2962962962962963,beta,210
194,194,Logistic Regression,0.8875,0.9,0.7150778560059484,0.6465696465696466,0.4237262737262738,0.375,beta,210
195,195,Logistic Regression,0.6916666666666667,0.65,0.5086017088195609,0.5003465003465004,0.6238095238095239,0.5370370370370371,beta,210
196,196,Logistic Regression,0.8541666666666666,0.85,0.5049910533356154,0.5045045045045046,0.94320987654321,0.8703703703703703,beta,210
197,197,Logistic Regression,0.95,0.9375,0.5336538777176116,0.5087719298245614,0.48021978021978023,0.30357142857142855,beta,210
198,198,Logistic Regression,0.7087301587301587,0.55,0.5436426018746416,0.49198606271777,0.45535714285714285,0.45454545454545453,beta,210
199,199,Logistic Regression,0.8166666666666667,0.75,0.5901744858667324,0.5351351351351352,0.5417274083940751,0.27777777777777773,beta,210
