,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.627991288692438,Logistic Regression,beta,190
1,0,Intercept,0.3874600179344648,Logistic Regression,beta,190
0,1,biomarker,-0.17263886330808154,Logistic Regression,beta,190
1,1,Intercept,0.026288028235227252,Logistic Regression,beta,190
0,2,biomarker,-0.6781941061305885,Logistic Regression,beta,190
1,2,Intercept,0.3760639417966544,Logistic Regression,beta,190
0,3,biomarker,-0.10222745696643162,Logistic Regression,beta,190
1,3,Intercept,0.08201292571960991,Logistic Regression,beta,190
0,4,biomarker,-0.4113093117934411,Logistic Regression,beta,190
1,4,Intercept,0.26468427586799875,Logistic Regression,beta,190
0,5,biomarker,-0.0003110651075974441,Logistic Regression,beta,190
1,5,Intercept,0.26040958183150487,Logistic Regression,beta,190
0,6,biomarker,-0.3458094777128222,Logistic Regression,beta,190
1,6,Intercept,0.27747455103647445,Logistic Regression,beta,190
0,7,biomarker,-0.9232456473416475,Logistic Regression,beta,190
1,7,Intercept,0.4172451316552694,Logistic Regression,beta,190
0,8,biomarker,-0.34835900631700994,Logistic Regression,beta,190
1,8,Intercept,0.049383657358520905,Logistic Regression,beta,190
0,9,biomarker,-0.4612335768708966,Logistic Regression,beta,190
1,9,Intercept,0.2925803701232818,Logistic Regression,beta,190
0,10,biomarker,0.36177169290081085,Logistic Regression,beta,190
1,10,Intercept,-0.28165924165978884,Logistic Regression,beta,190
0,11,biomarker,-1.054984557069079,Logistic Regression,beta,190
1,11,Intercept,0.6930382059784796,Logistic Regression,beta,190
0,12,biomarker,1.0592936705701013,Logistic Regression,beta,190
1,12,Intercept,-0.6441738599380985,Logistic Regression,beta,190
0,13,biomarker,0.6617251529860046,Logistic Regression,beta,190
1,13,Intercept,-0.5149028450389728,Logistic Regression,beta,190
0,14,biomarker,-1.2121126771789148,Logistic Regression,beta,190
1,14,Intercept,0.5985572082784272,Logistic Regression,beta,190
0,15,biomarker,0.3959235299388821,Logistic Regression,beta,190
1,15,Intercept,-0.295521773066551,Logistic Regression,beta,190
0,16,biomarker,-0.5777478167233273,Logistic Regression,beta,190
1,16,Intercept,0.35471155197927773,Logistic Regression,beta,190
0,17,biomarker,-0.18651060389393503,Logistic Regression,beta,190
1,17,Intercept,0.13035321763898133,Logistic Regression,beta,190
0,18,biomarker,-0.4418733711940029,Logistic Regression,beta,190
1,18,Intercept,0.23723297859034623,Logistic Regression,beta,190
0,19,biomarker,1.4765702604376914,Logistic Regression,beta,190
1,19,Intercept,-0.9509263549170935,Logistic Regression,beta,190
0,20,biomarker,-0.526402446901624,Logistic Regression,beta,190
1,20,Intercept,0.2752270892888328,Logistic Regression,beta,190
0,21,biomarker,0.524446786291821,Logistic Regression,beta,190
1,21,Intercept,-0.384741607929862,Logistic Regression,beta,190
0,22,biomarker,-0.7601578424146952,Logistic Regression,beta,190
1,22,Intercept,0.4208418312596634,Logistic Regression,beta,190
0,23,biomarker,0.9955364837516533,Logistic Regression,beta,190
1,23,Intercept,-0.3493454878464968,Logistic Regression,beta,190
0,24,biomarker,0.28168444200072573,Logistic Regression,beta,190
1,24,Intercept,-0.22751168995615523,Logistic Regression,beta,190
0,25,biomarker,1.3572773034115329,Logistic Regression,beta,190
1,25,Intercept,-0.6197140681999087,Logistic Regression,beta,190
0,26,biomarker,-0.3947232749668804,Logistic Regression,beta,190
1,26,Intercept,0.20544363160028367,Logistic Regression,beta,190
0,27,biomarker,0.7876910331018031,Logistic Regression,beta,190
1,27,Intercept,-0.43315458863795875,Logistic Regression,beta,190
0,28,biomarker,-1.005352649209728,Logistic Regression,beta,190
1,28,Intercept,0.5618639754567025,Logistic Regression,beta,190
0,29,biomarker,0.689079513855999,Logistic Regression,beta,190
1,29,Intercept,-0.3226753915104987,Logistic Regression,beta,190
0,30,biomarker,-0.8757736843953262,Logistic Regression,beta,190
1,30,Intercept,0.4325531324818888,Logistic Regression,beta,190
0,31,biomarker,0.43206789840340254,Logistic Regression,beta,190
1,31,Intercept,-0.3696684169542973,Logistic Regression,beta,190
0,32,biomarker,-0.8105664964589718,Logistic Regression,beta,190
1,32,Intercept,0.40086937465339256,Logistic Regression,beta,190
0,33,biomarker,0.5280019434103493,Logistic Regression,beta,190
1,33,Intercept,-0.2803649614810249,Logistic Regression,beta,190
0,34,biomarker,-1.3015052985893387,Logistic Regression,beta,190
1,34,Intercept,0.7971140456066854,Logistic Regression,beta,190
0,35,biomarker,-0.9720625768668414,Logistic Regression,beta,190
1,35,Intercept,0.4203022411411928,Logistic Regression,beta,190
0,36,biomarker,0.43880677095910436,Logistic Regression,beta,190
1,36,Intercept,-0.2746698266304781,Logistic Regression,beta,190
0,37,biomarker,-0.4656203741364996,Logistic Regression,beta,190
1,37,Intercept,0.24656277298555643,Logistic Regression,beta,190
0,38,biomarker,-0.2733986507777158,Logistic Regression,beta,190
1,38,Intercept,0.2758749265579389,Logistic Regression,beta,190
0,39,biomarker,-1.3277040449458024,Logistic Regression,beta,190
1,39,Intercept,0.8768605563603729,Logistic Regression,beta,190
0,40,biomarker,-0.15822187519880596,Logistic Regression,beta,190
1,40,Intercept,0.07166825545353235,Logistic Regression,beta,190
0,41,biomarker,-0.7118030704822151,Logistic Regression,beta,190
1,41,Intercept,0.29765347329795966,Logistic Regression,beta,190
0,42,biomarker,-0.18659505653543693,Logistic Regression,beta,190
1,42,Intercept,-0.05512297438666837,Logistic Regression,beta,190
0,43,biomarker,-0.7989550700099062,Logistic Regression,beta,190
1,43,Intercept,0.3971089686747059,Logistic Regression,beta,190
0,44,biomarker,-1.3926094750074653,Logistic Regression,beta,190
1,44,Intercept,0.89029580847759,Logistic Regression,beta,190
0,45,biomarker,-1.0136022646246197,Logistic Regression,beta,190
1,45,Intercept,0.6150324944958037,Logistic Regression,beta,190
0,46,biomarker,-1.2309791823547374,Logistic Regression,beta,190
1,46,Intercept,0.6992512942364775,Logistic Regression,beta,190
0,47,biomarker,-0.12445036158250469,Logistic Regression,beta,190
1,47,Intercept,0.18852025226327113,Logistic Regression,beta,190
0,48,biomarker,0.08546034344058792,Logistic Regression,beta,190
1,48,Intercept,-0.11894795232067962,Logistic Regression,beta,190
0,49,biomarker,0.9610795919601005,Logistic Regression,beta,190
1,49,Intercept,-0.3991991610509515,Logistic Regression,beta,190
0,50,biomarker,0.36096024681394406,Logistic Regression,beta,190
1,50,Intercept,-0.2807638771496603,Logistic Regression,beta,190
0,51,biomarker,0.1774013477699955,Logistic Regression,beta,190
1,51,Intercept,-0.03295920916302771,Logistic Regression,beta,190
0,52,biomarker,0.22230202091956552,Logistic Regression,beta,190
1,52,Intercept,-0.06086015793953242,Logistic Regression,beta,190
0,53,biomarker,0.9201093012482605,Logistic Regression,beta,190
1,53,Intercept,-0.7502490891335464,Logistic Regression,beta,190
0,54,biomarker,0.8099542035618994,Logistic Regression,beta,190
1,54,Intercept,-0.3456956864690663,Logistic Regression,beta,190
0,55,biomarker,-0.49307910638554636,Logistic Regression,beta,190
1,55,Intercept,0.25636551207613356,Logistic Regression,beta,190
0,56,biomarker,0.19757879147990087,Logistic Regression,beta,190
1,56,Intercept,-0.18491126269500063,Logistic Regression,beta,190
0,57,biomarker,0.05413943633512744,Logistic Regression,beta,190
1,57,Intercept,0.03944994106070166,Logistic Regression,beta,190
0,58,biomarker,-0.4117726899514461,Logistic Regression,beta,190
1,58,Intercept,0.31594196829295396,Logistic Regression,beta,190
0,59,biomarker,0.014516302286415275,Logistic Regression,beta,190
1,59,Intercept,-0.07903213016746248,Logistic Regression,beta,190
0,60,biomarker,1.2721525867399273,Logistic Regression,beta,190
1,60,Intercept,-0.8345168932722618,Logistic Regression,beta,190
0,61,biomarker,-1.414492658925742,Logistic Regression,beta,190
1,61,Intercept,0.9014232116819081,Logistic Regression,beta,190
0,62,biomarker,0.23221955446361328,Logistic Regression,beta,190
1,62,Intercept,-0.057928106414251786,Logistic Regression,beta,190
0,63,biomarker,0.835274910115845,Logistic Regression,beta,190
1,63,Intercept,-0.38918580205383263,Logistic Regression,beta,190
0,64,biomarker,1.2618023024640075,Logistic Regression,beta,190
1,64,Intercept,-0.755428315294972,Logistic Regression,beta,190
0,65,biomarker,-0.17194150200815217,Logistic Regression,beta,190
1,65,Intercept,0.07544906607804813,Logistic Regression,beta,190
0,66,biomarker,-0.608040268508775,Logistic Regression,beta,190
1,66,Intercept,0.18897557103805937,Logistic Regression,beta,190
0,67,biomarker,-0.6583299500695868,Logistic Regression,beta,190
1,67,Intercept,0.3964616052030581,Logistic Regression,beta,190
0,68,biomarker,-0.9312371370815758,Logistic Regression,beta,190
1,68,Intercept,0.5461599983680132,Logistic Regression,beta,190
0,69,biomarker,-0.05175364819642812,Logistic Regression,beta,190
1,69,Intercept,0.00626847080712512,Logistic Regression,beta,190
0,70,biomarker,0.17299615490626818,Logistic Regression,beta,190
1,70,Intercept,0.0135816654670196,Logistic Regression,beta,190
0,71,biomarker,-0.19890006218827241,Logistic Regression,beta,190
1,71,Intercept,0.04378380115123958,Logistic Regression,beta,190
0,72,biomarker,-0.7834329811801021,Logistic Regression,beta,190
1,72,Intercept,0.47649922169319153,Logistic Regression,beta,190
0,73,biomarker,-0.14274941461170346,Logistic Regression,beta,190
1,73,Intercept,0.15429787687786234,Logistic Regression,beta,190
0,74,biomarker,1.2713996853896699,Logistic Regression,beta,190
1,74,Intercept,-0.794296830639881,Logistic Regression,beta,190
0,75,biomarker,0.6763370955018577,Logistic Regression,beta,190
1,75,Intercept,-0.5166475337716934,Logistic Regression,beta,190
0,76,biomarker,0.2291173323635897,Logistic Regression,beta,190
1,76,Intercept,-0.2065853677470533,Logistic Regression,beta,190
0,77,biomarker,-0.0006743662806633927,Logistic Regression,beta,190
1,77,Intercept,-0.023129561981814713,Logistic Regression,beta,190
0,78,biomarker,-0.18247667773052922,Logistic Regression,beta,190
1,78,Intercept,0.03919219203212108,Logistic Regression,beta,190
0,79,biomarker,0.24885073879003383,Logistic Regression,beta,190
1,79,Intercept,-0.21403058195905886,Logistic Regression,beta,190
0,80,biomarker,-0.24821737824273307,Logistic Regression,beta,190
1,80,Intercept,-0.021615967418134503,Logistic Regression,beta,190
0,81,biomarker,0.41302401295073726,Logistic Regression,beta,190
1,81,Intercept,-0.30438861214594487,Logistic Regression,beta,190
0,82,biomarker,0.8736350236098777,Logistic Regression,beta,190
1,82,Intercept,-0.5012355588150759,Logistic Regression,beta,190
0,83,biomarker,1.7864782013782925,Logistic Regression,beta,190
1,83,Intercept,-0.9948237830203321,Logistic Regression,beta,190
0,84,biomarker,1.2998253258319226,Logistic Regression,beta,190
1,84,Intercept,-0.8285482481518581,Logistic Regression,beta,190
0,85,biomarker,-0.47276198293493704,Logistic Regression,beta,190
1,85,Intercept,0.2552477050749368,Logistic Regression,beta,190
0,86,biomarker,1.149799650884807,Logistic Regression,beta,190
1,86,Intercept,-0.6948515101245044,Logistic Regression,beta,190
0,87,biomarker,0.162454256995321,Logistic Regression,beta,190
1,87,Intercept,-0.07003870738130533,Logistic Regression,beta,190
0,88,biomarker,-0.1926265890276176,Logistic Regression,beta,190
1,88,Intercept,-0.10069801670783804,Logistic Regression,beta,190
0,89,biomarker,-0.13984542612320028,Logistic Regression,beta,190
1,89,Intercept,0.14981113353796008,Logistic Regression,beta,190
0,90,biomarker,-0.03222413576660814,Logistic Regression,beta,190
1,90,Intercept,0.1828958252049562,Logistic Regression,beta,190
0,91,biomarker,-1.0987708765879485,Logistic Regression,beta,190
1,91,Intercept,0.658478341510988,Logistic Regression,beta,190
0,92,biomarker,0.9912635811748447,Logistic Regression,beta,190
1,92,Intercept,-0.6029053927031843,Logistic Regression,beta,190
0,93,biomarker,0.2562080928511316,Logistic Regression,beta,190
1,93,Intercept,-0.17070762774061873,Logistic Regression,beta,190
0,94,biomarker,-0.4507526999506455,Logistic Regression,beta,190
1,94,Intercept,0.2790800125630571,Logistic Regression,beta,190
0,95,biomarker,0.983034228857963,Logistic Regression,beta,190
1,95,Intercept,-0.5976946294149147,Logistic Regression,beta,190
0,96,biomarker,0.5979669338764545,Logistic Regression,beta,190
1,96,Intercept,-0.3223053399809315,Logistic Regression,beta,190
0,97,biomarker,0.31388018629079806,Logistic Regression,beta,190
1,97,Intercept,-0.2571868433826354,Logistic Regression,beta,190
0,98,biomarker,0.03737549701281735,Logistic Regression,beta,190
1,98,Intercept,0.04853382411363479,Logistic Regression,beta,190
0,99,biomarker,-0.6826238960452229,Logistic Regression,beta,190
1,99,Intercept,0.3756332511130926,Logistic Regression,beta,190
0,100,biomarker,-0.2769059332387006,Logistic Regression,beta,190
1,100,Intercept,0.2780708098059554,Logistic Regression,beta,190
0,101,biomarker,0.38052981546770254,Logistic Regression,beta,190
1,101,Intercept,-0.24169939855528394,Logistic Regression,beta,190
0,102,biomarker,1.3771976367226169,Logistic Regression,beta,190
1,102,Intercept,-0.7224082974728566,Logistic Regression,beta,190
0,103,biomarker,0.23952356040180273,Logistic Regression,beta,190
1,103,Intercept,-0.06607806084435927,Logistic Regression,beta,190
0,104,biomarker,0.21481646038841196,Logistic Regression,beta,190
1,104,Intercept,-0.15035096345544796,Logistic Regression,beta,190
0,105,biomarker,0.8808636928750111,Logistic Regression,beta,190
1,105,Intercept,-0.4663683030260344,Logistic Regression,beta,190
0,106,biomarker,0.833367011796587,Logistic Regression,beta,190
1,106,Intercept,-0.6131252647834916,Logistic Regression,beta,190
0,107,biomarker,0.584341940149489,Logistic Regression,beta,190
1,107,Intercept,-0.4507691503905785,Logistic Regression,beta,190
0,108,biomarker,0.019624934563435184,Logistic Regression,beta,190
1,108,Intercept,-0.17687292731636794,Logistic Regression,beta,190
0,109,biomarker,0.4129506824666965,Logistic Regression,beta,190
1,109,Intercept,-0.16140262635654423,Logistic Regression,beta,190
0,110,biomarker,1.3907372956127944,Logistic Regression,beta,190
1,110,Intercept,-0.8467854085661669,Logistic Regression,beta,190
0,111,biomarker,0.48759552374274145,Logistic Regression,beta,190
1,111,Intercept,-0.21238792785455982,Logistic Regression,beta,190
0,112,biomarker,0.6321066187623743,Logistic Regression,beta,190
1,112,Intercept,-0.4460608542532056,Logistic Regression,beta,190
0,113,biomarker,0.38733910698543084,Logistic Regression,beta,190
1,113,Intercept,-0.32925524467687534,Logistic Regression,beta,190
0,114,biomarker,-1.4756997773011593,Logistic Regression,beta,190
1,114,Intercept,0.8437252234027257,Logistic Regression,beta,190
0,115,biomarker,-0.4787023391361919,Logistic Regression,beta,190
1,115,Intercept,0.3441960211554735,Logistic Regression,beta,190
0,116,biomarker,-0.829700589275107,Logistic Regression,beta,190
1,116,Intercept,0.31954588507927834,Logistic Regression,beta,190
0,117,biomarker,0.7827097882141382,Logistic Regression,beta,190
1,117,Intercept,-0.42036752182499054,Logistic Regression,beta,190
0,118,biomarker,-2.1426748073636492,Logistic Regression,beta,190
1,118,Intercept,1.2200779245567328,Logistic Regression,beta,190
0,119,biomarker,-1.1327588499100343,Logistic Regression,beta,190
1,119,Intercept,0.774678734551338,Logistic Regression,beta,190
0,120,biomarker,0.6236307521783455,Logistic Regression,beta,190
1,120,Intercept,-0.3317159104850797,Logistic Regression,beta,190
0,121,biomarker,-0.6599566487197238,Logistic Regression,beta,190
1,121,Intercept,0.2358548399418641,Logistic Regression,beta,190
0,122,biomarker,0.812897850115371,Logistic Regression,beta,190
1,122,Intercept,-0.4046546834805773,Logistic Regression,beta,190
0,123,biomarker,0.09841669292397312,Logistic Regression,beta,190
1,123,Intercept,-0.12763940669605722,Logistic Regression,beta,190
0,124,biomarker,0.5596397571725872,Logistic Regression,beta,190
1,124,Intercept,-0.2105491504317308,Logistic Regression,beta,190
0,125,biomarker,-0.5120023511238279,Logistic Regression,beta,190
1,125,Intercept,0.22072895466797826,Logistic Regression,beta,190
0,126,biomarker,-0.17127641488731293,Logistic Regression,beta,190
1,126,Intercept,0.030172902375430424,Logistic Regression,beta,190
0,127,biomarker,0.7786801417735786,Logistic Regression,beta,190
1,127,Intercept,-0.46590749475999066,Logistic Regression,beta,190
0,128,biomarker,0.9526985737071769,Logistic Regression,beta,190
1,128,Intercept,-0.5337875200944322,Logistic Regression,beta,190
0,129,biomarker,-0.9706129549530919,Logistic Regression,beta,190
1,129,Intercept,0.5777951283709656,Logistic Regression,beta,190
0,130,biomarker,0.10465979027181549,Logistic Regression,beta,190
1,130,Intercept,-0.1784857068573701,Logistic Regression,beta,190
0,131,biomarker,0.11044468999216202,Logistic Regression,beta,190
1,131,Intercept,-0.13704610142278822,Logistic Regression,beta,190
0,132,biomarker,-0.6534055025759739,Logistic Regression,beta,190
1,132,Intercept,0.358286972179075,Logistic Regression,beta,190
0,133,biomarker,-0.512549861734835,Logistic Regression,beta,190
1,133,Intercept,0.3704266580454514,Logistic Regression,beta,190
0,134,biomarker,0.11155015949084363,Logistic Regression,beta,190
1,134,Intercept,-0.13310423469904326,Logistic Regression,beta,190
0,135,biomarker,-0.7041131923864923,Logistic Regression,beta,190
1,135,Intercept,0.5329664394893836,Logistic Regression,beta,190
0,136,biomarker,-0.6816628421847402,Logistic Regression,beta,190
1,136,Intercept,0.3165197588423938,Logistic Regression,beta,190
0,137,biomarker,-0.7443418997195014,Logistic Regression,beta,190
1,137,Intercept,0.5015000383000149,Logistic Regression,beta,190
0,138,biomarker,-1.408628453222091,Logistic Regression,beta,190
1,138,Intercept,0.7830336013350225,Logistic Regression,beta,190
0,139,biomarker,-1.0108581136507067,Logistic Regression,beta,190
1,139,Intercept,0.750429547914809,Logistic Regression,beta,190
0,140,biomarker,1.1479331533697552,Logistic Regression,beta,190
1,140,Intercept,-0.7657674952564635,Logistic Regression,beta,190
0,141,biomarker,-1.8543307371311013,Logistic Regression,beta,190
1,141,Intercept,1.1093350888862747,Logistic Regression,beta,190
0,142,biomarker,0.17992619771858442,Logistic Regression,beta,190
1,142,Intercept,-0.22390110998478924,Logistic Regression,beta,190
0,143,biomarker,0.9163178337227632,Logistic Regression,beta,190
1,143,Intercept,-0.29304524314547953,Logistic Regression,beta,190
0,144,biomarker,0.3910441755070853,Logistic Regression,beta,190
1,144,Intercept,-0.10862903150837142,Logistic Regression,beta,190
0,145,biomarker,-0.6983519163411493,Logistic Regression,beta,190
1,145,Intercept,0.43526901814499047,Logistic Regression,beta,190
0,146,biomarker,0.9880697866975089,Logistic Regression,beta,190
