,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,0.6529524768789845,Logistic Regression,beta,160
1,18,Intercept,-0.3658820767693205,Logistic Regression,beta,160
0,19,biomarker,-1.4036330703739144,Logistic Regression,beta,160
1,19,Intercept,0.658055676925494,Logistic Regression,beta,160
0,20,biomarker,-0.32183219534409535,Logistic Regression,beta,160
1,20,Intercept,0.14352006498448056,Logistic Regression,beta,160
0,21,biomarker,-1.2451104679708553,Logistic Regression,beta,160
1,21,Intercept,0.6064727237998925,Logistic Regression,beta,160
0,22,biomarker,-0.17914088265490855,Logistic Regression,beta,160
1,22,Intercept,0.06941855116826401,Logistic Regression,beta,160
0,23,biomarker,0.6186770184053723,Logistic Regression,beta,160
1,23,Intercept,-0.10264599856829883,Logistic Regression,beta,160
0,24,biomarker,-1.0072766961638813,Logistic Regression,beta,160
1,24,Intercept,0.4506419812497318,Logistic Regression,beta,160
0,25,biomarker,-1.5449226272240995,Logistic Regression,beta,160
1,25,Intercept,0.9530157587467862,Logistic Regression,beta,160
0,26,biomarker,0.7181304021421916,Logistic Regression,beta,160
1,26,Intercept,-0.380742034529906,Logistic Regression,beta,160
0,27,biomarker,0.628194147819474,Logistic Regression,beta,160
1,27,Intercept,-0.300291595611118,Logistic Regression,beta,160
0,28,biomarker,-0.03612416410235158,Logistic Regression,beta,160
1,28,Intercept,-0.004276544651075192,Logistic Regression,beta,160
0,29,biomarker,0.31193650985659943,Logistic Regression,beta,160
1,29,Intercept,-0.08654989675656119,Logistic Regression,beta,160
0,30,biomarker,0.14155818285202906,Logistic Regression,beta,160
1,30,Intercept,-0.14594509936095773,Logistic Regression,beta,160
0,31,biomarker,-0.5429256036929666,Logistic Regression,beta,160
1,31,Intercept,0.15788437626453605,Logistic Regression,beta,160
0,32,biomarker,-0.6129126929572206,Logistic Regression,beta,160
1,32,Intercept,0.2571190708927601,Logistic Regression,beta,160
0,33,biomarker,-0.047119766376152096,Logistic Regression,beta,160
1,33,Intercept,0.04658943493195454,Logistic Regression,beta,160
0,34,biomarker,1.0353572636726445,Logistic Regression,beta,160
1,34,Intercept,-0.5229750906227736,Logistic Regression,beta,160
0,35,biomarker,-2.2488430950622953,Logistic Regression,beta,160
1,35,Intercept,1.0441497606895767,Logistic Regression,beta,160
0,36,biomarker,0.28397690585101665,Logistic Regression,beta,160
1,36,Intercept,-0.17517893026424702,Logistic Regression,beta,160
0,37,biomarker,-0.7355183486424038,Logistic Regression,beta,160
1,37,Intercept,0.3599549043211862,Logistic Regression,beta,160
0,38,biomarker,-0.37527560058701925,Logistic Regression,beta,160
1,38,Intercept,0.3121730255585951,Logistic Regression,beta,160
0,39,biomarker,-1.9228136232421538,Logistic Regression,beta,160
1,39,Intercept,1.1417260145387,Logistic Regression,beta,160
0,40,biomarker,0.57977323141951,Logistic Regression,beta,160
1,40,Intercept,-0.3415984096470301,Logistic Regression,beta,160
0,41,biomarker,-0.5719590642162301,Logistic Regression,beta,160
1,41,Intercept,0.17797993707686904,Logistic Regression,beta,160
0,42,biomarker,0.5751208303082294,Logistic Regression,beta,160
1,42,Intercept,-0.47659185071422927,Logistic Regression,beta,160
0,43,biomarker,-0.23354744764326635,Logistic Regression,beta,160
1,43,Intercept,0.05354043853650492,Logistic Regression,beta,160
0,44,biomarker,2.5869580736164948,Logistic Regression,beta,160
1,44,Intercept,-1.2993678111755582,Logistic Regression,beta,160
0,45,biomarker,0.11155340900179576,Logistic Regression,beta,160
1,45,Intercept,-0.03534198660871191,Logistic Regression,beta,160
0,46,biomarker,-0.16622078353961933,Logistic Regression,beta,160
1,46,Intercept,0.0644028127225352,Logistic Regression,beta,160
0,47,biomarker,-0.9990377777512198,Logistic Regression,beta,160
1,47,Intercept,0.638408253463182,Logistic Regression,beta,160
0,48,biomarker,-0.22259093607187286,Logistic Regression,beta,160
1,48,Intercept,0.050354405272328956,Logistic Regression,beta,160
0,49,biomarker,0.6519316809611564,Logistic Regression,beta,160
1,49,Intercept,-0.16345587361676728,Logistic Regression,beta,160
0,50,biomarker,0.3699549001988423,Logistic Regression,beta,160
1,50,Intercept,-0.2746043894586038,Logistic Regression,beta,160
0,51,biomarker,-0.17936325634944725,Logistic Regression,beta,160
1,51,Intercept,0.16655164591401414,Logistic Regression,beta,160
0,52,biomarker,-1.1763830088354421,Logistic Regression,beta,160
1,52,Intercept,0.6684972452262735,Logistic Regression,beta,160
0,53,biomarker,-0.8653132204161139,Logistic Regression,beta,160
1,53,Intercept,0.2395000993247413,Logistic Regression,beta,160
0,54,biomarker,-0.42520912693931856,Logistic Regression,beta,160
1,54,Intercept,0.33915306224989406,Logistic Regression,beta,160
0,55,biomarker,0.671868674409242,Logistic Regression,beta,160
1,55,Intercept,-0.36185221477283974,Logistic Regression,beta,160
0,56,biomarker,-1.1660056051155736,Logistic Regression,beta,160
1,56,Intercept,0.5336695029303027,Logistic Regression,beta,160
0,57,biomarker,-0.0890385416283645,Logistic Regression,beta,160
1,57,Intercept,0.11378240873190727,Logistic Regression,beta,160
0,58,biomarker,-0.6101589338439695,Logistic Regression,beta,160
1,58,Intercept,0.3906270651365738,Logistic Regression,beta,160
0,59,biomarker,-0.41120770713713445,Logistic Regression,beta,160
1,59,Intercept,0.1518617090888934,Logistic Regression,beta,160
0,60,biomarker,0.45229527283920196,Logistic Regression,beta,160
1,60,Intercept,-0.3553133710065833,Logistic Regression,beta,160
0,61,biomarker,-1.3892077119124315,Logistic Regression,beta,160
1,61,Intercept,0.7956810442304186,Logistic Regression,beta,160
0,62,biomarker,-0.7060514087622212,Logistic Regression,beta,160
1,62,Intercept,0.44519275828456223,Logistic Regression,beta,160
0,63,biomarker,-1.88780573059168,Logistic Regression,beta,160
1,63,Intercept,1.065473302272362,Logistic Regression,beta,160
0,64,biomarker,-0.09368717735507895,Logistic Regression,beta,160
1,64,Intercept,0.024187775906174568,Logistic Regression,beta,160
0,65,biomarker,0.410601177194765,Logistic Regression,beta,160
1,65,Intercept,-0.23690794547833732,Logistic Regression,beta,160
0,66,biomarker,0.5117508892272641,Logistic Regression,beta,160
1,66,Intercept,-0.4161427819605125,Logistic Regression,beta,160
0,67,biomarker,0.7446551096763814,Logistic Regression,beta,160
1,67,Intercept,-0.3629626121175795,Logistic Regression,beta,160
0,68,biomarker,1.085810481869399,Logistic Regression,beta,160
1,68,Intercept,-0.5430931268755329,Logistic Regression,beta,160
0,69,biomarker,-1.8904363349234239,Logistic Regression,beta,160
1,69,Intercept,0.9117555976003723,Logistic Regression,beta,160
0,70,biomarker,-1.0140612120596069,Logistic Regression,beta,160
1,70,Intercept,0.6787648009315795,Logistic Regression,beta,160
0,71,biomarker,-0.5850478219043315,Logistic Regression,beta,160
1,71,Intercept,0.22167694139979213,Logistic Regression,beta,160
0,72,biomarker,0.48617616413492765,Logistic Regression,beta,160
1,72,Intercept,-0.23821477297702054,Logistic Regression,beta,160
0,73,biomarker,0.28885545013959585,Logistic Regression,beta,160
1,73,Intercept,-0.07769207349152278,Logistic Regression,beta,160
0,74,biomarker,1.0769285202082663,Logistic Regression,beta,160
1,74,Intercept,-0.5710027369393169,Logistic Regression,beta,160
0,75,biomarker,-1.4052252960481446,Logistic Regression,beta,160
1,75,Intercept,0.5862708922722502,Logistic Regression,beta,160
0,76,biomarker,1.8028112473058062,Logistic Regression,beta,160
1,76,Intercept,-1.0097970383213608,Logistic Regression,beta,160
0,77,biomarker,-0.7926104968918998,Logistic Regression,beta,160
1,77,Intercept,0.3855848944278389,Logistic Regression,beta,160
0,78,biomarker,0.5996248861779362,Logistic Regression,beta,160
1,78,Intercept,-0.3887374377348423,Logistic Regression,beta,160
0,79,biomarker,-1.736119501224127,Logistic Regression,beta,160
1,79,Intercept,0.8018868506544258,Logistic Regression,beta,160
0,80,biomarker,0.8664959492461471,Logistic Regression,beta,160
1,80,Intercept,-0.6264606288128918,Logistic Regression,beta,160
0,81,biomarker,-0.39288512409948184,Logistic Regression,beta,160
1,81,Intercept,0.1269434406595436,Logistic Regression,beta,160
0,82,biomarker,-0.10277751626016035,Logistic Regression,beta,160
1,82,Intercept,0.07652333968570167,Logistic Regression,beta,160
0,83,biomarker,0.1745630181988827,Logistic Regression,beta,160
1,83,Intercept,-0.06906743192851914,Logistic Regression,beta,160
0,84,biomarker,1.230479273066476,Logistic Regression,beta,160
1,84,Intercept,-0.7018192078521356,Logistic Regression,beta,160
0,85,biomarker,-1.0121074269788182,Logistic Regression,beta,160
1,85,Intercept,0.49795026740934817,Logistic Regression,beta,160
0,86,biomarker,0.20322403865327082,Logistic Regression,beta,160
1,86,Intercept,-0.12901693626815636,Logistic Regression,beta,160
0,87,biomarker,0.9109362905876613,Logistic Regression,beta,160
1,87,Intercept,-0.4549068228144014,Logistic Regression,beta,160
0,88,biomarker,-1.149559818305533,Logistic Regression,beta,160
1,88,Intercept,0.3724068843640802,Logistic Regression,beta,160
0,89,biomarker,-0.8391986192805599,Logistic Regression,beta,160
1,89,Intercept,0.5137404072575975,Logistic Regression,beta,160
0,90,biomarker,-0.07708118486102461,Logistic Regression,beta,160
1,90,Intercept,0.20562186287481687,Logistic Regression,beta,160
0,91,biomarker,0.48663088998815135,Logistic Regression,beta,160
1,91,Intercept,-0.23645400511280548,Logistic Regression,beta,160
0,92,biomarker,-0.7297446928015467,Logistic Regression,beta,160
1,92,Intercept,0.3582003699232624,Logistic Regression,beta,160
0,93,biomarker,-1.8394865850110649,Logistic Regression,beta,160
1,93,Intercept,0.9462474291854489,Logistic Regression,beta,160
0,94,biomarker,-0.585677761571657,Logistic Regression,beta,160
1,94,Intercept,0.3249088671021025,Logistic Regression,beta,160
0,95,biomarker,-0.1090769556966929,Logistic Regression,beta,160
1,95,Intercept,0.033711736288349975,Logistic Regression,beta,160
0,96,biomarker,-1.652398050498802,Logistic Regression,beta,160
1,96,Intercept,0.8494480377392043,Logistic Regression,beta,160
0,97,biomarker,0.4276189615181379,Logistic Regression,beta,160
1,97,Intercept,-0.30122410944549005,Logistic Regression,beta,160
0,98,biomarker,0.5119512004446973,Logistic Regression,beta,160
1,98,Intercept,-0.1988985125442076,Logistic Regression,beta,160
0,99,biomarker,-1.146298673231961,Logistic Regression,beta,160
1,99,Intercept,0.5780012833848719,Logistic Regression,beta,160
0,100,biomarker,-0.05389221444586008,Logistic Regression,beta,160
1,100,Intercept,0.1455028940239026,Logistic Regression,beta,160
0,101,biomarker,0.28420847861545845,Logistic Regression,beta,160
1,101,Intercept,-0.16222244606355432,Logistic Regression,beta,160
0,102,biomarker,-0.19851745407287805,Logistic Regression,beta,160
1,102,Intercept,0.18124188693958065,Logistic Regression,beta,160
0,103,biomarker,-0.7445153018368659,Logistic Regression,beta,160
1,103,Intercept,0.4660994849424837,Logistic Regression,beta,160
0,104,biomarker,-0.6254381001661578,Logistic Regression,beta,160
1,104,Intercept,0.3088965808868193,Logistic Regression,beta,160
0,105,biomarker,-0.8552324690424997,Logistic Regression,beta,160
1,105,Intercept,0.47273811052263,Logistic Regression,beta,160
0,106,biomarker,0.37905430124656236,Logistic Regression,beta,160
1,106,Intercept,-0.32166067066197834,Logistic Regression,beta,160
0,107,biomarker,-1.1870973513494092,Logistic Regression,beta,160
1,107,Intercept,0.5139616447258871,Logistic Regression,beta,160
0,108,biomarker,1.22854742182484,Logistic Regression,beta,160
1,108,Intercept,-0.8201438725934328,Logistic Regression,beta,160
0,109,biomarker,1.0197454858842416,Logistic Regression,beta,160
1,109,Intercept,-0.4731128341712514,Logistic Regression,beta,160
0,110,biomarker,2.6981209332188647,Logistic Regression,beta,160
1,110,Intercept,-1.4466377366914385,Logistic Regression,beta,160
0,111,biomarker,-1.9031999932642722,Logistic Regression,beta,160
1,111,Intercept,1.0836041491805994,Logistic Regression,beta,160
0,112,biomarker,0.7255226479188075,Logistic Regression,beta,160
1,112,Intercept,-0.4575746189472955,Logistic Regression,beta,160
0,113,biomarker,1.112824036885904,Logistic Regression,beta,160
1,113,Intercept,-0.7135793740023518,Logistic Regression,beta,160
0,114,biomarker,0.5633962820223247,Logistic Regression,beta,160
1,114,Intercept,-0.31517855310060533,Logistic Regression,beta,160
0,115,biomarker,0.8464377740272607,Logistic Regression,beta,160
1,115,Intercept,-0.38288759002718414,Logistic Regression,beta,160
0,116,biomarker,0.2858748879819486,Logistic Regression,beta,160
1,116,Intercept,-0.3137605031609367,Logistic Regression,beta,160
0,117,biomarker,0.5171443340807147,Logistic Regression,beta,160
1,117,Intercept,-0.248324937491875,Logistic Regression,beta,160
0,118,biomarker,0.45673305910378215,Logistic Regression,beta,160
1,118,Intercept,-0.24386802954945028,Logistic Regression,beta,160
0,119,biomarker,-0.9110054314013234,Logistic Regression,beta,160
1,119,Intercept,0.5852079138559195,Logistic Regression,beta,160
0,120,biomarker,-0.005232651217527145,Logistic Regression,beta,160
1,120,Intercept,0.02616758301624731,Logistic Regression,beta,160
0,121,biomarker,0.2601804884796768,Logistic Regression,beta,160
1,121,Intercept,-0.3009824116609031,Logistic Regression,beta,160
0,122,biomarker,-0.6655855204008736,Logistic Regression,beta,160
1,122,Intercept,0.4141917130661596,Logistic Regression,beta,160
0,123,biomarker,-0.10642228919150866,Logistic Regression,beta,160
1,123,Intercept,-0.015287425883118728,Logistic Regression,beta,160
0,124,biomarker,0.3360552711889432,Logistic Regression,beta,160
1,124,Intercept,-0.06060920523451191,Logistic Regression,beta,160
0,125,biomarker,-1.063189848230543,Logistic Regression,beta,160
1,125,Intercept,0.48396538718790255,Logistic Regression,beta,160
0,126,biomarker,0.40609347523592987,Logistic Regression,beta,160
1,126,Intercept,-0.2819499119199147,Logistic Regression,beta,160
0,127,biomarker,-0.3026024467422389,Logistic Regression,beta,160
1,127,Intercept,0.12338973805880402,Logistic Regression,beta,160
0,128,biomarker,-0.9135396141978271,Logistic Regression,beta,160
1,128,Intercept,0.4781650126111487,Logistic Regression,beta,160
0,129,biomarker,-0.02147230982309652,Logistic Regression,beta,160
1,129,Intercept,0.03427719489243595,Logistic Regression,beta,160
0,130,biomarker,-0.5587476171321775,Logistic Regression,beta,160
1,130,Intercept,0.14851098138108715,Logistic Regression,beta,160
0,131,biomarker,0.029605593325601014,Logistic Regression,beta,160
1,131,Intercept,-0.08563259370766875,Logistic Regression,beta,160
0,132,biomarker,-0.01800173447659388,Logistic Regression,beta,160
1,132,Intercept,-0.014323507889462773,Logistic Regression,beta,160
0,133,biomarker,0.6792129653866951,Logistic Regression,beta,160
1,133,Intercept,-0.3060869459570568,Logistic Regression,beta,160
0,134,biomarker,-0.5756773339782872,Logistic Regression,beta,160
1,134,Intercept,0.22498681823117803,Logistic Regression,beta,160
0,135,biomarker,0.00987206482828714,Logistic Regression,beta,160
1,135,Intercept,0.11264527184778388,Logistic Regression,beta,160
0,136,biomarker,-0.6676983625079407,Logistic Regression,beta,160
1,136,Intercept,0.2725725309440447,Logistic Regression,beta,160
0,137,biomarker,0.48029651471124424,Logistic Regression,beta,160
1,137,Intercept,-0.18474141000351346,Logistic Regression,beta,160
0,138,biomarker,0.5841891997472498,Logistic Regression,beta,160
1,138,Intercept,-0.35675523637627565,Logistic Regression,beta,160
0,139,biomarker,-0.1824556814629407,Logistic Regression,beta,160
1,139,Intercept,0.26223649747033284,Logistic Regression,beta,160
0,140,biomarker,2.545222447088783,Logistic Regression,beta,160
1,140,Intercept,-1.378209701162429,Logistic Regression,beta,160
0,141,biomarker,0.31011999104739735,Logistic Regression,beta,160
1,141,Intercept,-0.14070608800299134,Logistic Regression,beta,160
0,142,biomarker,-0.576107121365341,Logistic Regression,beta,160
1,142,Intercept,0.19072347267271367,Logistic Regression,beta,160
0,143,biomarker,-0.35722943523272255,Logistic Regression,beta,160
1,143,Intercept,0.40425024062925236,Logistic Regression,beta,160
0,144,biomarker,0.7487849679940314,Logistic Regression,beta,160
1,144,Intercept,-0.259919448876065,Logistic Regression,beta,160
0,145,biomarker,-0.13257000258398327,Logistic Regression,beta,160
1,145,Intercept,0.09413766988506993,Logistic Regression,beta,160
0,146,biomarker,-0.7078283142711516,Logistic Regression,beta,160
1,146,Intercept,0.35134187860986,Logistic Regression,beta,160
0,147,biomarker,-0.5244060215158617,Logistic Regression,beta,160
1,147,Intercept,0.33716750042535637,Logistic Regression,beta,160
0,148,biomarker,-0.25385793157144815,Logistic Regression,beta,160
1,148,Intercept,0.15905803092787232,Logistic Regression,beta,160
0,149,biomarker,-0.1203398938655187,Logistic Regression,beta,160
1,149,Intercept,0.18326641311591613,Logistic Regression,beta,160
0,150,biomarker,-0.4562449159074531,Logistic Regression,beta,160
1,150,Intercept,0.21307962294582247,Logistic Regression,beta,160
0,151,biomarker,-0.1874197873866913,Logistic Regression,beta,160
1,151,Intercept,0.0775948962754877,Logistic Regression,beta,160
0,152,biomarker,-0.6681884852049922,Logistic Regression,beta,160
1,152,Intercept,0.3813126727167676,Logistic Regression,beta,160
0,153,biomarker,-1.670528930886908,Logistic Regression,beta,160
1,153,Intercept,1.0160346316663709,Logistic Regression,beta,160
0,154,biomarker,-0.7986905923776684,Logistic Regression,beta,160
1,154,Intercept,0.6972960629944568,Logistic Regression,beta,160
0,155,biomarker,1.5512052522135031,Logistic Regression,beta,160
1,155,Intercept,-0.7893394633722554,Logistic Regression,beta,160
0,156,biomarker,0.03325812817890046,Logistic Regression,beta,160
1,156,Intercept,-0.041316568230811715,Logistic Regression,beta,160
0,157,biomarker,1.2820294959285408,Logistic Regression,beta,160
1,157,Intercept,-0.6385766282255084,Logistic Regression,beta,160
0,158,biomarker,-1.0890128796573957,Logistic Regression,beta,160
1,158,Intercept,0.6190347555853116,Logistic Regression,beta,160
0,159,biomarker,-0.4899121685461525,Logistic Regression,beta,160
1,159,Intercept,0.3380949101875357,Logistic Regression,beta,160
0,160,biomarker,0.09603462829834808,Logistic Regression,beta,160
1,160,Intercept,0.022455625661650363,Logistic Regression,beta,160
0,161,biomarker,-0.3556873506493786,Logistic Regression,beta,160
1,161,Intercept,0.021539584246997215,Logistic Regression,beta,160
0,162,biomarker,-0.2565241467049632,Logistic Regression,beta,160
1,162,Intercept,-0.03832604587249103,Logistic Regression,beta,160
0,163,biomarker,-0.5819328891685441,Logistic Regression,beta,160
1,163,Intercept,0.33060660835568656,Logistic Regression,beta,160
0,164,biomarker,0.5173693064401413,Logistic Regression,beta,160
1,164,Intercept,-0.3416122798394009,Logistic Regression,beta,160
0,165,biomarker,-0.8437504569238033,Logistic Regression,beta,160
1,165,Intercept,0.4499213494508817,Logistic Regression,beta,160
0,166,biomarker,-0.4355481397768956,Logistic Regression,beta,160
1,166,Intercept,0.2964576110668325,Logistic Regression,beta,160
0,167,biomarker,-0.20842113026954276,Logistic Regression,beta,160
1,167,Intercept,0.1362769178889762,Logistic Regression,beta,160
0,168,biomarker,0.3600966905801418,Logistic Regression,beta,160
1,168,Intercept,-0.26167669627118023,Logistic Regression,beta,160
0,169,biomarker,-0.14942533355940235,Logistic Regression,beta,160
1,169,Intercept,0.0565656266288562,Logistic Regression,beta,160
0,170,biomarker,0.07935753523534479,Logistic Regression,beta,160
1,170,Intercept,-0.112910750348894,Logistic Regression,beta,160
0,171,biomarker,-0.2585597129688892,Logistic Regression,beta,160
1,171,Intercept,0.25164537513054114,Logistic Regression,beta,160
0,172,biomarker,-1.480906113993518,Logistic Regression,beta,160
1,172,Intercept,0.759547003531646,Logistic Regression,beta,160
0,173,biomarker,0.23475784386584383,Logistic Regression,beta,160
1,173,Intercept,-0.09957595151829696,Logistic Regression,beta,160
0,174,biomarker,-0.3562276155585442,Logistic Regression,beta,160
1,174,Intercept,0.16600179702779602,Logistic Regression,beta,160
0,175,biomarker,0.07301282884822118,Logistic Regression,beta,160
1,175,Intercept,-0.061515997998223645,Logistic Regression,beta,160
0,176,biomarker,0.3289519288532052,Logistic Regression,beta,160
1,176,Intercept,-0.10158666171712802,Logistic Regression,beta,160
0,177,biomarker,-1.5865317652891644,Logistic Regression,beta,160
1,177,Intercept,0.7313734364500845,Logistic Regression,beta,160
0,178,biomarker,-1.18733954037911,Logistic Regression,beta,160
1,178,Intercept,0.4144080835178543,Logistic Regression,beta,160
0,179,biomarker,0.5196308403006099,Logistic Regression,beta,160
1,179,Intercept,-0.3508227662862316,Logistic Regression,beta,160
0,180,biomarker,1.270665968850895,Logistic Regression,beta,160
1,180,Intercept,-0.9477920941857972,Logistic Regression,beta,160
0,181,biomarker,-1.2361637895063424,Logistic Regression,beta,160
1,181,Intercept,0.6213576803102697,Logistic Regression,beta,160
0,182,biomarker,-1.7390619503681761,Logistic Regression,beta,160
1,182,Intercept,0.9540336242715454,Logistic Regression,beta,160
0,183,biomarker,1.179665307209889,Logistic Regression,beta,160
1,183,Intercept,-0.7054285185512547,Logistic Regression,beta,160
0,184,biomarker,1.0162327577796593,Logistic Regression,beta,160
1,184,Intercept,-0.5348559915483441,Logistic Regression,beta,160
0,185,biomarker,-0.8774665993162747,Logistic Regression,beta,160
1,185,Intercept,0.43744324290411035,Logistic Regression,beta,160
0,186,biomarker,0.006779828506538037,Logistic Regression,beta,160
1,186,Intercept,0.019920322954365608,Logistic Regression,beta,160
0,187,biomarker,-0.14657511834541226,Logistic Regression,beta,160
1,187,Intercept,0.046952413091944215,Logistic Regression,beta,160
0,188,biomarker,-0.0011274239161525833,Logistic Regression,beta,160
1,188,Intercept,0.024128293629467973,Logistic Regression,beta,160
0,189,biomarker,-0.2266790231601724,Logistic Regression,beta,160
1,189,Intercept,0.04015359410026958,Logistic Regression,beta,160
0,190,biomarker,0.8332867615705686,Logistic Regression,beta,160
1,190,Intercept,-0.46744368842844514,Logistic Regression,beta,160
0,191,biomarker,-0.29334562726200075,Logistic Regression,beta,160
1,191,Intercept,0.13684619064900003,Logistic Regression,beta,160
0,192,biomarker,1.139416097343675,Logistic Regression,beta,160
1,192,Intercept,-0.7162824311058513,Logistic Regression,beta,160
0,193,biomarker,0.9099177070168654,Logistic Regression,beta,160
1,193,Intercept,-0.39786209529199673,Logistic Regression,beta,160
0,194,biomarker,1.0121800237511027,Logistic Regression,beta,160
1,194,Intercept,-0.5024257073077404,Logistic Regression,beta,160
0,195,biomarker,-1.5115531419538748,Logistic Regression,beta,160
1,195,Intercept,0.6936234294619126,Logistic Regression,beta,160
0,196,biomarker,-0.2932954225074946,Logistic Regression,beta,160
1,196,Intercept,0.08251155982242914,Logistic Regression,beta,160
0,197,biomarker,1.286259543895782,Logistic Regression,beta,160
1,197,Intercept,-0.6318591925416802,Logistic Regression,beta,160
0,198,biomarker,-0.9486066141753395,Logistic Regression,beta,160
1,198,Intercept,0.6822248209261452,Logistic Regression,beta,160
0,199,biomarker,0.4938740966474648,Logistic Regression,beta,160
1,199,Intercept,-0.3394768841133631,Logistic Regression,beta,160
