,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1044805146486458,Logistic Regression,beta,261
1,0,Intercept,-0.04918080419075692,Logistic Regression,beta,261
0,1,biomarker,0.8378522456697252,Logistic Regression,beta,261
1,1,Intercept,-0.6479350784721598,Logistic Regression,beta,261
0,2,biomarker,-2.5919191715656984,Logistic Regression,beta,261
1,2,Intercept,1.8471368947643412,Logistic Regression,beta,261
0,3,biomarker,-0.6396204659251318,Logistic Regression,beta,261
1,3,Intercept,0.4588918635913734,Logistic Regression,beta,261
0,4,biomarker,-1.282929784885375,Logistic Regression,beta,261
1,4,Intercept,0.920371316046501,Logistic Regression,beta,261
0,5,biomarker,-0.3285432150782461,Logistic Regression,beta,261
1,5,Intercept,0.4888671910327338,Logistic Regression,beta,261
0,6,biomarker,-2.10704471766448,Logistic Regression,beta,261
1,6,Intercept,1.5918397985555521,Logistic Regression,beta,261
0,7,biomarker,-0.6255128449604381,Logistic Regression,beta,261
1,7,Intercept,0.3197896475058919,Logistic Regression,beta,261
0,8,biomarker,-0.9946210505387731,Logistic Regression,beta,261
1,8,Intercept,0.5484494024606191,Logistic Regression,beta,261
0,9,biomarker,-0.7540302598871378,Logistic Regression,beta,261
1,9,Intercept,0.5541153280769792,Logistic Regression,beta,261
0,10,biomarker,-1.1858725174801539,Logistic Regression,beta,261
1,10,Intercept,0.7502627090501266,Logistic Regression,beta,261
0,11,biomarker,-0.43244382608171494,Logistic Regression,beta,261
1,11,Intercept,0.36973595002519805,Logistic Regression,beta,261
0,12,biomarker,0.07486393136267937,Logistic Regression,beta,261
1,12,Intercept,-0.07667174458076392,Logistic Regression,beta,261
0,13,biomarker,-0.15524217402920187,Logistic Regression,beta,261
1,13,Intercept,-0.010517850172088323,Logistic Regression,beta,261
0,14,biomarker,-0.3796944835512845,Logistic Regression,beta,261
1,14,Intercept,0.13635712476255923,Logistic Regression,beta,261
0,15,biomarker,1.8299803369417675,Logistic Regression,beta,261
1,15,Intercept,-1.3565007916265843,Logistic Regression,beta,261
0,16,biomarker,-0.8283847336347901,Logistic Regression,beta,261
1,16,Intercept,0.6021994120211339,Logistic Regression,beta,261
0,17,biomarker,0.21325846194912257,Logistic Regression,beta,261
1,17,Intercept,-0.12314458585267596,Logistic Regression,beta,261
0,18,biomarker,0.3819274230208368,Logistic Regression,beta,261
1,18,Intercept,-0.28952617333542263,Logistic Regression,beta,261
0,19,biomarker,0.5681268483341584,Logistic Regression,beta,261
1,19,Intercept,-0.46867374326900296,Logistic Regression,beta,261
0,20,biomarker,-0.04034433580517964,Logistic Regression,beta,261
1,20,Intercept,0.004594092539832716,Logistic Regression,beta,261
0,21,biomarker,-0.48959138106537764,Logistic Regression,beta,261
1,21,Intercept,0.2741483830504259,Logistic Regression,beta,261
0,22,biomarker,0.2856930237552001,Logistic Regression,beta,261
1,22,Intercept,-0.22174672197302153,Logistic Regression,beta,261
0,23,biomarker,0.43289832336897194,Logistic Regression,beta,261
1,23,Intercept,-0.08335771036189532,Logistic Regression,beta,261
0,24,biomarker,-1.0503813419230148,Logistic Regression,beta,261
1,24,Intercept,0.6671793266286131,Logistic Regression,beta,261
0,25,biomarker,0.24430832037671812,Logistic Regression,beta,261
1,25,Intercept,-0.001760373963107173,Logistic Regression,beta,261
0,26,biomarker,0.18840123961389643,Logistic Regression,beta,261
1,26,Intercept,-0.15359274081461183,Logistic Regression,beta,261
0,27,biomarker,-0.11857686408553099,Logistic Regression,beta,261
1,27,Intercept,0.10377861562228952,Logistic Regression,beta,261
0,28,biomarker,-0.3940266830509113,Logistic Regression,beta,261
1,28,Intercept,0.25860046540646153,Logistic Regression,beta,261
0,29,biomarker,0.97570491802877,Logistic Regression,beta,261
1,29,Intercept,-0.5994118479128959,Logistic Regression,beta,261
0,30,biomarker,-0.15734381111355883,Logistic Regression,beta,261
1,30,Intercept,0.038751494930606735,Logistic Regression,beta,261
0,31,biomarker,-0.6169495398012674,Logistic Regression,beta,261
1,31,Intercept,0.3128052790157176,Logistic Regression,beta,261
0,32,biomarker,-1.6136115486784797,Logistic Regression,beta,261
1,32,Intercept,1.0623755433856685,Logistic Regression,beta,261
0,33,biomarker,0.36327714728629745,Logistic Regression,beta,261
1,33,Intercept,-0.22461754552177818,Logistic Regression,beta,261
0,34,biomarker,-1.8425379816289749,Logistic Regression,beta,261
1,34,Intercept,1.3196598348193946,Logistic Regression,beta,261
0,35,biomarker,-0.4889268856630824,Logistic Regression,beta,261
1,35,Intercept,0.2241148291424993,Logistic Regression,beta,261
0,36,biomarker,0.08664401925521456,Logistic Regression,beta,261
1,36,Intercept,-0.0829004256049962,Logistic Regression,beta,261
0,37,biomarker,0.6571925795833188,Logistic Regression,beta,261
1,37,Intercept,-0.47853114434198896,Logistic Regression,beta,261
0,38,biomarker,0.25966095523029836,Logistic Regression,beta,261
1,38,Intercept,-0.05929765871361066,Logistic Regression,beta,261
0,39,biomarker,0.04579404134921261,Logistic Regression,beta,261
1,39,Intercept,0.08627601919217533,Logistic Regression,beta,261
0,40,biomarker,1.241493188513746,Logistic Regression,beta,261
1,40,Intercept,-0.9038950549733173,Logistic Regression,beta,261
0,41,biomarker,1.5573417088219497,Logistic Regression,beta,261
1,41,Intercept,-1.2100183089001402,Logistic Regression,beta,261
0,42,biomarker,-0.9285960167905091,Logistic Regression,beta,261
1,42,Intercept,0.4876923977113178,Logistic Regression,beta,261
0,43,biomarker,-1.1918423429614604,Logistic Regression,beta,261
1,43,Intercept,0.7636599717925042,Logistic Regression,beta,261
0,44,biomarker,-0.3754608192810615,Logistic Regression,beta,261
1,44,Intercept,0.3392266290504723,Logistic Regression,beta,261
0,45,biomarker,0.24410810814750844,Logistic Regression,beta,261
