,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.6644444444444444,0.5,0.5153760640511473,0.5062326869806095,0.5316937031222745,0.5178571428571428,beta,182
18,18,Logistic Regression,0.875,0.75,0.5568969885486806,0.5317139001349528,0.7563311688311688,0.6785714285714286,beta,182
19,19,Logistic Regression,0.65,0.5,0.5335972642779967,0.4858108108108108,0.6393578643578645,0.537037037037037,beta,182
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5237766249398226,0.5101214574898785,0.7205357142857143,0.625,beta,182
21,21,Logistic Regression,0.7986111111111112,0.7000000000000001,0.511426124049061,0.5017325017325017,0.5364777198110532,0.33333333333333337,beta,182
22,22,Logistic Regression,0.875,0.75,0.5217045812660546,0.5215924426450742,0.5145222832722833,0.4642857142857143,beta,182
23,23,Logistic Regression,0.9266666666666665,0.9,0.6159059650710048,0.5315126050420168,0.5535714285714286,0.7222222222222221,beta,182
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5576448615572773,0.5182432432432432,0.6269138269138269,0.5185185185185186,beta,182
25,25,Logistic Regression,0.8392857142857143,0.7,0.5506559260514341,0.5191637630662022,0.675595238095238,0.7272727272727272,beta,182
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5186445415314694,0.5229419703103914,0.6438034188034187,0.4464285714285715,beta,182
27,27,Logistic Regression,0.8303571428571428,0.75,0.5512072573192053,0.572199730094467,0.5803030303030303,0.625,beta,182
28,28,Logistic Regression,0.9166666666666666,0.9,0.582155943478069,0.5277008310249307,0.5043921356421357,0.39285714285714285,beta,182
29,29,Logistic Regression,1.0,1.0,0.5031323920418134,0.5128378378378378,0.3302641802641803,0.2777777777777778,beta,182
30,30,Logistic Regression,1.0,1.0,0.500336681244509,0.522972972972973,0.47974186307519634,0.22222222222222224,beta,182
31,31,Logistic Regression,0.7470238095238095,0.75,0.5606467126946905,0.5562499999999999,0.8201723276723276,0.66,beta,182
32,32,Logistic Regression,0.6845238095238095,0.65,0.5242445643091217,0.4941094941094941,0.506902356902357,0.25925925925925924,beta,182
33,33,Logistic Regression,0.9111111111111112,0.8,0.5144884931521292,0.5387811634349031,0.8928571428571428,0.8392857142857143,beta,182
34,34,Logistic Regression,0.7928571428571428,0.6875,0.5270206157186673,0.5134952766531714,0.6475417439703153,0.6785714285714286,beta,182
35,35,Logistic Regression,0.8875,0.875,0.569917736176167,0.4979674796747967,0.7793506493506492,0.52,beta,182
36,36,Logistic Regression,0.9166666666666666,0.875,0.5738225425165383,0.5910931174089069,0.6745535714285714,0.6428571428571429,beta,182
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5488866793489661,0.5182186234817814,0.5049565018315019,0.4285714285714286,beta,182
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5805025962750044,0.49932249322493233,0.3227272727272727,0.4,beta,182
39,39,Logistic Regression,0.6220238095238095,0.625,0.6192459593761735,0.5257452574525745,0.42358974358974355,0.54,beta,182
40,40,Logistic Regression,0.8875,0.875,0.5012806675407804,0.4925775978407557,0.6069444444444444,0.4464285714285714,beta,182
41,41,Logistic Regression,0.7678571428571428,0.7,0.5142752213096173,0.5118055555555556,0.6449908424908425,0.38,beta,182
42,42,Logistic Regression,1.0,1.0,0.5331209713287051,0.5261324041811847,0.7498319861956225,0.4318181818181818,beta,182
43,43,Logistic Regression,0.7470238095238095,0.6875,0.5233896809667495,0.5425675675675675,0.6946174196174195,0.4444444444444445,beta,182
44,44,Logistic Regression,0.8766666666666667,0.85,0.5530950213148638,0.582120582120582,0.36099409849409847,0.37037037037037035,beta,182
45,45,Logistic Regression,0.6488095238095237,0.55,0.5589451123544731,0.5218295218295219,0.4861943611943611,0.4821428571428571,beta,182
46,46,Logistic Regression,0.8541666666666666,0.8125,0.49772738921301163,0.5317139001349527,0.5382898351648351,0.48214285714285715,beta,182
47,47,Logistic Regression,0.9166666666666666,0.875,0.6391336395431616,0.5569105691056911,0.48833333333333334,0.5000000000000001,beta,182
48,48,Logistic Regression,0.95,0.9375,0.6822490867574207,0.6662162162162162,0.5657518407518407,0.46296296296296297,beta,182
49,49,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5562290486250688,0.5440379403794038,0.2714285714285714,0.4318181818181819,beta,182
50,50,Logistic Regression,0.95,0.9375,0.5477561110563277,0.575,0.6506413339746673,0.3888888888888889,beta,182
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5305283426170987,0.5033783783783783,0.3340381840381841,0.24074074074074076,beta,182
52,52,Logistic Regression,0.95,0.9375,0.5680570268857289,0.5378378378378379,0.41587301587301595,0.48148148148148145,beta,182
53,53,Logistic Regression,0.9166666666666666,0.875,0.5298494143566925,0.533515731874145,0.8657800532800534,0.47222222222222227,beta,182
54,54,Logistic Regression,0.8350000000000001,0.75,0.5818922229048754,0.5256944444444445,0.23489843489843493,0.1,beta,182
55,55,Logistic Regression,0.6916666666666667,0.5625,0.49214713612882977,0.5087719298245614,0.684970238095238,0.5714285714285714,beta,182
56,56,Logistic Regression,1.0,1.0,0.5533760923642193,0.5135135135135136,0.6461778961778963,0.38888888888888884,beta,182
57,57,Logistic Regression,0.8125,0.6875,0.5364130201765391,0.5087837837837837,0.7041666666666666,0.7962962962962964,beta,182
58,58,Logistic Regression,0.6428571428571428,0.5,0.534667325343815,0.495945945945946,0.45274170274170267,0.5370370370370371,beta,182
59,59,Logistic Regression,0.9166666666666666,0.875,0.530012199150289,0.5831081081081081,0.578497120163787,0.31481481481481477,beta,182
60,60,Logistic Regression,0.95,0.9375,0.5124846924488797,0.513550135501355,0.7153671328671327,0.43999999999999995,beta,182
61,61,Logistic Regression,0.8761904761904762,0.8,0.6033345264235115,0.5446985446985446,0.6299603174603174,0.7777777777777779,beta,182
62,62,Logistic Regression,0.6916666666666667,0.625,0.5134977715331093,0.5033783783783783,0.4367965367965368,0.3888888888888889,beta,182
63,63,Logistic Regression,0.8875,0.875,0.578901930063998,0.47635135135135137,0.3736111111111111,0.3888888888888889,beta,182
64,64,Logistic Regression,0.6916666666666667,0.5625,0.5413775313364387,0.5161943319838057,0.6243933150183151,0.5535714285714286,beta,182
65,65,Logistic Regression,0.7928571428571428,0.75,0.5078864355072014,0.5290858725761773,0.40597111222111226,0.1785714285714286,beta,182
66,66,Logistic Regression,0.8928571428571428,0.85,0.49647291512207314,0.5247386759581881,0.8334582084582085,0.6136363636363636,beta,182
67,67,Logistic Regression,0.8875,0.9,0.6764985445448516,0.616077616077616,0.5350950636664922,0.44642857142857145,beta,182
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5269955775626433,0.52361673414305,0.4643990929705215,0.4821428571428571,beta,182
69,69,Logistic Regression,0.8928571428571428,0.85,0.5268873535589448,0.5034626038781164,0.5638548951048952,0.5,beta,182
70,70,Logistic Regression,0.7861904761904761,0.75,0.5734708465660984,0.5402777777777777,0.4654761904761905,0.44,beta,182
71,71,Logistic Regression,0.875,0.75,0.5575926228641184,0.5601351351351351,0.7607041107041108,0.5740740740740741,beta,182
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5247658915386415,0.5431848852901484,0.3972832722832723,0.3214285714285714,beta,182
73,73,Logistic Regression,0.95,0.9375,0.7064968433324584,0.6175675675675676,0.4963924963924964,0.5555555555555556,beta,182
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5229574505112592,0.5695006747638326,0.39310897435897435,0.12500000000000003,beta,182
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5199819326763823,0.5108401084010841,0.8768939393939393,0.7000000000000001,beta,182
76,76,Logistic Regression,0.8928571428571428,0.85,0.5230492211475541,0.571032571032571,0.6323371073371074,0.46296296296296297,beta,182
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5451341363144316,0.5681511470985156,0.6230429292929293,0.5,beta,182
78,78,Logistic Regression,0.925,0.8500000000000001,0.5189344462024084,0.5111111111111112,0.6915522748856082,0.5185185185185185,beta,182
79,79,Logistic Regression,0.95,0.9375,0.5294077467555139,0.5452702702702702,0.6596526929860262,0.3888888888888889,beta,182
80,80,Logistic Regression,0.875,0.75,0.4939777494571324,0.5340136054421769,0.8884920634920634,0.75,beta,182
81,81,Logistic Regression,0.7470238095238095,0.6875,0.489319346739053,0.5378378378378379,0.610040885040885,0.5185185185185185,beta,182
82,82,Logistic Regression,0.8875,0.875,0.505363234376703,0.5317139001349528,0.5561438561438561,0.4821428571428571,beta,182
83,83,Logistic Regression,0.8541666666666666,0.85,0.5463344771724219,0.5398475398475399,0.5047662654805511,0.375,beta,182
84,84,Logistic Regression,0.8166666666666667,0.75,0.5391822266895989,0.5560810810810811,0.706024531024531,0.5,beta,182
85,85,Logistic Regression,0.8928571428571428,0.8125,0.4943758186363351,0.5006747638326585,0.6290140415140415,0.5178571428571428,beta,182
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5149053887593483,0.5236167341430499,0.6544642857142858,0.6607142857142858,beta,182
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5427950039115308,0.4986504723346829,0.5708925994640281,0.5178571428571428,beta,182
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.45039802777255755,0.5108843537414967,0.881117724867725,0.6111111111111113,beta,182
89,89,Logistic Regression,0.5726190476190476,0.45,0.5296640451144943,0.5135135135135135,0.5166666666666666,0.6481481481481481,beta,182
90,90,Logistic Regression,0.6595238095238095,0.65,0.5399810820175545,0.5177700348432056,0.5833333333333333,0.6590909090909091,beta,182
91,91,Logistic Regression,0.7708333333333333,0.8,0.554469782501856,0.5128205128205128,0.3925736961451248,0.30357142857142855,beta,182
92,92,Logistic Regression,0.8928571428571428,0.8125,0.6574775698524451,0.6275303643724698,0.725676406926407,0.6785714285714286,beta,182
93,93,Logistic Regression,0.7470238095238095,0.75,0.5197149109766678,0.5193905817174516,0.5645104895104895,0.3392857142857143,beta,182
94,94,Logistic Regression,0.9266666666666665,0.9,0.5682136439537532,0.5422437673130194,0.6748997034711319,0.4821428571428571,beta,182
95,95,Logistic Regression,0.8761904761904762,0.8,0.5585561015909095,0.5911295911295912,0.5254682817182816,0.26785714285714285,beta,182
96,96,Logistic Regression,0.925,0.8500000000000001,0.6436181404745197,0.5817174515235457,0.615110286538858,0.5714285714285714,beta,182
97,97,Logistic Regression,0.9166666666666666,0.875,0.5193681739739955,0.5283783783783783,0.5218534551867885,0.35185185185185186,beta,182
98,98,Logistic Regression,1.0,1.0,0.6032326134788022,0.547972972972973,0.4586339586339586,0.5555555555555556,beta,182
99,99,Logistic Regression,0.7928571428571428,0.6875,0.5312143425550261,0.5074224021592443,0.6339015151515152,0.4642857142857143,beta,182
100,100,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5865848212484661,0.5020833333333334,0.6302564102564103,0.7000000000000001,beta,182
101,101,Logistic Regression,0.7708333333333333,0.8,0.5976679837844313,0.5311634349030471,0.6012896825396825,0.5,beta,182
102,102,Logistic Regression,0.775,0.7,0.524309934665864,0.5375000000000001,0.43679653679653674,0.42592592592592593,beta,182
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5791082101938343,0.5459459459459459,0.6072751322751323,0.7407407407407407,beta,182
104,104,Logistic Regression,0.875,0.75,0.5076200327166875,0.5040485829959515,0.7343906093906094,0.6428571428571428,beta,182
105,105,Logistic Regression,0.5666666666666667,0.5,0.5716528426066008,0.5357624831309041,0.5585248085248086,0.5535714285714286,beta,182
106,106,Logistic Regression,0.8928571428571428,0.85,0.5543321103820597,0.47500000000000003,0.5203696303696304,0.14,beta,182
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5202115898743748,0.5691056910569107,0.7567982017982017,0.44,beta,182
108,108,Logistic Regression,0.9166666666666666,0.875,0.4897723193908565,0.5619047619047619,0.5998647816829634,0.13636363636363635,beta,182
109,109,Logistic Regression,0.95,0.9500000000000001,0.5323740729973722,0.5201388888888889,0.3161616161616162,0.24074074074074073,beta,182
110,110,Logistic Regression,0.9166666666666666,0.9,0.5824313779963641,0.5941828254847645,0.5827117327117327,0.4285714285714286,beta,182
111,111,Logistic Regression,0.8766666666666667,0.85,0.6052882189331691,0.5453915453915454,0.5663614163614163,0.3888888888888889,beta,182
112,112,Logistic Regression,0.7678571428571428,0.7,0.5422113042051842,0.5343035343035343,0.6695878195878197,0.5925925925925926,beta,182
113,113,Logistic Regression,0.7470238095238095,0.6875,0.5106342720375834,0.48848238482384826,0.6322527472527472,0.38,beta,182
114,114,Logistic Regression,0.8166666666666667,0.8,0.49802223610270296,0.5020775623268698,0.6410984848484849,0.5714285714285714,beta,182
115,115,Logistic Regression,0.6916666666666667,0.5625,0.5634225499034076,0.48783783783783785,0.4878306878306878,0.5740740740740742,beta,182
116,116,Logistic Regression,0.5666666666666667,0.5625,0.49716528002053156,0.5020408163265306,0.8110972360972362,0.5227272727272727,beta,182
117,117,Logistic Regression,0.9166666666666666,0.875,0.5566316183944853,0.5377867746288799,0.4150226757369615,0.3571428571428571,beta,182
118,118,Logistic Regression,0.8761904761904762,0.8,0.5894872799929334,0.577962577962578,0.5480654761904761,0.5178571428571428,beta,182
119,119,Logistic Regression,0.8303571428571428,0.75,0.6095217744426318,0.5284552845528455,0.3274114774114774,0.3,beta,182
120,120,Logistic Regression,0.6787301587301587,0.5,0.5029948699203446,0.49168975069252074,0.4494640280354566,0.4642857142857143,beta,182
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5470062545297658,0.589795918367347,0.8383545747182111,0.5681818181818181,beta,182
122,122,Logistic Regression,0.8303571428571428,0.75,0.5920730077462314,0.5371621621621622,0.7041666666666666,0.7037037037037038,beta,182
123,123,Logistic Regression,0.95,0.9375,0.5624201388635113,0.547972972972973,0.4519125935792602,0.12962962962962962,beta,182
124,124,Logistic Regression,0.7453968253968253,0.55,0.5437013427074717,0.49236111111111114,0.3965367965367965,0.5,beta,182
125,125,Logistic Regression,0.95,0.9375,0.5454281554982989,0.5337837837837838,0.6196649029982364,0.3888888888888889,beta,182
126,126,Logistic Regression,0.6845238095238095,0.5625,0.49677868644871015,0.5141891891891892,0.6488502238502238,0.4444444444444444,beta,182
127,127,Logistic Regression,0.9166666666666666,0.875,0.5360680135222311,0.5627530364372471,0.5911976911976912,0.4285714285714286,beta,182
128,128,Logistic Regression,0.8125,0.6875,0.5362322123043748,0.4966261808367071,0.7947278911564624,0.7857142857142857,beta,182
129,129,Logistic Regression,0.7861904761904761,0.75,0.4563273156016583,0.4722991689750693,0.4524943310657596,0.46428571428571425,beta,182
130,130,Logistic Regression,0.6220238095238095,0.625,0.5438314811739628,0.537940379403794,0.8365384615384615,0.58,beta,182
131,131,Logistic Regression,0.875,0.75,0.5623113016969232,0.5047297297297297,0.7814213564213566,0.5740740740740741,beta,182
132,132,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5220781706579845,0.4726264726264726,0.7593749999999999,0.7142857142857143,beta,182
133,133,Logistic Regression,1.0,1.0,0.5988319802766758,0.5635135135135135,0.479004329004329,0.5925925925925926,beta,182
134,134,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4750252571396302,0.49064449064449067,0.897530864197531,0.8148148148148148,beta,182
135,135,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5909603837050779,0.5027777777777778,0.4565367965367966,0.42000000000000004,beta,182
136,136,Logistic Regression,0.81,0.8,0.5118299638491598,0.5395833333333333,0.6413419913419914,0.5185185185185185,beta,182
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5832127138410611,0.5236486486486486,0.2932974432974433,0.14814814814814814,beta,182
138,138,Logistic Regression,0.7470238095238095,0.75,0.5361477872065463,0.525987525987526,0.787962962962963,0.7222222222222223,beta,182
139,139,Logistic Regression,0.6041666666666666,0.5625,0.6189326012362072,0.5435374149659864,0.41602564102564105,0.29545454545454547,beta,182
140,140,Logistic Regression,0.6220238095238095,0.7,0.5072144249266362,0.5176715176715176,0.6769952269952271,0.6111111111111112,beta,182
141,141,Logistic Regression,0.8875,0.875,0.6362432529837306,0.6241565452091768,0.8079365079365077,0.7321428571428571,beta,182
142,142,Logistic Regression,0.9166666666666666,0.875,0.501419519833991,0.5413279132791328,0.9037698412698413,0.78,beta,182
143,143,Logistic Regression,0.9028571428571428,0.85,0.6203311940890442,0.49859943977591037,0.2518518518518519,0.41666666666666663,beta,182
144,144,Logistic Regression,1.0,1.0,0.555964403680833,0.5722222222222223,0.7833333333333332,0.78,beta,182
145,145,Logistic Regression,0.8583333333333333,0.75,0.5331989320651594,0.5519390581717452,0.40852916924345495,0.33928571428571425,beta,182
146,146,Logistic Regression,0.6791666666666667,0.8,0.5258584214384332,0.5034626038781164,0.4731421356421356,0.3392857142857143,beta,182
147,147,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5411486880158018,0.501039501039501,0.5973544973544974,0.6666666666666667,beta,182
148,148,Logistic Regression,0.9166666666666666,0.875,0.5310612278155262,0.5182186234817814,0.6715728715728715,0.6071428571428571,beta,182
149,149,Logistic Regression,0.6968253968253968,0.4,0.5561591236587121,0.5368055555555555,0.2848717948717949,0.3,beta,182
150,150,Logistic Regression,0.6220238095238095,0.625,0.5529170333550444,0.5101214574898786,0.8038690476190476,0.6785714285714286,beta,182
151,151,Logistic Regression,0.775,0.625,0.515745386425094,0.4993252361673415,0.4769307081807082,0.375,beta,182
152,152,Logistic Regression,0.8875,0.9,0.5475136314439552,0.5148995148995149,0.4636886922601208,0.48214285714285715,beta,182
153,153,Logistic Regression,0.7470238095238095,0.6875,0.5378504649831576,0.5203252032520326,0.6909090909090909,0.74,beta,182
154,154,Logistic Regression,0.71,0.75,0.5732360667435239,0.5123326286116985,0.39285714285714285,0.7692307692307693,beta,182
155,155,Logistic Regression,0.9266666666666665,0.9,0.5340155488112527,0.5152354570637119,0.6483516483516483,0.5714285714285714,beta,182
156,156,Logistic Regression,0.7321428571428572,0.6,0.5107417455303407,0.47506925207756234,0.897159090909091,0.8571428571428571,beta,182
157,157,Logistic Regression,0.8875,0.875,0.5409363605491802,0.5175438596491228,0.8459706959706959,0.8214285714285714,beta,182
158,158,Logistic Regression,1.0,1.0,0.555533272564675,0.5600539811066128,0.6562358276643991,0.5714285714285714,beta,182
159,159,Logistic Regression,0.9666666666666666,0.95,0.5220344243486424,0.4913374913374913,0.632936507936508,0.7592592592592593,beta,182
160,160,Logistic Regression,0.9166666666666666,0.875,0.6284458419910566,0.5972972972972973,0.5823713323713324,0.5740740740740742,beta,182
161,161,Logistic Regression,0.95,0.9500000000000001,0.47393937731402774,0.5149825783972126,0.8729732388823299,0.7045454545454546,beta,182
162,162,Logistic Regression,1.0,1.0,0.48307675696697167,0.519163763066202,0.7686608845699754,0.6136363636363636,beta,182
163,163,Logistic Regression,0.7708333333333333,0.75,0.5104239509187638,0.5067476383265856,0.607081807081807,0.5535714285714286,beta,182
164,164,Logistic Regression,0.8875,0.9,0.6115505932195713,0.5550935550935551,0.7664021164021164,0.6296296296296297,beta,182
165,165,Logistic Regression,1.0,1.0,0.5485421476284403,0.5353185595567866,0.5006802721088435,0.5178571428571428,beta,182
166,166,Logistic Regression,1.0,1.0,0.5590003259116445,0.5689189189189189,0.4918803418803419,0.5,beta,182
167,167,Logistic Regression,0.925,0.8500000000000001,0.5620779518797736,0.5734072022160664,0.5386363636363636,0.5892857142857143,beta,182
168,168,Logistic Regression,0.7708333333333333,0.75,0.4994688051603343,0.49459459459459465,0.6323158323158322,0.40740740740740744,beta,182
169,169,Logistic Regression,0.6678571428571428,0.65,0.5039453263441189,0.5055401662049861,0.5697382478632478,0.375,beta,182
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5729695186519883,0.6148648648648649,0.626046176046176,0.5740740740740741,beta,182
171,171,Logistic Regression,0.775,0.625,0.5786502107421538,0.4796747967479675,0.3508225108225108,0.44000000000000006,beta,182
172,172,Logistic Regression,0.95,0.9375,0.5263994171999555,0.5242914979757085,0.6293612637362638,0.5357142857142857,beta,182
173,173,Logistic Regression,0.8041666666666667,0.8125,0.502309653704832,0.4844804318488529,0.40944055944055946,0.2857142857142857,beta,182
174,174,Logistic Regression,0.7470238095238095,0.75,0.618162612920732,0.5263157894736842,0.48245920745920745,0.3571428571428572,beta,182
175,175,Logistic Regression,0.6791666666666667,0.75,0.5440052915760626,0.5553306342780028,0.6666937229437229,0.5178571428571429,beta,182
176,176,Logistic Regression,0.8303571428571428,0.75,0.5737499466917416,0.5114864864864865,0.4951298701298701,0.4444444444444445,beta,182
177,177,Logistic Regression,0.95,0.9375,0.5120739092365352,0.518970189701897,0.7712004662004661,0.5399999999999999,beta,182
178,178,Logistic Regression,0.7095238095238094,0.625,0.4693546267700568,0.5205198358413132,0.7700459262959264,0.25,beta,182
179,179,Logistic Regression,0.9166666666666666,0.875,0.5368439309349188,0.5817567567567568,0.8171957671957673,0.6111111111111112,beta,182
180,180,Logistic Regression,0.5277777777777777,0.5,0.5077638099238554,0.5052854122621565,0.9041247214324135,0.46153846153846156,beta,182
181,181,Logistic Regression,0.9028571428571428,0.85,0.5866981588036182,0.5232155232155232,0.6703869047619048,0.6071428571428572,beta,182
182,182,Logistic Regression,0.6916666666666667,0.7,0.5727616118713533,0.5086625086625086,0.5380952380952381,0.5535714285714286,beta,182
183,183,Logistic Regression,0.95,0.9375,0.5464381963080027,0.5928184281842819,0.7148260073260072,0.5,beta,182
184,184,Logistic Regression,0.95,0.9500000000000001,0.5190419478433607,0.5204435204435205,0.6542517006802722,0.6071428571428571,beta,182
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5291709628221982,0.5006747638326585,0.5460137085137086,0.5178571428571428,beta,182
186,186,Logistic Regression,0.6041666666666666,0.5625,0.5177775988574337,0.5074224021592443,0.6107915893630179,0.4285714285714286,beta,182
187,187,Logistic Regression,0.7753968253968253,0.6,0.5006103607768502,0.5072765072765073,0.6626488095238096,0.6071428571428572,beta,182
188,188,Logistic Regression,0.8766666666666667,0.85,0.5177058553370218,0.5311634349030471,0.5696446410732126,0.5,beta,182
189,189,Logistic Regression,0.7678571428571428,0.7,0.5405050946347139,0.5128205128205129,0.680176613509947,0.48148148148148145,beta,182
190,190,Logistic Regression,1.0,1.0,0.5641993016030893,0.6077616077616077,0.8195878195878197,0.6851851851851851,beta,182
191,191,Logistic Regression,0.8875,0.875,0.5347780338557372,0.5492577597840755,0.5286976911976912,0.41071428571428575,beta,182
192,192,Logistic Regression,0.5011904761904762,0.55,0.49531701658022087,0.49027777777777776,0.7801748251748251,0.54,beta,182
193,193,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5414757807749878,0.525987525987526,0.7599206349206349,0.7592592592592593,beta,182
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5418500796547507,0.5256410256410255,0.39883449883449884,0.25,beta,182
195,195,Logistic Regression,0.8166666666666667,0.8,0.594149538025778,0.55994455994456,0.8161696328362995,0.7222222222222222,beta,182
196,196,Logistic Regression,0.9166666666666666,0.875,0.5802022018449549,0.5986486486486486,0.6898027898027899,0.6296296296296297,beta,182
197,197,Logistic Regression,0.8166666666666667,0.8,0.5395619367585878,0.5003465003465003,0.6568027210884353,0.7142857142857142,beta,182
198,198,Logistic Regression,0.6453968253968254,0.45,0.5353414209483796,0.510801393728223,0.4562770562770563,0.45454545454545453,beta,182
199,199,Logistic Regression,0.7333333333333333,0.75,0.5011154502094508,0.4961884961884962,0.539021164021164,0.3703703703703704,beta,182
