,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.0815137892448274,Logistic Regression,beta,359
1,0,Intercept,-0.6254215084418169,Logistic Regression,beta,359
0,1,biomarker,-0.2895750049886262,Logistic Regression,beta,359
1,1,Intercept,0.10864223461823949,Logistic Regression,beta,359
0,2,biomarker,1.5439831745744452,Logistic Regression,beta,359
1,2,Intercept,-0.939280172340065,Logistic Regression,beta,359
0,3,biomarker,0.8332289731443191,Logistic Regression,beta,359
1,3,Intercept,-0.4712952070961752,Logistic Regression,beta,359
0,4,biomarker,0.9536555120919875,Logistic Regression,beta,359
1,4,Intercept,-0.5281886719193017,Logistic Regression,beta,359
0,5,biomarker,0.2210420740823752,Logistic Regression,beta,359
1,5,Intercept,0.1334955651879822,Logistic Regression,beta,359
0,6,biomarker,0.8960979903193615,Logistic Regression,beta,359
1,6,Intercept,-0.44481659736415535,Logistic Regression,beta,359
0,7,biomarker,-0.032903146624545916,Logistic Regression,beta,359
1,7,Intercept,-0.09865882669761669,Logistic Regression,beta,359
0,8,biomarker,0.7297489613510196,Logistic Regression,beta,359
1,8,Intercept,-0.586493592713405,Logistic Regression,beta,359
0,9,biomarker,1.279143059202125,Logistic Regression,beta,359
1,9,Intercept,-0.7194009828222029,Logistic Regression,beta,359
0,10,biomarker,0.818308680131336,Logistic Regression,beta,359
1,10,Intercept,-0.5584490915368574,Logistic Regression,beta,359
0,11,biomarker,0.5044010622634985,Logistic Regression,beta,359
1,11,Intercept,-0.23763509746833292,Logistic Regression,beta,359
0,12,biomarker,0.8480537539496151,Logistic Regression,beta,359
1,12,Intercept,-0.5166105284824949,Logistic Regression,beta,359
0,13,biomarker,1.1245331474991063,Logistic Regression,beta,359
1,13,Intercept,-0.7775688248652984,Logistic Regression,beta,359
0,14,biomarker,0.9568423159095336,Logistic Regression,beta,359
1,14,Intercept,-0.6840813906197116,Logistic Regression,beta,359
0,15,biomarker,0.8006320262310195,Logistic Regression,beta,359
1,15,Intercept,-0.5634792012980142,Logistic Regression,beta,359
0,16,biomarker,0.013498411916440876,Logistic Regression,beta,359
1,16,Intercept,0.015531243821908713,Logistic Regression,beta,359
0,17,biomarker,-0.33737162911410423,Logistic Regression,beta,359
1,17,Intercept,0.22205692974473218,Logistic Regression,beta,359
0,18,biomarker,-0.37190303509739925,Logistic Regression,beta,359
1,18,Intercept,0.19309598310020584,Logistic Regression,beta,359
0,19,biomarker,0.169589209103056,Logistic Regression,beta,359
1,19,Intercept,-0.17249065301305097,Logistic Regression,beta,359
0,20,biomarker,-0.045238115952505195,Logistic Regression,beta,359
1,20,Intercept,0.0038874967233799417,Logistic Regression,beta,359
0,21,biomarker,0.44425367706474245,Logistic Regression,beta,359
1,21,Intercept,-0.3317466493361597,Logistic Regression,beta,359
0,22,biomarker,-0.7598868277182055,Logistic Regression,beta,359
1,22,Intercept,0.43255051902403396,Logistic Regression,beta,359
0,23,biomarker,-1.3960523258871287,Logistic Regression,beta,359
1,23,Intercept,1.0400680579436243,Logistic Regression,beta,359
0,24,biomarker,-1.3689430885551443,Logistic Regression,beta,359
1,24,Intercept,0.7323297292835795,Logistic Regression,beta,359
0,25,biomarker,-1.1877913741272468,Logistic Regression,beta,359
1,25,Intercept,0.8879099195807423,Logistic Regression,beta,359
0,26,biomarker,0.7137448259688955,Logistic Regression,beta,359
1,26,Intercept,-0.44546687729651424,Logistic Regression,beta,359
0,27,biomarker,-0.12785486748390548,Logistic Regression,beta,359
1,27,Intercept,0.10014749829805139,Logistic Regression,beta,359
0,28,biomarker,1.7616199920196014,Logistic Regression,beta,359
1,28,Intercept,-1.09536730687099,Logistic Regression,beta,359
0,29,biomarker,-1.33246944377436,Logistic Regression,beta,359
1,29,Intercept,0.8783731136786165,Logistic Regression,beta,359
0,30,biomarker,0.1718320413960781,Logistic Regression,beta,359
1,30,Intercept,-0.1766372413219474,Logistic Regression,beta,359
0,31,biomarker,1.68308105285204,Logistic Regression,beta,359
1,31,Intercept,-1.1518237445772512,Logistic Regression,beta,359
0,32,biomarker,1.1440127268363283,Logistic Regression,beta,359
1,32,Intercept,-0.7435082914492658,Logistic Regression,beta,359
0,33,biomarker,-0.6147908828442639,Logistic Regression,beta,359
1,33,Intercept,0.3930909487870258,Logistic Regression,beta,359
0,34,biomarker,0.45164139465516784,Logistic Regression,beta,359
1,34,Intercept,-0.24143579120736364,Logistic Regression,beta,359
0,35,biomarker,1.2950045648263415,Logistic Regression,beta,359
1,35,Intercept,-0.874353413312706,Logistic Regression,beta,359
