,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44543995477090104,beta,428
1,Logistic Regression,roc_auc,1,0.4594660181229566,beta,428
2,Logistic Regression,roc_auc,2,0.4623510387660454,beta,428
3,Logistic Regression,roc_auc,3,0.4460257997495446,beta,428
4,Logistic Regression,roc_auc,4,0.4459064145494379,beta,428
5,Logistic Regression,roc_auc,5,0.4501671458878467,beta,428
6,Logistic Regression,roc_auc,6,0.459830605523903,beta,428
7,Logistic Regression,roc_auc,7,0.4340953722677595,beta,428
8,Logistic Regression,roc_auc,8,0.46563253526236054,beta,428
9,Logistic Regression,roc_auc,9,0.4572122291043008,beta,428
10,Logistic Regression,roc_auc,10,0.4615210723076053,beta,428
11,Logistic Regression,roc_auc,11,0.4502879502098974,beta,428
12,Logistic Regression,roc_auc,12,0.4593877651743701,beta,428
13,Logistic Regression,roc_auc,13,0.449573929684938,beta,428
14,Logistic Regression,roc_auc,14,0.46005377376608414,beta,428
15,Logistic Regression,roc_auc,15,0.4421012708094435,beta,428
16,Logistic Regression,roc_auc,16,0.46460510466914984,beta,428
17,Logistic Regression,roc_auc,17,0.45515490227577454,beta,428
18,Logistic Regression,roc_auc,18,0.44765799127585026,beta,428
19,Logistic Regression,roc_auc,19,0.45514957127774924,beta,428
20,Logistic Regression,roc_auc,20,0.48130786707816586,beta,428
21,Logistic Regression,roc_auc,21,0.4632256435806824,beta,428
22,Logistic Regression,roc_auc,22,0.46619252533626027,beta,428
23,Logistic Regression,roc_auc,23,0.46069751904146816,beta,428
24,Logistic Regression,roc_auc,24,0.4588714863086046,beta,428
25,Logistic Regression,roc_auc,25,0.45399107854580656,beta,428
26,Logistic Regression,roc_auc,26,0.48569035401127375,beta,428
27,Logistic Regression,roc_auc,27,0.46284168869194764,beta,428
28,Logistic Regression,roc_auc,28,0.45498395714316203,beta,428
29,Logistic Regression,roc_auc,29,0.46095470909818215,beta,428
30,Logistic Regression,roc_auc,30,0.45849900651691106,beta,428
31,Logistic Regression,roc_auc,31,0.45973667224416276,beta,428
32,Logistic Regression,roc_auc,32,0.4590443047447987,beta,428
33,Logistic Regression,roc_auc,33,0.455162545192191,beta,428
34,Logistic Regression,roc_auc,34,0.4557686463329386,beta,428
35,Logistic Regression,roc_auc,35,0.4601662296102049,beta,428
36,Logistic Regression,roc_auc,36,0.46072630230363154,beta,428
37,Logistic Regression,roc_auc,37,0.46261255313388205,beta,428
38,Logistic Regression,roc_auc,38,0.4651669392056559,beta,428
39,Logistic Regression,roc_auc,39,0.46440131608198837,beta,428
40,Logistic Regression,roc_auc,40,0.43860297584417296,beta,428
41,Logistic Regression,roc_auc,41,0.45241017503233216,beta,428
42,Logistic Regression,roc_auc,42,0.46895613234478073,beta,428
43,Logistic Regression,roc_auc,43,0.4668737188866114,beta,428
44,Logistic Regression,roc_auc,44,0.4559222427167024,beta,428
45,Logistic Regression,roc_auc,45,0.46661104767424755,beta,428
46,Logistic Regression,roc_auc,46,0.46609620951852565,beta,428
47,Logistic Regression,roc_auc,47,0.47701904822441643,beta,428
48,Logistic Regression,roc_auc,48,0.47869258693602745,beta,428
49,Logistic Regression,roc_auc,49,0.4662971058828551,beta,428
50,Logistic Regression,average_precision,0,0.4650617831515226,beta,428
51,Logistic Regression,average_precision,1,0.4720637010132625,beta,428
52,Logistic Regression,average_precision,2,0.48602355687880067,beta,428
53,Logistic Regression,average_precision,3,0.47646312475860975,beta,428
54,Logistic Regression,average_precision,4,0.4757499674117759,beta,428
55,Logistic Regression,average_precision,5,0.4748223250223921,beta,428
56,Logistic Regression,average_precision,6,0.47845596499511445,beta,428
57,Logistic Regression,average_precision,7,0.4681563170208367,beta,428
58,Logistic Regression,average_precision,8,0.4899673380675853,beta,428
59,Logistic Regression,average_precision,9,0.48023879061164737,beta,428
60,Logistic Regression,average_precision,10,0.4866604108376773,beta,428
61,Logistic Regression,average_precision,11,0.47763016587746,beta,428
