,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.3771862929400484,Logistic Regression,beta,117
1,18,Intercept,0.13150857321012682,Logistic Regression,beta,117
0,19,biomarker,-0.5249528423845448,Logistic Regression,beta,117
1,19,Intercept,0.15352719771092457,Logistic Regression,beta,117
0,20,biomarker,1.107160257253873,Logistic Regression,beta,117
1,20,Intercept,-0.48716230547631034,Logistic Regression,beta,117
0,21,biomarker,0.48348862089724814,Logistic Regression,beta,117
1,21,Intercept,-0.26737583094035017,Logistic Regression,beta,117
0,22,biomarker,-0.772949175711151,Logistic Regression,beta,117
1,22,Intercept,0.30777220925036014,Logistic Regression,beta,117
0,23,biomarker,-0.13380494732276063,Logistic Regression,beta,117
1,23,Intercept,0.2727913291407231,Logistic Regression,beta,117
0,24,biomarker,-0.1034702789946865,Logistic Regression,beta,117
1,24,Intercept,-0.02778328249118689,Logistic Regression,beta,117
0,25,biomarker,-0.7403373506151705,Logistic Regression,beta,117
1,25,Intercept,0.47745587947942814,Logistic Regression,beta,117
0,26,biomarker,-0.11599267384205636,Logistic Regression,beta,117
1,26,Intercept,0.02549114662217895,Logistic Regression,beta,117
0,27,biomarker,0.34182374397925114,Logistic Regression,beta,117
1,27,Intercept,-0.12090056416998363,Logistic Regression,beta,117
0,28,biomarker,-0.020258348308936355,Logistic Regression,beta,117
1,28,Intercept,-0.01565927456102259,Logistic Regression,beta,117
0,29,biomarker,-1.1515062555961855,Logistic Regression,beta,117
1,29,Intercept,0.5547707335443338,Logistic Regression,beta,117
0,30,biomarker,-0.489779053958743,Logistic Regression,beta,117
1,30,Intercept,0.1406166328118964,Logistic Regression,beta,117
0,31,biomarker,0.08570778695537197,Logistic Regression,beta,117
1,31,Intercept,-0.1521047110745736,Logistic Regression,beta,117
0,32,biomarker,0.1976712261913802,Logistic Regression,beta,117
1,32,Intercept,-0.15313239197774214,Logistic Regression,beta,117
0,33,biomarker,-0.4279063925693011,Logistic Regression,beta,117
1,33,Intercept,0.22194542442981752,Logistic Regression,beta,117
0,34,biomarker,0.22436328326945212,Logistic Regression,beta,117
1,34,Intercept,-0.07084846266751098,Logistic Regression,beta,117
0,35,biomarker,1.0695427699476854,Logistic Regression,beta,117
1,35,Intercept,-0.565475962129043,Logistic Regression,beta,117
0,36,biomarker,-0.13896606002003423,Logistic Regression,beta,117
1,36,Intercept,0.03786890060876461,Logistic Regression,beta,117
0,37,biomarker,1.0509175461109364,Logistic Regression,beta,117
1,37,Intercept,-0.4707944676353219,Logistic Regression,beta,117
0,38,biomarker,-1.432431334041994,Logistic Regression,beta,117
1,38,Intercept,0.6959979040314493,Logistic Regression,beta,117
0,39,biomarker,-0.4718763342170472,Logistic Regression,beta,117
1,39,Intercept,0.32563743964759,Logistic Regression,beta,117
0,40,biomarker,-0.00019121586838208825,Logistic Regression,beta,117
1,40,Intercept,-0.023446938530806243,Logistic Regression,beta,117
0,41,biomarker,0.49457180030637765,Logistic Regression,beta,117
1,41,Intercept,-0.3342306206854861,Logistic Regression,beta,117
0,42,biomarker,-0.09922842492311215,Logistic Regression,beta,117
1,42,Intercept,-0.12426565882801985,Logistic Regression,beta,117
0,43,biomarker,0.13866203586375542,Logistic Regression,beta,117
1,43,Intercept,-0.12889913099726466,Logistic Regression,beta,117
0,44,biomarker,0.3899586576320816,Logistic Regression,beta,117
1,44,Intercept,-0.09481988498917943,Logistic Regression,beta,117
0,45,biomarker,0.22847569475314644,Logistic Regression,beta,117
1,45,Intercept,-0.07278979468535615,Logistic Regression,beta,117
0,46,biomarker,0.6840915310266041,Logistic Regression,beta,117
1,46,Intercept,-0.3097564855095876,Logistic Regression,beta,117
0,47,biomarker,0.8959905612759906,Logistic Regression,beta,117
1,47,Intercept,-0.26500010795514145,Logistic Regression,beta,117
0,48,biomarker,-0.029280419789620298,Logistic Regression,beta,117
1,48,Intercept,-0.05768107548710214,Logistic Regression,beta,117
0,49,biomarker,-1.0140709629027642,Logistic Regression,beta,117
1,49,Intercept,0.5717588384958556,Logistic Regression,beta,117
0,50,biomarker,-0.8103233149145342,Logistic Regression,beta,117
1,50,Intercept,0.26646467992243367,Logistic Regression,beta,117
0,51,biomarker,-0.21283874506100675,Logistic Regression,beta,117
1,51,Intercept,0.16267181169607017,Logistic Regression,beta,117
0,52,biomarker,-1.0888809705138107,Logistic Regression,beta,117
1,52,Intercept,0.5311479433207891,Logistic Regression,beta,117
0,53,biomarker,-0.09397654786440456,Logistic Regression,beta,117
1,53,Intercept,-0.1716258379257448,Logistic Regression,beta,117
0,54,biomarker,-0.3772818032910494,Logistic Regression,beta,117
1,54,Intercept,0.26845208974269263,Logistic Regression,beta,117
0,55,biomarker,0.20057466117849954,Logistic Regression,beta,117
1,55,Intercept,-0.10314652657886694,Logistic Regression,beta,117
0,56,biomarker,0.5023306953680067,Logistic Regression,beta,117
1,56,Intercept,-0.28342139041119463,Logistic Regression,beta,117
0,57,biomarker,-0.06140016618287289,Logistic Regression,beta,117
1,57,Intercept,0.0974597808746314,Logistic Regression,beta,117
0,58,biomarker,-0.6296653242112197,Logistic Regression,beta,117
1,58,Intercept,0.3432308266112322,Logistic Regression,beta,117
0,59,biomarker,0.48332410214350846,Logistic Regression,beta,117
1,59,Intercept,-0.26636688946051423,Logistic Regression,beta,117
0,60,biomarker,0.16410582414414798,Logistic Regression,beta,117
1,60,Intercept,-0.18411219892796174,Logistic Regression,beta,117
0,61,biomarker,0.15258070752424083,Logistic Regression,beta,117
1,61,Intercept,0.005317712753093994,Logistic Regression,beta,117
0,62,biomarker,-1.0205084725037645,Logistic Regression,beta,117
1,62,Intercept,0.501066275690241,Logistic Regression,beta,117
0,63,biomarker,-0.12482991938169652,Logistic Regression,beta,117
1,63,Intercept,0.12442073602262753,Logistic Regression,beta,117
0,64,biomarker,-0.7265008627659122,Logistic Regression,beta,117
1,64,Intercept,0.27952707991625103,Logistic Regression,beta,117
0,65,biomarker,-0.6486273306877905,Logistic Regression,beta,117
1,65,Intercept,0.2392330821831046,Logistic Regression,beta,117
0,66,biomarker,0.30674981339046026,Logistic Regression,beta,117
1,66,Intercept,-0.291295704616663,Logistic Regression,beta,117
0,67,biomarker,1.0670647467929404,Logistic Regression,beta,117
1,67,Intercept,-0.40789074934836306,Logistic Regression,beta,117
0,68,biomarker,-0.33066741654694476,Logistic Regression,beta,117
1,68,Intercept,0.16200896055684888,Logistic Regression,beta,117
0,69,biomarker,-0.21542018014725575,Logistic Regression,beta,117
1,69,Intercept,0.06570848399790245,Logistic Regression,beta,117
0,70,biomarker,-0.19941805492273768,Logistic Regression,beta,117
1,70,Intercept,0.20736197368918863,Logistic Regression,beta,117
0,71,biomarker,-0.10415983376665477,Logistic Regression,beta,117
1,71,Intercept,-0.024736900321933954,Logistic Regression,beta,117
0,72,biomarker,-0.14642652489205923,Logistic Regression,beta,117
1,72,Intercept,0.08564443287163666,Logistic Regression,beta,117
0,73,biomarker,0.26669918247764923,Logistic Regression,beta,117
1,73,Intercept,-0.03700307794792295,Logistic Regression,beta,117
0,74,biomarker,0.07570473360414953,Logistic Regression,beta,117
1,74,Intercept,-0.05328322944590783,Logistic Regression,beta,117
0,75,biomarker,-0.7519060903571143,Logistic Regression,beta,117
1,75,Intercept,0.206759796142499,Logistic Regression,beta,117
0,76,biomarker,0.32653014968449656,Logistic Regression,beta,117
1,76,Intercept,-0.20499125733475135,Logistic Regression,beta,117
0,77,biomarker,-0.4352410982982652,Logistic Regression,beta,117
1,77,Intercept,0.17377189703097237,Logistic Regression,beta,117
0,78,biomarker,0.18868440959998672,Logistic Regression,beta,117
1,78,Intercept,-0.14665737995977063,Logistic Regression,beta,117
0,79,biomarker,0.1892826103270136,Logistic Regression,beta,117
1,79,Intercept,-0.1522650538877168,Logistic Regression,beta,117
0,80,biomarker,0.14166955135161893,Logistic Regression,beta,117
1,80,Intercept,-0.22405956244479716,Logistic Regression,beta,117
0,81,biomarker,-0.27290354652255816,Logistic Regression,beta,117
1,81,Intercept,0.039743476599727795,Logistic Regression,beta,117
0,82,biomarker,-0.9312641975992305,Logistic Regression,beta,117
1,82,Intercept,0.4224067613730816,Logistic Regression,beta,117
0,83,biomarker,-0.7845034713400802,Logistic Regression,beta,117
1,83,Intercept,0.35703164748624533,Logistic Regression,beta,117
0,84,biomarker,-0.28012798681722906,Logistic Regression,beta,117
1,84,Intercept,0.045305021956685336,Logistic Regression,beta,117
0,85,biomarker,1.0568302734054125,Logistic Regression,beta,117
1,85,Intercept,-0.4734493257457562,Logistic Regression,beta,117
0,86,biomarker,-1.6528583821400422,Logistic Regression,beta,117
1,86,Intercept,0.662438216885298,Logistic Regression,beta,117
0,87,biomarker,0.5574701540261411,Logistic Regression,beta,117
1,87,Intercept,-0.21225403287592684,Logistic Regression,beta,117
0,88,biomarker,-0.018845704591066527,Logistic Regression,beta,117
1,88,Intercept,-0.20403116542511607,Logistic Regression,beta,117
0,89,biomarker,0.2744073478044995,Logistic Regression,beta,117
1,89,Intercept,-0.043360400291227806,Logistic Regression,beta,117
0,90,biomarker,-0.6552035369464206,Logistic Regression,beta,117
1,90,Intercept,0.451586543654603,Logistic Regression,beta,117
0,91,biomarker,0.3661717756980786,Logistic Regression,beta,117
1,91,Intercept,-0.13872453274962313,Logistic Regression,beta,117
0,92,biomarker,0.91239179044238,Logistic Regression,beta,117
1,92,Intercept,-0.39702655654652746,Logistic Regression,beta,117
0,93,biomarker,-0.5236397087456978,Logistic Regression,beta,117
1,93,Intercept,0.2051256591941686,Logistic Regression,beta,117
0,94,biomarker,0.747657556353095,Logistic Regression,beta,117
1,94,Intercept,-0.2648805003635046,Logistic Regression,beta,117
0,95,biomarker,-0.2006003292798409,Logistic Regression,beta,117
1,95,Intercept,0.05904914835212839,Logistic Regression,beta,117
0,96,biomarker,0.14122175918626773,Logistic Regression,beta,117
1,96,Intercept,-0.03592645175273943,Logistic Regression,beta,117
0,97,biomarker,-0.23131734990049682,Logistic Regression,beta,117
1,97,Intercept,0.025645703296435875,Logistic Regression,beta,117
0,98,biomarker,0.4044398772194637,Logistic Regression,beta,117
1,98,Intercept,-0.09416651748724643,Logistic Regression,beta,117
0,99,biomarker,0.5059014775918631,Logistic Regression,beta,117
1,99,Intercept,-0.23373145922955538,Logistic Regression,beta,117
0,100,biomarker,0.09952020811400025,Logistic Regression,beta,117
1,100,Intercept,0.07703374465041243,Logistic Regression,beta,117
0,101,biomarker,0.9398500490289291,Logistic Regression,beta,117
1,101,Intercept,-0.41861626412808256,Logistic Regression,beta,117
0,102,biomarker,-0.43203035479123403,Logistic Regression,beta,117
1,102,Intercept,0.2581708327665834,Logistic Regression,beta,117
0,103,biomarker,-0.7428016062217053,Logistic Regression,beta,117
1,103,Intercept,0.3972048657287406,Logistic Regression,beta,117
0,104,biomarker,0.5668243070631653,Logistic Regression,beta,117
1,104,Intercept,-0.2750502239291341,Logistic Regression,beta,117
0,105,biomarker,-0.3358395742284315,Logistic Regression,beta,117
1,105,Intercept,0.1705950923569303,Logistic Regression,beta,117
0,106,biomarker,-0.32307934719506265,Logistic Regression,beta,117
1,106,Intercept,0.007743900217522305,Logistic Regression,beta,117
0,107,biomarker,-1.0183492374513623,Logistic Regression,beta,117
1,107,Intercept,0.3124825779545443,Logistic Regression,beta,117
0,108,biomarker,0.40114868868681763,Logistic Regression,beta,117
1,108,Intercept,-0.32345503393574043,Logistic Regression,beta,117
0,109,biomarker,-0.44288748885704277,Logistic Regression,beta,117
1,109,Intercept,0.26873164609592615,Logistic Regression,beta,117
0,110,biomarker,-0.010090794446404067,Logistic Regression,beta,117
1,110,Intercept,-0.019343601027071108,Logistic Regression,beta,117
0,111,biomarker,-1.181772867477497,Logistic Regression,beta,117
1,111,Intercept,0.57318154305947,Logistic Regression,beta,117
0,112,biomarker,-0.5944678410245411,Logistic Regression,beta,117
1,112,Intercept,0.17009435591917033,Logistic Regression,beta,117
0,113,biomarker,-0.11486083346885559,Logistic Regression,beta,117
1,113,Intercept,-0.06823931863955128,Logistic Regression,beta,117
0,114,biomarker,0.5593863437561376,Logistic Regression,beta,117
1,114,Intercept,-0.2548264810482402,Logistic Regression,beta,117
0,115,biomarker,-0.12620069917837604,Logistic Regression,beta,117
1,115,Intercept,0.12497055835063037,Logistic Regression,beta,117
0,116,biomarker,0.3378534522385218,Logistic Regression,beta,117
1,116,Intercept,-0.30176609598906695,Logistic Regression,beta,117
0,117,biomarker,0.11786904169268708,Logistic Regression,beta,117
1,117,Intercept,-0.02285091801697295,Logistic Regression,beta,117
0,118,biomarker,1.2219702791368714,Logistic Regression,beta,117
1,118,Intercept,-0.5393125290879839,Logistic Regression,beta,117
0,119,biomarker,0.68901007656523,Logistic Regression,beta,117
1,119,Intercept,-0.16585840791874343,Logistic Regression,beta,117
0,120,biomarker,-0.6495899347012167,Logistic Regression,beta,117
1,120,Intercept,0.29835429046344936,Logistic Regression,beta,117
0,121,biomarker,0.24341443838888563,Logistic Regression,beta,117
1,121,Intercept,-0.26210226727300207,Logistic Regression,beta,117
0,122,biomarker,-0.49183415211795806,Logistic Regression,beta,117
1,122,Intercept,0.2713681457183836,Logistic Regression,beta,117
0,123,biomarker,-0.3461165177100667,Logistic Regression,beta,117
1,123,Intercept,0.07721743443159222,Logistic Regression,beta,117
0,124,biomarker,-0.7870754938220552,Logistic Regression,beta,117
1,124,Intercept,0.46084066371011795,Logistic Regression,beta,117
0,125,biomarker,-0.3010696433664019,Logistic Regression,beta,117
1,125,Intercept,0.0587964413760347,Logistic Regression,beta,117
0,126,biomarker,-0.532166685371099,Logistic Regression,beta,117
1,126,Intercept,0.1469725839453527,Logistic Regression,beta,117
0,127,biomarker,-0.36844191593348913,Logistic Regression,beta,117
1,127,Intercept,0.13282301293461346,Logistic Regression,beta,117
0,128,biomarker,-0.3797237176294881,Logistic Regression,beta,117
1,128,Intercept,0.18043607770941403,Logistic Regression,beta,117
0,129,biomarker,1.2697560145712863,Logistic Regression,beta,117
1,129,Intercept,-0.5218943441097184,Logistic Regression,beta,117
0,130,biomarker,-0.7397740898899015,Logistic Regression,beta,117
1,130,Intercept,0.18767368742697896,Logistic Regression,beta,117
0,131,biomarker,-0.10331689469988453,Logistic Regression,beta,117
1,131,Intercept,-0.02911761240412104,Logistic Regression,beta,117
0,132,biomarker,0.609365256191025,Logistic Regression,beta,117
1,132,Intercept,-0.29330546283194175,Logistic Regression,beta,117
0,133,biomarker,0.42253624927664285,Logistic Regression,beta,117
1,133,Intercept,-0.11031768476287164,Logistic Regression,beta,117
0,134,biomarker,-0.10553015489268103,Logistic Regression,beta,117
1,134,Intercept,-0.027377534110728997,Logistic Regression,beta,117
0,135,biomarker,1.1879923722805497,Logistic Regression,beta,117
1,135,Intercept,-0.37991475161136135,Logistic Regression,beta,117
0,136,biomarker,-1.3769010478864079,Logistic Regression,beta,117
1,136,Intercept,0.5335679929657493,Logistic Regression,beta,117
0,137,biomarker,0.8067459557201816,Logistic Regression,beta,117
1,137,Intercept,-0.2577959334679873,Logistic Regression,beta,117
0,138,biomarker,1.0193313668343589,Logistic Regression,beta,117
1,138,Intercept,-0.5237640182334068,Logistic Regression,beta,117
0,139,biomarker,-0.27751122260948863,Logistic Regression,beta,117
1,139,Intercept,0.28075765867207225,Logistic Regression,beta,117
0,140,biomarker,-0.42276800335698195,Logistic Regression,beta,117
1,140,Intercept,0.09627744172504434,Logistic Regression,beta,117
0,141,biomarker,0.9119590188602451,Logistic Regression,beta,117
1,141,Intercept,-0.38914436534417496,Logistic Regression,beta,117
0,142,biomarker,0.18879254709485177,Logistic Regression,beta,117
1,142,Intercept,-0.1996048846215295,Logistic Regression,beta,117
0,143,biomarker,-0.4836350613362049,Logistic Regression,beta,117
1,143,Intercept,0.40974076174194063,Logistic Regression,beta,117
0,144,biomarker,0.040809691904296154,Logistic Regression,beta,117
1,144,Intercept,0.10159568491983552,Logistic Regression,beta,117
0,145,biomarker,0.9709944221376892,Logistic Regression,beta,117
1,145,Intercept,-0.3859710886536474,Logistic Regression,beta,117
0,146,biomarker,-0.6310916792802989,Logistic Regression,beta,117
1,146,Intercept,0.2526744108476858,Logistic Regression,beta,117
0,147,biomarker,0.027486524166610314,Logistic Regression,beta,117
1,147,Intercept,0.05967859273143662,Logistic Regression,beta,117
0,148,biomarker,-0.5771075096891584,Logistic Regression,beta,117
1,148,Intercept,0.27248761037953084,Logistic Regression,beta,117
0,149,biomarker,-0.7231039784195172,Logistic Regression,beta,117
1,149,Intercept,0.4297311688334872,Logistic Regression,beta,117
0,150,biomarker,-1.1295224796991372,Logistic Regression,beta,117
1,150,Intercept,0.45172368167727134,Logistic Regression,beta,117
0,151,biomarker,0.1660297570160252,Logistic Regression,beta,117
1,151,Intercept,-0.09282958033076513,Logistic Regression,beta,117
0,152,biomarker,-0.22492297986100693,Logistic Regression,beta,117
1,152,Intercept,0.1178821228488532,Logistic Regression,beta,117
0,153,biomarker,-0.12181048276423247,Logistic Regression,beta,117
1,153,Intercept,0.17126734270951424,Logistic Regression,beta,117
0,154,biomarker,-0.5499739063513095,Logistic Regression,beta,117
1,154,Intercept,0.5089914278331481,Logistic Regression,beta,117
0,155,biomarker,0.8545018233543857,Logistic Regression,beta,117
1,155,Intercept,-0.32607401577536005,Logistic Regression,beta,117
0,156,biomarker,-1.138593417553169,Logistic Regression,beta,117
1,156,Intercept,0.4647281122109876,Logistic Regression,beta,117
0,157,biomarker,0.8146372118239065,Logistic Regression,beta,117
1,157,Intercept,-0.3144713900099742,Logistic Regression,beta,117
0,158,biomarker,-0.15805903037051822,Logistic Regression,beta,117
1,158,Intercept,0.09379911047526508,Logistic Regression,beta,117
0,159,biomarker,-0.3264838388181451,Logistic Regression,beta,117
1,159,Intercept,0.20790213288202844,Logistic Regression,beta,117
0,160,biomarker,-1.277840856460651,Logistic Regression,beta,117
1,160,Intercept,0.5970797642095509,Logistic Regression,beta,117
0,161,biomarker,-1.0669576295096808,Logistic Regression,beta,117
1,161,Intercept,0.2639959536119735,Logistic Regression,beta,117
0,162,biomarker,0.9335921300162148,Logistic Regression,beta,117
1,162,Intercept,-0.5535819728889937,Logistic Regression,beta,117
0,163,biomarker,0.6392520267825752,Logistic Regression,beta,117
1,163,Intercept,-0.25198206859850375,Logistic Regression,beta,117
0,164,biomarker,0.11629728170130094,Logistic Regression,beta,117
1,164,Intercept,-0.1189914626574129,Logistic Regression,beta,117
0,165,biomarker,0.001168031775958825,Logistic Regression,beta,117
1,165,Intercept,0.023061472976681593,Logistic Regression,beta,117
0,166,biomarker,-0.4927955542309486,Logistic Regression,beta,117
1,166,Intercept,0.27991702956117276,Logistic Regression,beta,117
0,167,biomarker,1.0099628972035883,Logistic Regression,beta,117
1,167,Intercept,-0.39693740239228203,Logistic Regression,beta,117
0,168,biomarker,0.6579594890206591,Logistic Regression,beta,117
1,168,Intercept,-0.34505208961699513,Logistic Regression,beta,117
0,169,biomarker,-0.6367774387467325,Logistic Regression,beta,117
1,169,Intercept,0.24741881928152784,Logistic Regression,beta,117
0,170,biomarker,-0.2816451439365686,Logistic Regression,beta,117
1,170,Intercept,0.05679037363199923,Logistic Regression,beta,117
0,171,biomarker,-0.1435880673899921,Logistic Regression,beta,117
1,171,Intercept,0.17843105892108546,Logistic Regression,beta,117
0,172,biomarker,0.018006350175633803,Logistic Regression,beta,117
1,172,Intercept,-0.031279727562441906,Logistic Regression,beta,117
0,173,biomarker,0.22313677751511063,Logistic Regression,beta,117
1,173,Intercept,-0.07456262294123867,Logistic Regression,beta,117
0,174,biomarker,0.5287240651696036,Logistic Regression,beta,117
1,174,Intercept,-0.24450767681966895,Logistic Regression,beta,117
0,175,biomarker,0.22986230768229646,Logistic Regression,beta,117
1,175,Intercept,-0.12460193486657872,Logistic Regression,beta,117
0,176,biomarker,0.8076787370819852,Logistic Regression,beta,117
1,176,Intercept,-0.22901433919970537,Logistic Regression,beta,117
0,177,biomarker,0.03762167589581774,Logistic Regression,beta,117
1,177,Intercept,-0.13423013723812136,Logistic Regression,beta,117
0,178,biomarker,-1.3453851852536356,Logistic Regression,beta,117
1,178,Intercept,0.3357079919082336,Logistic Regression,beta,117
0,179,biomarker,0.049619841813111465,Logistic Regression,beta,117
1,179,Intercept,-0.09163325138358533,Logistic Regression,beta,117
0,180,biomarker,0.8098046139251628,Logistic Regression,beta,117
1,180,Intercept,-0.5978168904754094,Logistic Regression,beta,117
0,181,biomarker,-0.10748579151954336,Logistic Regression,beta,117
1,181,Intercept,0.020699707278591516,Logistic Regression,beta,117
0,182,biomarker,-0.42692996034101455,Logistic Regression,beta,117
1,182,Intercept,0.20356993357366965,Logistic Regression,beta,117
0,183,biomarker,0.0984055622013878,Logistic Regression,beta,117
1,183,Intercept,-0.1590876380687163,Logistic Regression,beta,117
0,184,biomarker,-0.8996842500873604,Logistic Regression,beta,117
1,184,Intercept,0.431884993173441,Logistic Regression,beta,117
0,185,biomarker,-0.14226761168525473,Logistic Regression,beta,117
1,185,Intercept,0.03501979562293615,Logistic Regression,beta,117
0,186,biomarker,-1.4456168655564048,Logistic Regression,beta,117
1,186,Intercept,0.6295669828473675,Logistic Regression,beta,117
0,187,biomarker,0.1358371266730796,Logistic Regression,beta,117
1,187,Intercept,-0.08082066774731762,Logistic Regression,beta,117
0,188,biomarker,0.16302540956738268,Logistic Regression,beta,117
1,188,Intercept,-0.04449188550934042,Logistic Regression,beta,117
0,189,biomarker,0.6749490128031591,Logistic Regression,beta,117
1,189,Intercept,-0.3437938566078217,Logistic Regression,beta,117
0,190,biomarker,-0.4596211524243548,Logistic Regression,beta,117
1,190,Intercept,0.13163342383225826,Logistic Regression,beta,117
0,191,biomarker,-0.8414119828825617,Logistic Regression,beta,117
1,191,Intercept,0.30214083019627247,Logistic Regression,beta,117
0,192,biomarker,1.8850533343636755,Logistic Regression,beta,117
1,192,Intercept,-0.8939211547792775,Logistic Regression,beta,117
0,193,biomarker,-0.2148523963718052,Logistic Regression,beta,117
1,193,Intercept,0.1603343665474963,Logistic Regression,beta,117
0,194,biomarker,0.6673954991306701,Logistic Regression,beta,117
1,194,Intercept,-0.24275535123234387,Logistic Regression,beta,117
0,195,biomarker,0.3094663022922138,Logistic Regression,beta,117
1,195,Intercept,-0.1966371837218822,Logistic Regression,beta,117
0,196,biomarker,-0.11451620057420793,Logistic Regression,beta,117
1,196,Intercept,-0.020461352020666446,Logistic Regression,beta,117
0,197,biomarker,-0.0803327238213777,Logistic Regression,beta,117
1,197,Intercept,0.05588400274811935,Logistic Regression,beta,117
0,198,biomarker,-0.41196604260002384,Logistic Regression,beta,117
1,198,Intercept,0.3408482026714228,Logistic Regression,beta,117
0,199,biomarker,0.3772951206917931,Logistic Regression,beta,117
1,199,Intercept,-0.23416524590318955,Logistic Regression,beta,117
