,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5246529408302015,0.5020242914979758,0.3753651110793968,0.23214285714285712,beta,437
1,1,Logistic Regression,0.8350000000000001,0.75,0.469600683039956,0.4847222222222222,0.7547958214624881,0.6481481481481481,beta,437
2,2,Logistic Regression,0.7470238095238095,0.6875,0.5008791849150006,0.48380566801619435,0.5632627788877789,0.35714285714285715,beta,437
3,3,Logistic Regression,0.8928571428571428,0.85,0.5740896918349817,0.5246015246015245,0.4272108843537415,0.375,beta,437
4,4,Logistic Regression,0.8166666666666667,0.75,0.5837681246472554,0.5168690958164642,0.5070596070596071,0.4642857142857143,beta,437
5,5,Logistic Regression,1.0,1.0,0.6907458594643137,0.6033057851239669,0.2111111111111111,0.5769230769230769,beta,437
6,6,Logistic Regression,0.8303571428571428,0.75,0.5240805742536954,0.527027027027027,0.4345538720538721,0.5185185185185185,beta,437
7,7,Logistic Regression,0.6083333333333333,0.7,0.4755508956080198,0.48958333333333337,0.7109251859251858,0.33999999999999997,beta,437
8,8,Logistic Regression,0.6178571428571429,0.55,0.49548429815684664,0.5128919860627178,0.7981341890432799,0.5454545454545454,beta,437
9,9,Logistic Regression,0.9166666666666666,0.9,0.6356917426217432,0.6056826056826057,0.71212715855573,0.6607142857142857,beta,437
10,10,Logistic Regression,0.5666666666666667,0.65,0.5190406394613043,0.5315315315315315,0.8722561389228056,0.7407407407407407,beta,437
11,11,Logistic Regression,0.8766666666666667,0.85,0.5253901836354703,0.48995148995148996,0.5188644688644689,0.4814814814814815,beta,437
12,12,Logistic Regression,0.75,0.5625,0.4769543984211959,0.4939271255060729,0.516693722943723,0.44642857142857145,beta,437
13,13,Logistic Regression,0.6083333333333333,0.7,0.48716375379543225,0.4875,0.7084623709623709,0.48,beta,437
14,14,Logistic Regression,0.6041666666666666,0.65,0.5300030261921366,0.5277777777777778,0.5426712176712176,0.16000000000000003,beta,437
15,15,Logistic Regression,0.8875,0.875,0.5909884359501394,0.6195945945945946,0.6076176909510244,0.4074074074074074,beta,437
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5140571260082607,0.5296896086369771,0.4524943310657596,0.46428571428571425,beta,437
17,17,Logistic Regression,0.5845238095238094,0.65,0.4973211053875518,0.4961884961884962,0.5137755102040815,0.5357142857142857,beta,437
18,18,Logistic Regression,0.9166666666666666,0.875,0.4883136857701181,0.5175438596491229,0.6824675324675324,0.5892857142857143,beta,437
19,19,Logistic Regression,0.6458333333333333,0.75,0.5125868977116234,0.47886347886347885,0.7841269841269842,0.6481481481481481,beta,437
20,20,Logistic Regression,0.95,0.9375,0.6300420016301503,0.5593792172739541,0.566045066045066,0.41071428571428575,beta,437
21,21,Logistic Regression,0.7708333333333333,0.8,0.6286176318025827,0.5481635481635482,0.7464165464165464,0.6296296296296297,beta,437
22,22,Logistic Regression,0.8875,0.9,0.550012161977968,0.5373961218836565,0.586298076923077,0.5714285714285714,beta,437
23,23,Logistic Regression,0.71,0.75,0.6053594727449092,0.5182072829131653,0.37777777777777777,0.6666666666666666,beta,437
24,24,Logistic Regression,0.7928571428571428,0.6875,0.5118697735286728,0.49527027027027026,0.6443328276661611,0.40740740740740744,beta,437
25,25,Logistic Regression,0.8766666666666667,0.85,0.6499034121140359,0.5742160278745645,0.5173992673992673,0.6136363636363636,beta,437
26,26,Logistic Regression,0.6595238095238095,0.65,0.5011356947961045,0.51004851004851,0.6329521173271173,0.4642857142857143,beta,437
27,27,Logistic Regression,0.775,0.625,0.5569671285543814,0.5060728744939271,0.6159863945578231,0.4642857142857143,beta,437
28,28,Logistic Regression,0.7944444444444445,0.65,0.5006165384609782,0.49965349965349964,0.5787518037518038,0.5535714285714286,beta,437
29,29,Logistic Regression,1.0,1.0,0.706558418658891,0.6466216216216216,0.7002645502645503,0.5740740740740741,beta,437
30,30,Logistic Regression,0.6083333333333333,0.625,0.49577378364873,0.5060810810810811,0.7036935286935286,0.5740740740740741,beta,437
31,31,Logistic Regression,0.8875,0.9,0.4855867767943532,0.4930555555555556,0.8458730158730158,0.68,beta,437
32,32,Logistic Regression,0.8875,0.9,0.6153754273890204,0.5952875952875952,0.7283389450056118,0.7222222222222222,beta,437
33,33,Logistic Regression,0.9166666666666666,0.875,0.49712768198096025,0.4939271255060729,0.7877551020408162,0.7142857142857143,beta,437
34,34,Logistic Regression,0.8875,0.875,0.5897614251231752,0.52834008097166,0.5653370439084724,0.5357142857142857,beta,437
35,35,Logistic Regression,0.95,0.9500000000000001,0.5310154161133689,0.5888888888888889,0.6447347097347097,0.3,beta,437
36,36,Logistic Regression,0.8928571428571428,0.8125,0.4945245239377991,0.52834008097166,0.5430291930291931,0.4642857142857143,beta,437
37,37,Logistic Regression,0.8350000000000001,0.75,0.49844026167656297,0.5128205128205128,0.760443722943723,0.6607142857142857,beta,437
38,38,Logistic Regression,0.8875,0.875,0.6664315457454988,0.5663956639566395,0.3327272727272727,0.4,beta,437
39,39,Logistic Regression,0.925,0.8500000000000001,0.536352224551693,0.49236111111111114,0.4774891774891774,0.5800000000000001,beta,437
40,40,Logistic Regression,0.8350000000000001,0.75,0.4981846321036064,0.5072765072765073,0.42168040293040293,0.2142857142857143,beta,437
41,41,Logistic Regression,0.5666666666666667,0.5625,0.5043749727892015,0.5155826558265583,0.7016558441558441,0.4600000000000001,beta,437
42,42,Logistic Regression,0.8611111111111112,0.75,0.46851172261587837,0.4822299651567945,0.9072838777384231,0.8181818181818181,beta,437
43,43,Logistic Regression,0.95,0.9375,0.5560131011490792,0.5128378378378379,0.705892255892256,0.6481481481481481,beta,437
44,44,Logistic Regression,0.9028571428571428,0.85,0.5380734267560862,0.4968814968814969,0.406486568986569,0.42592592592592593,beta,437
45,45,Logistic Regression,0.6845238095238095,0.5625,0.5399731249921877,0.5344129554655871,0.47142857142857136,0.4464285714285714,beta,437
46,46,Logistic Regression,0.8166666666666667,0.8,0.6287132595135878,0.5346260387811634,0.6084325396825396,0.4821428571428572,beta,437
47,47,Logistic Regression,0.8166666666666667,0.75,0.5515402635826351,0.521680216802168,0.38055555555555554,0.54,beta,437
48,48,Logistic Regression,0.4511904761904762,0.45,0.4878989858312399,0.5003465003465004,0.5352459269125935,0.18518518518518517,beta,437
49,49,Logistic Regression,0.885,0.8,0.6614091879148835,0.5853658536585366,0.1944139194139194,0.11363636363636365,beta,437
50,50,Logistic Regression,0.6083333333333333,0.7,0.5842976445850707,0.5273735273735274,0.6404219237552571,0.4444444444444444,beta,437
51,51,Logistic Regression,0.8541666666666666,0.8125,0.559853766496886,0.5371621621621622,0.6035353535353536,0.5925925925925926,beta,437
52,52,Logistic Regression,1.0,1.0,0.6271080147878321,0.6020833333333333,0.4529100529100529,0.5185185185185186,beta,437
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4392624407546095,0.49455782312925173,0.7954966329966332,0.38888888888888895,beta,437
54,54,Logistic Regression,0.9166666666666666,0.875,0.5494793274085261,0.5094850948509485,0.31692307692307686,0.4,beta,437
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5314691997869937,0.4944598337950139,0.662099358974359,0.5714285714285714,beta,437
56,56,Logistic Regression,0.8875,0.875,0.6143890023279197,0.5351351351351352,0.7191469024802357,0.5555555555555556,beta,437
57,57,Logistic Regression,0.8761904761904762,0.8,0.5049583033023763,0.5058905058905059,0.6771978021978021,0.6111111111111112,beta,437
58,58,Logistic Regression,0.6595238095238095,0.65,0.5138243653628671,0.507969507969508,0.5601851851851852,0.6481481481481481,beta,437
59,59,Logistic Regression,0.95,0.9375,0.5126860745585656,0.5371621621621621,0.7283716283716284,0.462962962962963,beta,437
60,60,Logistic Regression,0.6083333333333333,0.625,0.5257685429542999,0.5426829268292683,0.6204922854922855,0.33999999999999997,beta,437
61,61,Logistic Regression,0.6791666666666667,0.75,0.6131758094260967,0.5513513513513514,0.688131313131313,0.7407407407407407,beta,437
62,62,Logistic Regression,0.6644444444444444,0.5,0.49507868476080563,0.49896049896049893,0.623015873015873,0.6296296296296297,beta,437
63,63,Logistic Regression,0.95,0.9375,0.5764440022567169,0.5195945945945946,0.41814574314574315,0.42592592592592593,beta,437
