,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4541453118145465,beta,31
1,Logistic Regression,roc_auc,1,0.45145211212268277,beta,31
2,Logistic Regression,roc_auc,2,0.4397768232481563,beta,31
3,Logistic Regression,roc_auc,3,0.4611963157445355,beta,31
4,Logistic Regression,roc_auc,4,0.4438604665223862,beta,31
5,Logistic Regression,roc_auc,5,0.4427994813832684,beta,31
6,Logistic Regression,roc_auc,6,0.45351565556337975,beta,31
7,Logistic Regression,roc_auc,7,0.4582964231841985,beta,31
8,Logistic Regression,roc_auc,8,0.4264540611285378,beta,31
9,Logistic Regression,roc_auc,9,0.43098776031396624,beta,31
10,Logistic Regression,roc_auc,10,0.4449510522247553,beta,31
11,Logistic Regression,roc_auc,11,0.45415456404084714,beta,31
12,Logistic Regression,roc_auc,12,0.43823695364998116,beta,31
13,Logistic Regression,roc_auc,13,0.4485460748180452,beta,31
14,Logistic Regression,roc_auc,14,0.45609853900376274,beta,31
15,Logistic Regression,roc_auc,15,0.41412621123955606,beta,31
16,Logistic Regression,roc_auc,16,0.4543104855006961,beta,31
17,Logistic Regression,roc_auc,17,0.44885904224429524,beta,31
18,Logistic Regression,roc_auc,18,0.44853476343824517,beta,31
19,Logistic Regression,roc_auc,19,0.4421224961479199,beta,31
20,Logistic Regression,roc_auc,20,0.4584939270679258,beta,31
21,Logistic Regression,roc_auc,21,0.43737574729405215,beta,31
22,Logistic Regression,roc_auc,22,0.4724979053223491,beta,31
23,Logistic Regression,roc_auc,23,0.431133134381542,beta,31
24,Logistic Regression,roc_auc,24,0.44877460541385894,beta,31
25,Logistic Regression,roc_auc,25,0.4309023230655355,beta,31
26,Logistic Regression,roc_auc,26,0.46054694172407906,beta,31
27,Logistic Regression,roc_auc,27,0.4474581282191937,beta,31
28,Logistic Regression,roc_auc,28,0.45155706419277036,beta,31
29,Logistic Regression,roc_auc,29,0.4407515889595093,beta,31
30,Logistic Regression,roc_auc,30,0.4509972862143157,beta,31
31,Logistic Regression,roc_auc,31,0.4366908259376684,beta,31
32,Logistic Regression,roc_auc,32,0.4344431793073463,beta,31
33,Logistic Regression,roc_auc,33,0.44056812913108745,beta,31
34,Logistic Regression,roc_auc,34,0.45719340446444984,beta,31
35,Logistic Regression,roc_auc,35,0.4417605226898973,beta,31
36,Logistic Regression,roc_auc,36,0.46586026732930136,beta,31
37,Logistic Regression,roc_auc,37,0.4455047879957551,beta,31
38,Logistic Regression,roc_auc,38,0.43525269231333374,beta,31
39,Logistic Regression,roc_auc,39,0.4661295629362856,beta,31
40,Logistic Regression,roc_auc,40,0.4390241949688556,beta,31
41,Logistic Regression,roc_auc,41,0.45834467501027987,beta,31
42,Logistic Regression,roc_auc,42,0.46154821730774104,beta,31
43,Logistic Regression,roc_auc,43,0.43242032430279875,beta,31
44,Logistic Regression,roc_auc,44,0.43847772455537154,beta,31
45,Logistic Regression,roc_auc,45,0.4520463981516834,beta,31
46,Logistic Regression,roc_auc,46,0.429459719465961,beta,31
47,Logistic Regression,roc_auc,47,0.45793881969728556,beta,31
48,Logistic Regression,roc_auc,48,0.4480673853342624,beta,31
49,Logistic Regression,roc_auc,49,0.4279667724333208,beta,31
50,Logistic Regression,average_precision,0,0.4757814623014672,beta,31
51,Logistic Regression,average_precision,1,0.4706832427818826,beta,31
52,Logistic Regression,average_precision,2,0.46952317449650316,beta,31
53,Logistic Regression,average_precision,3,0.49029006535871233,beta,31
54,Logistic Regression,average_precision,4,0.4700908545084255,beta,31
55,Logistic Regression,average_precision,5,0.4677585146505442,beta,31
56,Logistic Regression,average_precision,6,0.4777572028005554,beta,31
57,Logistic Regression,average_precision,7,0.4879228933385847,beta,31
58,Logistic Regression,average_precision,8,0.4579067024619428,beta,31
59,Logistic Regression,average_precision,9,0.4664043685226904,beta,31
60,Logistic Regression,average_precision,10,0.4773693417833098,beta,31
61,Logistic Regression,average_precision,11,0.4859369546003112,beta,31
62,Logistic Regression,average_precision,12,0.46881905173598254,beta,31
63,Logistic Regression,average_precision,13,0.48515903207487715,beta,31
64,Logistic Regression,average_precision,14,0.4623026905473867,beta,31
65,Logistic Regression,average_precision,15,0.45896929855838664,beta,31
66,Logistic Regression,average_precision,16,0.4803596570025437,beta,31
67,Logistic Regression,average_precision,17,0.48994457856863394,beta,31
68,Logistic Regression,average_precision,18,0.4802624585928373,beta,31
69,Logistic Regression,average_precision,19,0.48764769281138554,beta,31
70,Logistic Regression,average_precision,20,0.46849049800325543,beta,31
71,Logistic Regression,average_precision,21,0.46323588931733944,beta,31
72,Logistic Regression,average_precision,22,0.5008992284430738,beta,31
73,Logistic Regression,average_precision,23,0.4801038221716314,beta,31
74,Logistic Regression,average_precision,24,0.48831725603195786,beta,31
75,Logistic Regression,average_precision,25,0.463158888416892,beta,31
76,Logistic Regression,average_precision,26,0.46403193239716,beta,31
77,Logistic Regression,average_precision,27,0.4908940106088482,beta,31
78,Logistic Regression,average_precision,28,0.4780840557280651,beta,31
79,Logistic Regression,average_precision,29,0.46567106600883773,beta,31
80,Logistic Regression,average_precision,30,0.48659391150463804,beta,31
81,Logistic Regression,average_precision,31,0.4592945514373774,beta,31
82,Logistic Regression,average_precision,32,0.4820772509755245,beta,31
83,Logistic Regression,average_precision,33,0.46790283388444776,beta,31
84,Logistic Regression,average_precision,34,0.48804317134979863,beta,31
85,Logistic Regression,average_precision,35,0.47014119227429346,beta,31
86,Logistic Regression,average_precision,36,0.4886572425429561,beta,31
87,Logistic Regression,average_precision,37,0.47041280807364544,beta,31
88,Logistic Regression,average_precision,38,0.46287223379890896,beta,31
89,Logistic Regression,average_precision,39,0.49024170289531016,beta,31
90,Logistic Regression,average_precision,40,0.47817310699436444,beta,31
91,Logistic Regression,average_precision,41,0.494927381167371,beta,31
92,Logistic Regression,average_precision,42,0.4966911868212034,beta,31
93,Logistic Regression,average_precision,43,0.4597331486512691,beta,31
94,Logistic Regression,average_precision,44,0.46813697960240963,beta,31
95,Logistic Regression,average_precision,45,0.4691965262672919,beta,31
96,Logistic Regression,average_precision,46,0.4603129100496004,beta,31
97,Logistic Regression,average_precision,47,0.4638535405921253,beta,31
98,Logistic Regression,average_precision,48,0.48773252918175575,beta,31
99,Logistic Regression,average_precision,49,0.4622629606949449,beta,31
