,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.30973189341066026,Logistic Regression,beta,187
1,0,Intercept,-0.13096980367224717,Logistic Regression,beta,187
0,1,biomarker,0.7454914002633799,Logistic Regression,beta,187
1,1,Intercept,-0.43468193407675565,Logistic Regression,beta,187
0,2,biomarker,-1.1514040993468007,Logistic Regression,beta,187
1,2,Intercept,0.5960890424968616,Logistic Regression,beta,187
0,3,biomarker,-0.17241704948447295,Logistic Regression,beta,187
1,3,Intercept,0.11159997900307927,Logistic Regression,beta,187
0,4,biomarker,0.04267198708435319,Logistic Regression,beta,187
1,4,Intercept,0.000584533201642277,Logistic Regression,beta,187
0,5,biomarker,-0.9501081622423424,Logistic Regression,beta,187
1,5,Intercept,0.7651240554556357,Logistic Regression,beta,187
0,6,biomarker,-0.4934209098053885,Logistic Regression,beta,187
1,6,Intercept,0.3373638231206489,Logistic Regression,beta,187
0,7,biomarker,-0.06666440757807782,Logistic Regression,beta,187
1,7,Intercept,-0.08327878342719722,Logistic Regression,beta,187
0,8,biomarker,0.09642496401342569,Logistic Regression,beta,187
1,8,Intercept,-0.2160749418691925,Logistic Regression,beta,187
0,9,biomarker,-1.012096635127676,Logistic Regression,beta,187
1,9,Intercept,0.5802707849862188,Logistic Regression,beta,187
0,10,biomarker,0.12079203091118045,Logistic Regression,beta,187
1,10,Intercept,-0.13351204554673315,Logistic Regression,beta,187
0,11,biomarker,0.4135138126120973,Logistic Regression,beta,187
1,11,Intercept,-0.14141792505837297,Logistic Regression,beta,187
0,12,biomarker,0.2369613923390206,Logistic Regression,beta,187
1,12,Intercept,-0.1525000759284333,Logistic Regression,beta,187
0,13,biomarker,-0.21147112169419283,Logistic Regression,beta,187
1,13,Intercept,-0.0046380754092761965,Logistic Regression,beta,187
0,14,biomarker,-0.0419805915220934,Logistic Regression,beta,187
1,14,Intercept,-0.09670130574393886,Logistic Regression,beta,187
0,15,biomarker,0.7967865620407754,Logistic Regression,beta,187
1,15,Intercept,-0.4766440899372701,Logistic Regression,beta,187
0,16,biomarker,-0.3718577462194476,Logistic Regression,beta,187
1,16,Intercept,0.21902389196223204,Logistic Regression,beta,187
0,17,biomarker,0.6310911731042164,Logistic Regression,beta,187
1,17,Intercept,-0.3021381838804337,Logistic Regression,beta,187
0,18,biomarker,-0.1822510666141862,Logistic Regression,beta,187
1,18,Intercept,0.0712427052801095,Logistic Regression,beta,187
0,19,biomarker,0.11677049451828359,Logistic Regression,beta,187
1,19,Intercept,-0.13276917567032392,Logistic Regression,beta,187
0,20,biomarker,-0.26905820186955126,Logistic Regression,beta,187
1,20,Intercept,0.1152406680178639,Logistic Regression,beta,187
0,21,biomarker,-1.0965773487352157,Logistic Regression,beta,187
1,21,Intercept,0.5149857468980175,Logistic Regression,beta,187
0,22,biomarker,0.252981428057216,Logistic Regression,beta,187
1,22,Intercept,-0.15294529730484133,Logistic Regression,beta,187
0,23,biomarker,-0.22497867456050563,Logistic Regression,beta,187
1,23,Intercept,0.3263502935468018,Logistic Regression,beta,187
0,24,biomarker,0.32068131515065584,Logistic Regression,beta,187
1,24,Intercept,-0.23388627930271344,Logistic Regression,beta,187
0,25,biomarker,0.7182278646754159,Logistic Regression,beta,187
1,25,Intercept,-0.19384678990786225,Logistic Regression,beta,187
0,26,biomarker,0.07686169752901466,Logistic Regression,beta,187
1,26,Intercept,-0.06359307253634737,Logistic Regression,beta,187
0,27,biomarker,-0.16516340341822006,Logistic Regression,beta,187
1,27,Intercept,0.10623770953258421,Logistic Regression,beta,187
0,28,biomarker,-0.21840311243013824,Logistic Regression,beta,187
1,28,Intercept,0.0905542406384244,Logistic Regression,beta,187
0,29,biomarker,1.1690955824995959,Logistic Regression,beta,187
1,29,Intercept,-0.5488243742884444,Logistic Regression,beta,187
0,30,biomarker,0.519330626574683,Logistic Regression,beta,187
1,30,Intercept,-0.34002026112220296,Logistic Regression,beta,187
0,31,biomarker,-0.31319321064969113,Logistic Regression,beta,187
1,31,Intercept,0.044636088948359756,Logistic Regression,beta,187
0,32,biomarker,-1.6648030649658798,Logistic Regression,beta,187
1,32,Intercept,0.8096317632141194,Logistic Regression,beta,187
0,33,biomarker,0.4861516565727279,Logistic Regression,beta,187
1,33,Intercept,-0.21349413439968148,Logistic Regression,beta,187
0,34,biomarker,-0.34796174303709115,Logistic Regression,beta,187
1,34,Intercept,0.20309238220736886,Logistic Regression,beta,187
0,35,biomarker,-1.349830896868883,Logistic Regression,beta,187
1,35,Intercept,0.581262296693262,Logistic Regression,beta,187
0,36,biomarker,1.1412934395771426,Logistic Regression,beta,187
1,36,Intercept,-0.601226576356437,Logistic Regression,beta,187
0,37,biomarker,0.16344554739331982,Logistic Regression,beta,187
1,37,Intercept,-0.10726156775811935,Logistic Regression,beta,187
0,38,biomarker,0.46157393666637314,Logistic Regression,beta,187
1,38,Intercept,-0.11353239731448517,Logistic Regression,beta,187
0,39,biomarker,-0.016097133172002787,Logistic Regression,beta,187
1,39,Intercept,0.12575808434588912,Logistic Regression,beta,187
0,40,biomarker,0.193694316327553,Logistic Regression,beta,187
1,40,Intercept,-0.12577722379785544,Logistic Regression,beta,187
0,41,biomarker,0.2769497690316011,Logistic Regression,beta,187
1,41,Intercept,-0.2639572394863205,Logistic Regression,beta,187
0,42,biomarker,-0.7906653076624524,Logistic Regression,beta,187
1,42,Intercept,0.2543987437301015,Logistic Regression,beta,187
0,43,biomarker,-0.6879176134426865,Logistic Regression,beta,187
1,43,Intercept,0.28799864756744115,Logistic Regression,beta,187
0,44,biomarker,-0.3587629899282394,Logistic Regression,beta,187
1,44,Intercept,0.2608694945284967,Logistic Regression,beta,187
0,45,biomarker,-0.14331684523047813,Logistic Regression,beta,187
1,45,Intercept,0.09593905301616544,Logistic Regression,beta,187
0,46,biomarker,-0.9442175507001389,Logistic Regression,beta,187
1,46,Intercept,0.4817301574302568,Logistic Regression,beta,187
0,47,biomarker,-0.3839977894927,Logistic Regression,beta,187
1,47,Intercept,0.30963298836888553,Logistic Regression,beta,187
0,48,biomarker,-0.5270977186474278,Logistic Regression,beta,187
1,48,Intercept,0.18884918472166537,Logistic Regression,beta,187
0,49,biomarker,0.8156927977268478,Logistic Regression,beta,187
1,49,Intercept,-0.26148800524963395,Logistic Regression,beta,187
0,50,biomarker,0.7491544112070417,Logistic Regression,beta,187
1,50,Intercept,-0.45706808284217443,Logistic Regression,beta,187
0,51,biomarker,0.8025699145181179,Logistic Regression,beta,187
1,51,Intercept,-0.33512337374785267,Logistic Regression,beta,187
0,52,biomarker,0.8620812006477604,Logistic Regression,beta,187
1,52,Intercept,-0.38449966512807937,Logistic Regression,beta,187
0,53,biomarker,0.06640042628649519,Logistic Regression,beta,187
1,53,Intercept,-0.2454315608336178,Logistic Regression,beta,187
0,54,biomarker,0.659403191083733,Logistic Regression,beta,187
1,54,Intercept,-0.2285592754995293,Logistic Regression,beta,187
0,55,biomarker,-0.6279802696481546,Logistic Regression,beta,187
1,55,Intercept,0.3069636387777856,Logistic Regression,beta,187
0,56,biomarker,-0.49700512983611606,Logistic Regression,beta,187
1,56,Intercept,0.19142667117493004,Logistic Regression,beta,187
0,57,biomarker,0.04213825304450321,Logistic Regression,beta,187
1,57,Intercept,0.04865120519140825,Logistic Regression,beta,187
0,58,biomarker,-0.5818989940008193,Logistic Regression,beta,187
1,58,Intercept,0.3762511372837935,Logistic Regression,beta,187
0,59,biomarker,-0.6135766370316228,Logistic Regression,beta,187
1,59,Intercept,0.24848437631196685,Logistic Regression,beta,187
0,60,biomarker,-0.09471895770095161,Logistic Regression,beta,187
1,60,Intercept,-0.06943803931002004,Logistic Regression,beta,187
0,61,biomarker,-1.3237188063542549,Logistic Regression,beta,187
1,61,Intercept,0.7519993545626336,Logistic Regression,beta,187
0,62,biomarker,0.1582531739042075,Logistic Regression,beta,187
1,62,Intercept,-0.00461299721117197,Logistic Regression,beta,187
0,63,biomarker,-0.2348403711326588,Logistic Regression,beta,187
1,63,Intercept,0.18585877959251426,Logistic Regression,beta,187
0,64,biomarker,0.45962010180468454,Logistic Regression,beta,187
1,64,Intercept,-0.25722551383256537,Logistic Regression,beta,187
0,65,biomarker,0.7330525416740487,Logistic Regression,beta,187
1,65,Intercept,-0.4007985342256026,Logistic Regression,beta,187
0,66,biomarker,-0.4791658354149779,Logistic Regression,beta,187
1,66,Intercept,0.09095036307761047,Logistic Regression,beta,187
0,67,biomarker,-0.9596823866354757,Logistic Regression,beta,187
1,67,Intercept,0.5011979822713308,Logistic Regression,beta,187
0,68,biomarker,-0.25135598674033466,Logistic Regression,beta,187
1,68,Intercept,0.15120498153986478,Logistic Regression,beta,187
0,69,biomarker,-0.10143740810143811,Logistic Regression,beta,187
1,69,Intercept,0.028111360029891112,Logistic Regression,beta,187
0,70,biomarker,0.7147517524924788,Logistic Regression,beta,187
1,70,Intercept,-0.25063351519088617,Logistic Regression,beta,187
0,71,biomarker,0.22952326794980454,Logistic Regression,beta,187
1,71,Intercept,-0.1869161345932975,Logistic Regression,beta,187
0,72,biomarker,0.31781342147715474,Logistic Regression,beta,187
1,72,Intercept,-0.13910892506127528,Logistic Regression,beta,187
0,73,biomarker,-0.4044571566355935,Logistic Regression,beta,187
1,73,Intercept,0.27422698449322885,Logistic Regression,beta,187
0,74,biomarker,0.2876700892458818,Logistic Regression,beta,187
1,74,Intercept,-0.17806698193313705,Logistic Regression,beta,187
0,75,biomarker,0.20750812569734356,Logistic Regression,beta,187
1,75,Intercept,-0.22524946020022235,Logistic Regression,beta,187
0,76,biomarker,0.26146591391833646,Logistic Regression,beta,187
1,76,Intercept,-0.2109999398598863,Logistic Regression,beta,187
0,77,biomarker,0.6008158208269397,Logistic Regression,beta,187
1,77,Intercept,-0.3268996850455416,Logistic Regression,beta,187
0,78,biomarker,-0.22858525127513737,Logistic Regression,beta,187
1,78,Intercept,0.0542304207640916,Logistic Regression,beta,187
0,79,biomarker,0.016079204097654693,Logistic Regression,beta,187
1,79,Intercept,-0.07897261061368671,Logistic Regression,beta,187
0,80,biomarker,-0.21919053720751194,Logistic Regression,beta,187
1,80,Intercept,-0.05256371616021225,Logistic Regression,beta,187
0,81,biomarker,-0.04111109722129646,Logistic Regression,beta,187
1,81,Intercept,-0.04906451710607518,Logistic Regression,beta,187
0,82,biomarker,-0.837976298415689,Logistic Regression,beta,187
1,82,Intercept,0.4574901792096774,Logistic Regression,beta,187
0,83,biomarker,-0.18790199713538816,Logistic Regression,beta,187
1,83,Intercept,0.11493995189865175,Logistic Regression,beta,187
0,84,biomarker,0.6968095277022214,Logistic Regression,beta,187
1,84,Intercept,-0.4259662131562721,Logistic Regression,beta,187
0,85,biomarker,-0.007489762753824693,Logistic Regression,beta,187
1,85,Intercept,-0.019671232725643428,Logistic Regression,beta,187
0,86,biomarker,0.7107534211919775,Logistic Regression,beta,187
1,86,Intercept,-0.3944040466528448,Logistic Regression,beta,187
0,87,biomarker,0.4711718219626215,Logistic Regression,beta,187
1,87,Intercept,-0.2194035089290108,Logistic Regression,beta,187
0,88,biomarker,-0.14105612602530274,Logistic Regression,beta,187
1,88,Intercept,-0.14404608414431846,Logistic Regression,beta,187
0,89,biomarker,0.3325913988746302,Logistic Regression,beta,187
1,89,Intercept,-0.09856318802977677,Logistic Regression,beta,187
0,90,biomarker,-0.3106848502093087,Logistic Regression,beta,187
1,90,Intercept,0.32040445979164095,Logistic Regression,beta,187
0,91,biomarker,-0.16896174080758838,Logistic Regression,beta,187
1,91,Intercept,0.10777616093395599,Logistic Regression,beta,187
0,92,biomarker,0.1901559786051721,Logistic Regression,beta,187
1,92,Intercept,-0.12140343522837829,Logistic Regression,beta,187
0,93,biomarker,0.6962791067351419,Logistic Regression,beta,187
1,93,Intercept,-0.37023046989809355,Logistic Regression,beta,187
0,94,biomarker,-0.6023054009690325,Logistic Regression,beta,187
1,94,Intercept,0.3480314736952406,Logistic Regression,beta,187
0,95,biomarker,0.8342042392603671,Logistic Regression,beta,187
1,95,Intercept,-0.47080639602046714,Logistic Regression,beta,187
0,96,biomarker,-0.23171561366323934,Logistic Regression,beta,187
1,96,Intercept,0.1467333217441058,Logistic Regression,beta,187
0,97,biomarker,-0.03628911495527067,Logistic Regression,beta,187
1,97,Intercept,-0.051997026227933084,Logistic Regression,beta,187
0,98,biomarker,-1.004546030839743,Logistic Regression,beta,187
1,98,Intercept,0.6042392999008325,Logistic Regression,beta,187
0,99,biomarker,-0.1802567273904082,Logistic Regression,beta,187
1,99,Intercept,0.07333057328380407,Logistic Regression,beta,187
0,100,biomarker,0.04507702758245263,Logistic Regression,beta,187
1,100,Intercept,0.09466763814487798,Logistic Regression,beta,187
0,101,biomarker,0.07555507766326842,Logistic Regression,beta,187
1,101,Intercept,-0.06390713342995392,Logistic Regression,beta,187
0,102,biomarker,0.20924086192059443,Logistic Regression,beta,187
1,102,Intercept,-0.036199359568240295,Logistic Regression,beta,187
0,103,biomarker,0.6496034212675661,Logistic Regression,beta,187
1,103,Intercept,-0.2404422355262415,Logistic Regression,beta,187
0,104,biomarker,-0.2992973639924384,Logistic Regression,beta,187
1,104,Intercept,0.13240079651209816,Logistic Regression,beta,187
0,105,biomarker,0.6736791051991925,Logistic Regression,beta,187
1,105,Intercept,-0.31783855575626846,Logistic Regression,beta,187
0,106,biomarker,0.7216108166541672,Logistic Regression,beta,187
1,106,Intercept,-0.5073958493602986,Logistic Regression,beta,187
0,107,biomarker,0.5158601612521808,Logistic Regression,beta,187
1,107,Intercept,-0.3781813258625553,Logistic Regression,beta,187
0,108,biomarker,-0.17232178787658894,Logistic Regression,beta,187
1,108,Intercept,-0.07164226070425822,Logistic Regression,beta,187
0,109,biomarker,0.43146462059223484,Logistic Regression,beta,187
1,109,Intercept,-0.13656954655373907,Logistic Regression,beta,187
0,110,biomarker,0.09546392458721954,Logistic Regression,beta,187
1,110,Intercept,-0.07486381915557853,Logistic Regression,beta,187
0,111,biomarker,0.35681165442229706,Logistic Regression,beta,187
1,111,Intercept,-0.117062059221557,Logistic Regression,beta,187
0,112,biomarker,0.7863714399709839,Logistic Regression,beta,187
1,112,Intercept,-0.4746415392208192,Logistic Regression,beta,187
0,113,biomarker,-0.11019579046626285,Logistic Regression,beta,187
1,113,Intercept,-0.06231717972446971,Logistic Regression,beta,187
0,114,biomarker,-0.7360193777079009,Logistic Regression,beta,187
1,114,Intercept,0.3610223375171389,Logistic Regression,beta,187
0,115,biomarker,0.5421413670184656,Logistic Regression,beta,187
1,115,Intercept,-0.2050481159307973,Logistic Regression,beta,187
0,116,biomarker,-0.5145430411023418,Logistic Regression,beta,187
1,116,Intercept,0.1037530004668391,Logistic Regression,beta,187
0,117,biomarker,-0.19474197430076354,Logistic Regression,beta,187
1,117,Intercept,0.12255289221122097,Logistic Regression,beta,187
0,118,biomarker,-0.7895308451910868,Logistic Regression,beta,187
1,118,Intercept,0.3869861200839585,Logistic Regression,beta,187
0,119,biomarker,-0.18898252255993153,Logistic Regression,beta,187
1,119,Intercept,0.2169427657780183,Logistic Regression,beta,187
0,120,biomarker,-0.09270902888169098,Logistic Regression,beta,187
1,120,Intercept,0.0698252936762194,Logistic Regression,beta,187
0,121,biomarker,-0.39559009545341617,Logistic Regression,beta,187
1,121,Intercept,0.05293750964078164,Logistic Regression,beta,187
0,122,biomarker,0.49091670023017037,Logistic Regression,beta,187
1,122,Intercept,-0.19123430963589172,Logistic Regression,beta,187
0,123,biomarker,0.715401065108881,Logistic Regression,beta,187
1,123,Intercept,-0.4402257077720154,Logistic Regression,beta,187
0,124,biomarker,0.12217290621691818,Logistic Regression,beta,187
1,124,Intercept,0.05360176056022163,Logistic Regression,beta,187
0,125,biomarker,0.21501053950801297,Logistic Regression,beta,187
1,125,Intercept,-0.17822812127994953,Logistic Regression,beta,187
0,126,biomarker,0.039459970520048675,Logistic Regression,beta,187
1,126,Intercept,-0.09181974543519479,Logistic Regression,beta,187
0,127,biomarker,0.1917410625699841,Logistic Regression,beta,187
1,127,Intercept,-0.1244265435391381,Logistic Regression,beta,187
0,128,biomarker,-0.5290262199947189,Logistic Regression,beta,187
1,128,Intercept,0.3054286226494739,Logistic Regression,beta,187
0,129,biomarker,-0.8690116483043223,Logistic Regression,beta,187
1,129,Intercept,0.46547312011808095,Logistic Regression,beta,187
0,130,biomarker,0.4887557514140792,Logistic Regression,beta,187
1,130,Intercept,-0.3660563078242476,Logistic Regression,beta,187
0,131,biomarker,-0.37907121108976216,Logistic Regression,beta,187
1,131,Intercept,0.1324099834049017,Logistic Regression,beta,187
0,132,biomarker,-0.4472494310163329,Logistic Regression,beta,187
1,132,Intercept,0.20361572452151883,Logistic Regression,beta,187
0,133,biomarker,-0.6497354196901498,Logistic Regression,beta,187
1,133,Intercept,0.4115659135456628,Logistic Regression,beta,187
0,134,biomarker,0.3967386835897277,Logistic Regression,beta,187
1,134,Intercept,-0.2775385214163729,Logistic Regression,beta,187
0,135,biomarker,-0.5848061221407767,Logistic Regression,beta,187
1,135,Intercept,0.42386529573735277,Logistic Regression,beta,187
0,136,biomarker,-0.09888923628265582,Logistic Regression,beta,187
1,136,Intercept,-0.021920092088641693,Logistic Regression,beta,187
0,137,biomarker,-0.17936284665558794,Logistic Regression,beta,187
1,137,Intercept,0.16731256065336997,Logistic Regression,beta,187
0,138,biomarker,-1.1667235818668549,Logistic Regression,beta,187
1,138,Intercept,0.5605385389819799,Logistic Regression,beta,187
0,139,biomarker,0.40781867629510027,Logistic Regression,beta,187
1,139,Intercept,-0.04592809038112239,Logistic Regression,beta,187
0,140,biomarker,-0.3762329716050697,Logistic Regression,beta,187
1,140,Intercept,0.12712255683508916,Logistic Regression,beta,187
0,141,biomarker,-0.24399009188008064,Logistic Regression,beta,187
1,141,Intercept,0.15502558794505483,Logistic Regression,beta,187
0,142,biomarker,0.5719323438005779,Logistic Regression,beta,187
1,142,Intercept,-0.41632992474325675,Logistic Regression,beta,187
0,143,biomarker,0.34407778274235723,Logistic Regression,beta,187
1,143,Intercept,0.036171325629330196,Logistic Regression,beta,187
0,144,biomarker,0.8127959768040488,Logistic Regression,beta,187
1,144,Intercept,-0.2992956895086498,Logistic Regression,beta,187
0,145,biomarker,-1.225421469634,Logistic Regression,beta,187
1,145,Intercept,0.6499250688262075,Logistic Regression,beta,187
0,146,biomarker,0.976728360119557,Logistic Regression,beta,187
1,146,Intercept,-0.5143871140246083,Logistic Regression,beta,187
0,147,biomarker,-0.3094770681759472,Logistic Regression,beta,187
1,147,Intercept,0.23664833217661524,Logistic Regression,beta,187
0,148,biomarker,-0.12710001809968108,Logistic Regression,beta,187
1,148,Intercept,0.08844994623605154,Logistic Regression,beta,187
0,149,biomarker,0.34167000793747626,Logistic Regression,beta,187
1,149,Intercept,-0.05459985460816549,Logistic Regression,beta,187
0,150,biomarker,0.27329577872360616,Logistic Regression,beta,187
1,150,Intercept,-0.15991060141111949,Logistic Regression,beta,187
0,151,biomarker,-0.5334756815142356,Logistic Regression,beta,187
1,151,Intercept,0.25572879659222353,Logistic Regression,beta,187
0,152,biomarker,0.1010676069028434,Logistic Regression,beta,187
