,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.20859468038221224,Logistic Regression,beta,410
1,0,Intercept,-0.04494454836913722,Logistic Regression,beta,410
0,1,biomarker,-0.003045048361292421,Logistic Regression,beta,410
1,1,Intercept,-0.06958511768724811,Logistic Regression,beta,410
0,2,biomarker,-0.5674830571962587,Logistic Regression,beta,410
1,2,Intercept,0.1905165460884191,Logistic Regression,beta,410
0,3,biomarker,0.7464818360421125,Logistic Regression,beta,410
1,3,Intercept,-0.2561179129239621,Logistic Regression,beta,410
0,4,biomarker,0.026702019569772292,Logistic Regression,beta,410
1,4,Intercept,0.013614461776464278,Logistic Regression,beta,410
0,5,biomarker,-0.6070296125013754,Logistic Regression,beta,410
1,5,Intercept,0.4923020450585186,Logistic Regression,beta,410
0,6,biomarker,0.24844431658976682,Logistic Regression,beta,410
1,6,Intercept,-0.02261574880090591,Logistic Regression,beta,410
0,7,biomarker,-0.61079926291063,Logistic Regression,beta,410
1,7,Intercept,0.09833446975849508,Logistic Regression,beta,410
0,8,biomarker,0.19035453299216906,Logistic Regression,beta,410
1,8,Intercept,-0.23637664398114566,Logistic Regression,beta,410
0,9,biomarker,-0.8324504790688789,Logistic Regression,beta,410
1,9,Intercept,0.33363482264598254,Logistic Regression,beta,410
0,10,biomarker,0.4934100122911543,Logistic Regression,beta,410
1,10,Intercept,-0.25414934796837313,Logistic Regression,beta,410
0,11,biomarker,0.8435807011638063,Logistic Regression,beta,410
1,11,Intercept,-0.21682389724027973,Logistic Regression,beta,410
0,12,biomarker,-0.2705227373827873,Logistic Regression,beta,410
1,12,Intercept,0.07585944522166128,Logistic Regression,beta,410
0,13,biomarker,-1.1420933489598488,Logistic Regression,beta,410
1,13,Intercept,0.3076735887266167,Logistic Regression,beta,410
0,14,biomarker,0.034896909154567377,Logistic Regression,beta,410
1,14,Intercept,-0.12999504287258748,Logistic Regression,beta,410
0,15,biomarker,1.483227501384639,Logistic Regression,beta,410
1,15,Intercept,-0.5995737698263923,Logistic Regression,beta,410
0,16,biomarker,-0.8716223314310898,Logistic Regression,beta,410
1,16,Intercept,0.33764011638403857,Logistic Regression,beta,410
0,17,biomarker,0.6466538842072826,Logistic Regression,beta,410
1,17,Intercept,-0.21388500088580564,Logistic Regression,beta,410
0,18,biomarker,0.23950007028583842,Logistic Regression,beta,410
1,18,Intercept,-0.11462087222960063,Logistic Regression,beta,410
0,19,biomarker,0.27468539039015166,Logistic Regression,beta,410
1,19,Intercept,-0.17089445137222473,Logistic Regression,beta,410
0,20,biomarker,0.34338501085638795,Logistic Regression,beta,410
1,20,Intercept,-0.14978493341107216,Logistic Regression,beta,410
0,21,biomarker,0.3945046902621218,Logistic Regression,beta,410
1,21,Intercept,-0.2179290242507012,Logistic Regression,beta,410
0,22,biomarker,0.7808111489004746,Logistic Regression,beta,410
1,22,Intercept,-0.31034539641885944,Logistic Regression,beta,410
0,23,biomarker,1.0636246951704937,Logistic Regression,beta,410
1,23,Intercept,-0.14072576028530312,Logistic Regression,beta,410
0,24,biomarker,1.2917386548801524,Logistic Regression,beta,410
1,24,Intercept,-0.5778953585968615,Logistic Regression,beta,410
0,25,biomarker,0.2937599130694686,Logistic Regression,beta,410
1,25,Intercept,0.05943037735043684,Logistic Regression,beta,410
0,26,biomarker,-0.3068106175534865,Logistic Regression,beta,410
1,26,Intercept,0.08450036195573478,Logistic Regression,beta,410
0,27,biomarker,0.0010888469858937279,Logistic Regression,beta,410
1,27,Intercept,0.02315812970720101,Logistic Regression,beta,410
0,28,biomarker,0.13066985172905385,Logistic Regression,beta,410
1,28,Intercept,-0.07380644874039372,Logistic Regression,beta,410
0,29,biomarker,0.8545438851231182,Logistic Regression,beta,410
1,29,Intercept,-0.23737101805630859,Logistic Regression,beta,410
0,30,biomarker,-0.06183453318109383,Logistic Regression,beta,410
1,30,Intercept,-0.04788727217884521,Logistic Regression,beta,410
0,31,biomarker,-0.22884094502796468,Logistic Regression,beta,410
1,31,Intercept,-0.02783365678149454,Logistic Regression,beta,410
0,32,biomarker,-1.078446730472763,Logistic Regression,beta,410
1,32,Intercept,0.3187851525428396,Logistic Regression,beta,410
0,33,biomarker,1.610304085340337,Logistic Regression,beta,410
1,33,Intercept,-0.5124404192386859,Logistic Regression,beta,410
0,34,biomarker,-0.32297247449286337,Logistic Regression,beta,410
1,34,Intercept,0.147234857128462,Logistic Regression,beta,410
0,35,biomarker,-1.5199241896882751,Logistic Regression,beta,410
1,35,Intercept,0.42854207399988814,Logistic Regression,beta,410
0,36,biomarker,0.31174994655431326,Logistic Regression,beta,410
1,36,Intercept,-0.13969839089470407,Logistic Regression,beta,410
0,37,biomarker,-0.17748892011780182,Logistic Regression,beta,410
1,37,Intercept,0.04140907655407134,Logistic Regression,beta,410
0,38,biomarker,0.6571708598771853,Logistic Regression,beta,410
1,38,Intercept,-0.11860033489741678,Logistic Regression,beta,410
0,39,biomarker,-0.014754590606957996,Logistic Regression,beta,410
1,39,Intercept,0.1226731401010517,Logistic Regression,beta,410
0,40,biomarker,0.277323214681089,Logistic Regression,beta,410
1,40,Intercept,-0.13014363419495442,Logistic Regression,beta,410
0,41,biomarker,-0.2636823924031723,Logistic Regression,beta,410
1,41,Intercept,-0.021390142606482275,Logistic Regression,beta,410
0,42,biomarker,-0.5331196204387518,Logistic Regression,beta,410
1,42,Intercept,0.02225926057577763,Logistic Regression,beta,410
0,43,biomarker,-0.7336098821882014,Logistic Regression,beta,410
1,43,Intercept,0.19442158560805092,Logistic Regression,beta,410
0,44,biomarker,0.22354834466440235,Logistic Regression,beta,410
1,44,Intercept,-0.009307068695454309,Logistic Regression,beta,410
0,45,biomarker,0.098648070870547,Logistic Regression,beta,410
1,45,Intercept,-0.011385114030898886,Logistic Regression,beta,410
0,46,biomarker,0.3424027344365224,Logistic Regression,beta,410
1,46,Intercept,-0.14700475317708764,Logistic Regression,beta,410
0,47,biomarker,-1.032769739037786,Logistic Regression,beta,410
1,47,Intercept,0.496409996872771,Logistic Regression,beta,410
0,48,biomarker,-0.8723926199037798,Logistic Regression,beta,410
1,48,Intercept,0.23150752341954997,Logistic Regression,beta,410
0,49,biomarker,0.9403086973310286,Logistic Regression,beta,410
1,49,Intercept,-0.2124866826246031,Logistic Regression,beta,410
0,50,biomarker,-0.4333063592856875,Logistic Regression,beta,410
1,50,Intercept,0.08287858062436952,Logistic Regression,beta,410
0,51,biomarker,0.5390232266946997,Logistic Regression,beta,410
1,51,Intercept,-0.1206456876074753,Logistic Regression,beta,410
0,52,biomarker,0.3440555391038669,Logistic Regression,beta,410
1,52,Intercept,-0.05796491548415579,Logistic Regression,beta,410
0,53,biomarker,-1.0657704008290456,Logistic Regression,beta,410
1,53,Intercept,0.1500241374552927,Logistic Regression,beta,410
0,54,biomarker,0.9142232619608701,Logistic Regression,beta,410
1,54,Intercept,-0.22212737676176342,Logistic Regression,beta,410
0,55,biomarker,-0.566254454376479,Logistic Regression,beta,410
1,55,Intercept,0.1801647476794485,Logistic Regression,beta,410
0,56,biomarker,0.6747426656856398,Logistic Regression,beta,410
1,56,Intercept,-0.3156116995322115,Logistic Regression,beta,410
0,57,biomarker,-0.15244837254245136,Logistic Regression,beta,410
1,57,Intercept,0.12825035419838757,Logistic Regression,beta,410
0,58,biomarker,-0.32642386616524127,Logistic Regression,beta,410
1,58,Intercept,0.1890235098260154,Logistic Regression,beta,410
0,59,biomarker,-0.48201302655328954,Logistic Regression,beta,410
1,59,Intercept,0.09603388715113866,Logistic Regression,beta,410
0,60,biomarker,0.4914748922603396,Logistic Regression,beta,410
1,60,Intercept,-0.2980804430557022,Logistic Regression,beta,410
0,61,biomarker,-1.3972982038011,Logistic Regression,beta,410
1,61,Intercept,0.5741640435878431,Logistic Regression,beta,410
0,62,biomarker,-0.6737809490034887,Logistic Regression,beta,410
1,62,Intercept,0.30497760421690806,Logistic Regression,beta,410
0,63,biomarker,0.2970641857725435,Logistic Regression,beta,410
1,63,Intercept,-0.03366718117426819,Logistic Regression,beta,410
0,64,biomarker,0.040702969984503526,Logistic Regression,beta,410
1,64,Intercept,-0.0378634922386152,Logistic Regression,beta,410
0,65,biomarker,0.5691464766465918,Logistic Regression,beta,410
1,65,Intercept,-0.24166946527808206,Logistic Regression,beta,410
0,66,biomarker,-0.026160505807027418,Logistic Regression,beta,410
1,66,Intercept,-0.15565539935658304,Logistic Regression,beta,410
0,67,biomarker,-1.6487134881495191,Logistic Regression,beta,410
1,67,Intercept,0.6187687176857055,Logistic Regression,beta,410
0,68,biomarker,-0.0010921015594382074,Logistic Regression,beta,410
1,68,Intercept,0.023924898668553032,Logistic Regression,beta,410
0,69,biomarker,0.6745053547211264,Logistic Regression,beta,410
1,69,Intercept,-0.2521960485642092,Logistic Regression,beta,410
0,70,biomarker,0.32394629299793226,Logistic Regression,beta,410
1,70,Intercept,0.005491975643264154,Logistic Regression,beta,410
0,71,biomarker,0.06880477939432732,Logistic Regression,beta,410
1,71,Intercept,-0.09549604671138126,Logistic Regression,beta,410
0,72,biomarker,-0.38463519484663367,Logistic Regression,beta,410
1,72,Intercept,0.16071063554959195,Logistic Regression,beta,410
0,73,biomarker,-0.09426139858626036,Logistic Regression,beta,410
1,73,Intercept,0.1062171005745725,Logistic Regression,beta,410
0,74,biomarker,0.25733763369007007,Logistic Regression,beta,410
1,74,Intercept,-0.11844810970004152,Logistic Regression,beta,410
