,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6644444444444444,0.5,0.5563562096600297,0.4965373961218837,0.6880119880119879,0.5357142857142857,beta,488
1,1,Logistic Regression,0.95,0.9500000000000001,0.6161555474185003,0.5502425502425503,0.7310846560846562,0.5740740740740741,beta,488
2,2,Logistic Regression,0.8261904761904761,0.75,0.5202337790346147,0.5121275121275121,0.7613553113553113,0.6428571428571428,beta,488
3,3,Logistic Regression,0.8875,0.875,0.5617843302677196,0.5357624831309042,0.5359719645433931,0.4642857142857143,beta,488
4,4,Logistic Regression,0.7928571428571428,0.6875,0.5257921106625847,0.5053981106612685,0.5596371882086167,0.5178571428571428,beta,488
5,5,Logistic Regression,0.885,0.7333333333333334,0.6190888667898151,0.5116279069767442,1.0,1.0,beta,488
6,6,Logistic Regression,0.95,0.9375,0.5759516988209961,0.5466216216216215,0.503968253968254,0.537037037037037,beta,488
7,7,Logistic Regression,0.95,0.9375,0.5778386182594427,0.5806233062330624,0.9358974358974358,0.8200000000000001,beta,488
8,8,Logistic Regression,0.7333333333333333,0.6875,0.5086240613167566,0.5183673469387755,0.9062409812409813,0.7272727272727273,beta,488
9,9,Logistic Regression,0.8541666666666666,0.85,0.6295619053490278,0.5474705474705475,0.47445887445887447,0.4464285714285714,beta,488
10,10,Logistic Regression,0.8875,0.9,0.5457744880546461,0.5682605682605683,0.6871523538190205,0.6481481481481481,beta,488
11,11,Logistic Regression,0.7708333333333333,0.75,0.5497184323327553,0.5222972972972972,0.786013986013986,0.7407407407407408,beta,488
12,12,Logistic Regression,0.7708333333333333,0.75,0.542755470158487,0.5074224021592443,0.6274576118326118,0.4464285714285714,beta,488
13,13,Logistic Regression,0.7333333333333333,0.6875,0.49224736920274575,0.494579945799458,0.640605228105228,0.36,beta,488
14,14,Logistic Regression,0.6,0.5,0.47706610483074774,0.5020833333333333,0.6142957042957042,0.39999999999999997,beta,488
15,15,Logistic Regression,0.95,0.9500000000000001,0.5141957644935735,0.5606375606375607,0.5254208754208755,0.2962962962962963,beta,488
16,16,Logistic Regression,0.7928571428571428,0.6875,0.5809142436337604,0.5701754385964912,0.4936507936507936,0.48214285714285715,beta,488
17,17,Logistic Regression,0.6416666666666666,0.6,0.5129843817027688,0.5138504155124655,0.7172077922077922,0.6964285714285714,beta,488
18,18,Logistic Regression,0.7392857142857143,0.55,0.5181359975131542,0.507969507969508,0.5908008658008658,0.5178571428571429,beta,488
19,19,Logistic Regression,0.75,0.5625,0.49690743573889273,0.5108108108108108,0.7691197691197693,0.5740740740740741,beta,488
20,20,Logistic Regression,0.9266666666666665,0.9,0.49735848341185185,0.5294525294525294,0.6793470418470419,0.5714285714285714,beta,488
21,21,Logistic Regression,0.8875,0.875,0.5182032469498958,0.5074324324324324,0.7514830848164182,0.5370370370370371,beta,488
22,22,Logistic Regression,0.47619047619047616,0.5,0.5763525036235877,0.49445983379501385,0.6989583333333333,0.5714285714285714,beta,488
23,23,Logistic Regression,0.8528571428571428,0.8,0.555118674109502,0.5133053221288515,0.35555555555555557,0.6944444444444444,beta,488
24,24,Logistic Regression,1.0,1.0,0.5253504531961937,0.5252945252945252,0.6003293003293003,0.4259259259259259,beta,488
25,25,Logistic Regression,0.7295238095238095,0.65,0.575512293098234,0.4968641114982579,0.43333333333333335,0.6590909090909092,beta,488
26,26,Logistic Regression,0.6916666666666667,0.625,0.5212384699220741,0.5101214574898786,0.6163690476190476,0.5892857142857143,beta,488
27,27,Logistic Regression,0.8875,0.875,0.4879974296186118,0.4804318488529015,0.43954616811759667,0.3392857142857143,beta,488
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5159887809692815,0.5317139001349529,0.5580544455544456,0.3928571428571429,beta,488
29,29,Logistic Regression,1.0,1.0,0.6274003838925323,0.5391891891891891,0.412926887926888,0.5,beta,488
30,30,Logistic Regression,0.9428571428571428,0.9,0.4942026398783237,0.5243055555555556,0.732936507936508,0.537037037037037,beta,488
31,31,Logistic Regression,0.8303571428571428,0.75,0.5128864744638174,0.497289972899729,0.6320337995337995,0.4,beta,488
32,32,Logistic Regression,0.8875,0.9,0.5952807848597611,0.571032571032571,0.8466200466200469,0.7407407407407407,beta,488
33,33,Logistic Regression,1.0,1.0,0.5502594757589105,0.5020242914979758,0.48086040943183794,0.4642857142857143,beta,488
34,34,Logistic Regression,0.7544444444444445,0.6500000000000001,0.511191941805427,0.5110803324099723,0.6908686551543695,0.6785714285714286,beta,488
35,35,Logistic Regression,0.9166666666666666,0.9,0.6571647624688386,0.5784722222222222,0.60243672993673,0.32,beta,488
36,36,Logistic Regression,0.95,0.9500000000000001,0.6298605565153388,0.546398891966759,0.6671092796092797,0.5178571428571429,beta,488
