,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-0.9504440476383071,Logistic Regression,beta,207
1,46,Intercept,0.42149713425279567,Logistic Regression,beta,207
0,47,biomarker,-0.4517478615555199,Logistic Regression,beta,207
1,47,Intercept,0.3245449543517186,Logistic Regression,beta,207
0,48,biomarker,0.03563444403040895,Logistic Regression,beta,207
1,48,Intercept,-0.0864382191961416,Logistic Regression,beta,207
0,49,biomarker,0.7208386666828279,Logistic Regression,beta,207
1,49,Intercept,-0.1723979693071833,Logistic Regression,beta,207
0,50,biomarker,0.5346819903264974,Logistic Regression,beta,207
1,50,Intercept,-0.31638038890249337,Logistic Regression,beta,207
0,51,biomarker,0.6953439872390678,Logistic Regression,beta,207
1,51,Intercept,-0.242653334016291,Logistic Regression,beta,207
0,52,biomarker,1.2471954718176645,Logistic Regression,beta,207
1,52,Intercept,-0.5024936632176421,Logistic Regression,beta,207
0,53,biomarker,0.2799490215223911,Logistic Regression,beta,207
1,53,Intercept,-0.33477446965108104,Logistic Regression,beta,207
0,54,biomarker,0.6092352054634863,Logistic Regression,beta,207
1,54,Intercept,-0.1635437500575581,Logistic Regression,beta,207
0,55,biomarker,0.007301759604433083,Logistic Regression,beta,207
1,55,Intercept,-0.026924202105704932,Logistic Regression,beta,207
0,56,biomarker,0.004306891373282683,Logistic Regression,beta,207
1,56,Intercept,-0.07255362408191547,Logistic Regression,beta,207
0,57,biomarker,-0.4271316520378234,Logistic Regression,beta,207
1,57,Intercept,0.2652921095349758,Logistic Regression,beta,207
0,58,biomarker,-0.20462516909689543,Logistic Regression,beta,207
1,58,Intercept,0.16289731431282675,Logistic Regression,beta,207
0,59,biomarker,-0.17038607750339596,Logistic Regression,beta,207
1,59,Intercept,0.008147548192661582,Logistic Regression,beta,207
0,60,biomarker,-0.07175669858375308,Logistic Regression,beta,207
1,60,Intercept,-0.08385010608390636,Logistic Regression,beta,207
0,61,biomarker,-1.2501766243939154,Logistic Regression,beta,207
1,61,Intercept,0.6481318155360911,Logistic Regression,beta,207
0,62,biomarker,-0.13519101690126373,Logistic Regression,beta,207
1,62,Intercept,0.1277910477944794,Logistic Regression,beta,207
0,63,biomarker,0.008061429588970642,Logistic Regression,beta,207
1,63,Intercept,0.06706529042454114,Logistic Regression,beta,207
0,64,biomarker,0.45075250134530825,Logistic Regression,beta,207
1,64,Intercept,-0.23032078686058863,Logistic Regression,beta,207
0,65,biomarker,0.8075841497735534,Logistic Regression,beta,207
1,65,Intercept,-0.39468612691440924,Logistic Regression,beta,207
0,66,biomarker,-0.26136977335037603,Logistic Regression,beta,207
1,66,Intercept,-0.040872402810017416,Logistic Regression,beta,207
0,67,biomarker,-0.7593598780802658,Logistic Regression,beta,207
1,67,Intercept,0.3711766637452045,Logistic Regression,beta,207
0,68,biomarker,-0.28903005450182273,Logistic Regression,beta,207
1,68,Intercept,0.1560949900877488,Logistic Regression,beta,207
0,69,biomarker,0.2950638035645253,Logistic Regression,beta,207
1,69,Intercept,-0.15588735149384733,Logistic Regression,beta,207
0,70,biomarker,0.33783497462629014,Logistic Regression,beta,207
1,70,Intercept,-0.0322678568333874,Logistic Regression,beta,207
0,71,biomarker,0.21520676239671188,Logistic Regression,beta,207
1,71,Intercept,-0.16761284614215213,Logistic Regression,beta,207
0,72,biomarker,0.21825508726707293,Logistic Regression,beta,207
1,72,Intercept,-0.07292773319388049,Logistic Regression,beta,207
0,73,biomarker,-0.6987938390901087,Logistic Regression,beta,207
1,73,Intercept,0.39870381274632194,Logistic Regression,beta,207
0,74,biomarker,0.42048289744196,Logistic Regression,beta,207
1,74,Intercept,-0.22354434273306634,Logistic Regression,beta,207
0,75,biomarker,-0.025503949823309037,Logistic Regression,beta,207
1,75,Intercept,-0.10647359878597545,Logistic Regression,beta,207
0,76,biomarker,-0.19246621980331907,Logistic Regression,beta,207
1,76,Intercept,0.02257472981369308,Logistic Regression,beta,207
0,77,biomarker,0.14405511930779571,Logistic Regression,beta,207
1,77,Intercept,-0.08729331467784515,Logistic Regression,beta,207
0,78,biomarker,-0.6391122593305332,Logistic Regression,beta,207
1,78,Intercept,0.24269188963893684,Logistic Regression,beta,207
0,79,biomarker,0.10536265521153079,Logistic Regression,beta,207
1,79,Intercept,-0.1193967908267929,Logistic Regression,beta,207
0,80,biomarker,-0.1692723331471046,Logistic Regression,beta,207
1,80,Intercept,-0.08781209493441121,Logistic Regression,beta,207
0,81,biomarker,0.5662331156689185,Logistic Regression,beta,207
1,81,Intercept,-0.34050244078256936,Logistic Regression,beta,207
0,82,biomarker,-0.1509934840278341,Logistic Regression,beta,207
1,82,Intercept,0.09489878461581107,Logistic Regression,beta,207
0,83,biomarker,-0.018871906526427246,Logistic Regression,beta,207
1,83,Intercept,0.031799189278636036,Logistic Regression,beta,207
0,84,biomarker,0.8310917923443372,Logistic Regression,beta,207
1,84,Intercept,-0.4538629643484286,Logistic Regression,beta,207
0,85,biomarker,0.03780827508117734,Logistic Regression,beta,207
1,85,Intercept,-0.040584808754482136,Logistic Regression,beta,207
0,86,biomarker,1.0359725950198593,Logistic Regression,beta,207
1,86,Intercept,-0.48530483310589845,Logistic Regression,beta,207
0,87,biomarker,0.12251551804104929,Logistic Regression,beta,207
1,87,Intercept,-0.03128826761265662,Logistic Regression,beta,207
0,88,biomarker,0.21992316326238753,Logistic Regression,beta,207
1,88,Intercept,-0.30761998814541625,Logistic Regression,beta,207
0,89,biomarker,-0.15104579113119748,Logistic Regression,beta,207
1,89,Intercept,0.14019736221712514,Logistic Regression,beta,207
0,90,biomarker,0.9763718556826486,Logistic Regression,beta,207
1,90,Intercept,-0.2639483629559461,Logistic Regression,beta,207
0,91,biomarker,-0.247185188854875,Logistic Regression,beta,207
1,91,Intercept,0.13263565126463148,Logistic Regression,beta,207
0,92,biomarker,-0.12878082942187857,Logistic Regression,beta,207
1,92,Intercept,0.034614974254780474,Logistic Regression,beta,207
0,93,biomarker,0.6381366770849917,Logistic Regression,beta,207
1,93,Intercept,-0.31135234023728336,Logistic Regression,beta,207
0,94,biomarker,-0.1420746772216706,Logistic Regression,beta,207
1,94,Intercept,0.0942254418339678,Logistic Regression,beta,207
0,95,biomarker,0.9226719032531697,Logistic Regression,beta,207
1,95,Intercept,-0.4601182870948148,Logistic Regression,beta,207
0,96,biomarker,-0.3938377012125648,Logistic Regression,beta,207
1,96,Intercept,0.209249483505063,Logistic Regression,beta,207
0,97,biomarker,0.14811305802569397,Logistic Regression,beta,207
1,97,Intercept,-0.13917159289575506,Logistic Regression,beta,207
0,98,biomarker,-0.9865337081630435,Logistic Regression,beta,207
1,98,Intercept,0.5416452169462477,Logistic Regression,beta,207
0,99,biomarker,-0.3106802477300311,Logistic Regression,beta,207
1,99,Intercept,0.12532410547111003,Logistic Regression,beta,207
0,100,biomarker,0.26803120741797676,Logistic Regression,beta,207
1,100,Intercept,-0.004509916521946808,Logistic Regression,beta,207
0,101,biomarker,-0.18745926297238175,Logistic Regression,beta,207
1,101,Intercept,0.06354293615673191,Logistic Regression,beta,207
0,102,biomarker,0.5244549747675964,Logistic Regression,beta,207
1,102,Intercept,-0.17107574016686491,Logistic Regression,beta,207
0,103,biomarker,0.913653770980051,Logistic Regression,beta,207
1,103,Intercept,-0.30859343111646675,Logistic Regression,beta,207
0,104,biomarker,-0.1866677558630755,Logistic Regression,beta,207
1,104,Intercept,0.062361022582472565,Logistic Regression,beta,207
0,105,biomarker,0.5565315501536564,Logistic Regression,beta,207
1,105,Intercept,-0.2316077904294443,Logistic Regression,beta,207
0,106,biomarker,0.4834895670838223,Logistic Regression,beta,207
1,106,Intercept,-0.3554693379208873,Logistic Regression,beta,207
0,107,biomarker,0.5806078805985746,Logistic Regression,beta,207
1,107,Intercept,-0.38597612961510935,Logistic Regression,beta,207
0,108,biomarker,-0.29321828232366215,Logistic Regression,beta,207
1,108,Intercept,-0.0231988503827611,Logistic Regression,beta,207
0,109,biomarker,0.4812978987081495,Logistic Regression,beta,207
1,109,Intercept,-0.134043285939167,Logistic Regression,beta,207
0,110,biomarker,-0.025746042864252215,Logistic Regression,beta,207
1,110,Intercept,-0.011119901988307753,Logistic Regression,beta,207
0,111,biomarker,0.5347580537666461,Logistic Regression,beta,207
1,111,Intercept,-0.17748926407491955,Logistic Regression,beta,207
0,112,biomarker,0.1539187384913402,Logistic Regression,beta,207
1,112,Intercept,-0.14180865260427797,Logistic Regression,beta,207
0,113,biomarker,0.24079197445007092,Logistic Regression,beta,207
1,113,Intercept,-0.2252154116059502,Logistic Regression,beta,207
0,114,biomarker,-0.36789338704779245,Logistic Regression,beta,207
1,114,Intercept,0.15048069473072961,Logistic Regression,beta,207
0,115,biomarker,0.4170502655598986,Logistic Regression,beta,207
1,115,Intercept,-0.11615220028881305,Logistic Regression,beta,207
0,116,biomarker,-0.006629767516831308,Logistic Regression,beta,207
1,116,Intercept,-0.16206698212880416,Logistic Regression,beta,207
0,117,biomarker,-0.05930888333444833,Logistic Regression,beta,207
1,117,Intercept,0.05091362578373621,Logistic Regression,beta,207
0,118,biomarker,-0.8867813044326797,Logistic Regression,beta,207
1,118,Intercept,0.38309783489698956,Logistic Regression,beta,207
0,119,biomarker,-0.7882231216508931,Logistic Regression,beta,207
1,119,Intercept,0.4889174024578986,Logistic Regression,beta,207
0,120,biomarker,0.07500510068003806,Logistic Regression,beta,207
1,120,Intercept,-0.011419142024216284,Logistic Regression,beta,207
0,121,biomarker,-0.04037945254032381,Logistic Regression,beta,207
1,121,Intercept,-0.1455587112657335,Logistic Regression,beta,207
0,122,biomarker,0.07336289748013916,Logistic Regression,beta,207
1,122,Intercept,0.03483281386269123,Logistic Regression,beta,207
0,123,biomarker,0.45190149195598084,Logistic Regression,beta,207
1,123,Intercept,-0.2774003741291108,Logistic Regression,beta,207
0,124,biomarker,0.3591503877356893,Logistic Regression,beta,207
1,124,Intercept,-0.05232180299019611,Logistic Regression,beta,207
0,125,biomarker,0.3021930612798047,Logistic Regression,beta,207
1,125,Intercept,-0.20430791810501836,Logistic Regression,beta,207
0,126,biomarker,0.04275285648676584,Logistic Regression,beta,207
1,126,Intercept,-0.09056554984002223,Logistic Regression,beta,207
0,127,biomarker,0.189462327611309,Logistic Regression,beta,207
1,127,Intercept,-0.11456881908431006,Logistic Regression,beta,207
0,128,biomarker,-0.004154727296685564,Logistic Regression,beta,207
1,128,Intercept,0.025490691560655726,Logistic Regression,beta,207
0,129,biomarker,-0.3193197837989338,Logistic Regression,beta,207
1,129,Intercept,0.16580041334086001,Logistic Regression,beta,207
0,130,biomarker,0.39190299400795037,Logistic Regression,beta,207
1,130,Intercept,-0.2995178387006686,Logistic Regression,beta,207
0,131,biomarker,-0.4024259585058564,Logistic Regression,beta,207
1,131,Intercept,0.11954553625260263,Logistic Regression,beta,207
0,132,biomarker,-0.4322001469606917,Logistic Regression,beta,207
1,132,Intercept,0.17083335773071226,Logistic Regression,beta,207
0,133,biomarker,-0.5601248533899938,Logistic Regression,beta,207
1,133,Intercept,0.33144719902468256,Logistic Regression,beta,207
0,134,biomarker,0.15252990337396444,Logistic Regression,beta,207
1,134,Intercept,-0.14343525576529756,Logistic Regression,beta,207
0,135,biomarker,-0.6882413099690128,Logistic Regression,beta,207
1,135,Intercept,0.439550651519775,Logistic Regression,beta,207
0,136,biomarker,0.21572392325718462,Logistic Regression,beta,207
1,136,Intercept,-0.16588629873209998,Logistic Regression,beta,207
0,137,biomarker,-0.2370794389357512,Logistic Regression,beta,207
1,137,Intercept,0.18179645186210905,Logistic Regression,beta,207
0,138,biomarker,-1.060190181711765,Logistic Regression,beta,207
1,138,Intercept,0.4292466608489782,Logistic Regression,beta,207
0,139,biomarker,0.19559758711796676,Logistic Regression,beta,207
1,139,Intercept,0.07462063602605935,Logistic Regression,beta,207
0,140,biomarker,0.16497948664284695,Logistic Regression,beta,207
1,140,Intercept,-0.14934878173261337,Logistic Regression,beta,207
0,141,biomarker,-0.4925655364443938,Logistic Regression,beta,207
1,141,Intercept,0.25472822789222105,Logistic Regression,beta,207
0,142,biomarker,0.6048499139419088,Logistic Regression,beta,207
1,142,Intercept,-0.39530902604893314,Logistic Regression,beta,207
0,143,biomarker,0.382259042857034,Logistic Regression,beta,207
1,143,Intercept,0.037930186523220756,Logistic Regression,beta,207
0,144,biomarker,0.714003957218503,Logistic Regression,beta,207
1,144,Intercept,-0.21282614689086157,Logistic Regression,beta,207
0,145,biomarker,-0.7240107471010515,Logistic Regression,beta,207
1,145,Intercept,0.346198845542596,Logistic Regression,beta,207
0,146,biomarker,0.9223555989022628,Logistic Regression,beta,207
1,146,Intercept,-0.4352567202007219,Logistic Regression,beta,207
0,147,biomarker,-0.8801788748704257,Logistic Regression,beta,207
1,147,Intercept,0.49606514176341676,Logistic Regression,beta,207
0,148,biomarker,-0.010047982225182677,Logistic Regression,beta,207
1,148,Intercept,0.028188675808484418,Logistic Regression,beta,207
0,149,biomarker,0.63619254711018,Logistic Regression,beta,207
1,149,Intercept,-0.16002942621611713,Logistic Regression,beta,207
0,150,biomarker,0.3647080479350042,Logistic Regression,beta,207
1,150,Intercept,-0.18506195234483572,Logistic Regression,beta,207
0,151,biomarker,-0.4036904260005238,Logistic Regression,beta,207
1,151,Intercept,0.16448043872109747,Logistic Regression,beta,207
0,152,biomarker,-0.24364603120268255,Logistic Regression,beta,207
1,152,Intercept,0.13014455361386684,Logistic Regression,beta,207
0,153,biomarker,-0.011635648691627996,Logistic Regression,beta,207
1,153,Intercept,0.12297194927425342,Logistic Regression,beta,207
0,154,biomarker,0.03293515727930735,Logistic Regression,beta,207
1,154,Intercept,0.2453730394098274,Logistic Regression,beta,207
0,155,biomarker,-0.13866781538993428,Logistic Regression,beta,207
1,155,Intercept,0.08618649332310985,Logistic Regression,beta,207
0,156,biomarker,0.13078075149670107,Logistic Regression,beta,207
1,156,Intercept,-0.08128235963388335,Logistic Regression,beta,207
0,157,biomarker,-0.760798384280709,Logistic Regression,beta,207
1,157,Intercept,0.36290114668036866,Logistic Regression,beta,207
0,158,biomarker,0.8681240908746725,Logistic Regression,beta,207
1,158,Intercept,-0.3592152545835901,Logistic Regression,beta,207
0,159,biomarker,-0.9522201395025132,Logistic Regression,beta,207
1,159,Intercept,0.5152438796935219,Logistic Regression,beta,207
0,160,biomarker,0.48554884713761765,Logistic Regression,beta,207
1,160,Intercept,-0.15320089577148546,Logistic Regression,beta,207
0,161,biomarker,1.6249160501179887,Logistic Regression,beta,207
1,161,Intercept,-0.9439449809324407,Logistic Regression,beta,207
0,162,biomarker,-0.7410260936993968,Logistic Regression,beta,207
1,162,Intercept,0.18740828698464884,Logistic Regression,beta,207
0,163,biomarker,-0.11283268647713988,Logistic Regression,beta,207
1,163,Intercept,0.07410184463232944,Logistic Regression,beta,207
0,164,biomarker,-0.5431015582390426,Logistic Regression,beta,207
1,164,Intercept,0.18572860566514976,Logistic Regression,beta,207
0,165,biomarker,-0.16153582172284583,Logistic Regression,beta,207
1,165,Intercept,0.09773442769272826,Logistic Regression,beta,207
0,166,biomarker,0.4115679071017189,Logistic Regression,beta,207
1,166,Intercept,-0.10896376725938593,Logistic Regression,beta,207
0,167,biomarker,-0.15930029509454552,Logistic Regression,beta,207
1,167,Intercept,0.097567236486631,Logistic Regression,beta,207
0,168,biomarker,0.20688665568680956,Logistic Regression,beta,207
1,168,Intercept,-0.16488226703527764,Logistic Regression,beta,207
0,169,biomarker,-0.08494479060666123,Logistic Regression,beta,207
1,169,Intercept,0.013590845025279536,Logistic Regression,beta,207
0,170,biomarker,0.7032561124691185,Logistic Regression,beta,207
1,170,Intercept,-0.3711723499920382,Logistic Regression,beta,207
0,171,biomarker,0.40791641750903734,Logistic Regression,beta,207
1,171,Intercept,-0.07395722830287363,Logistic Regression,beta,207
0,172,biomarker,-0.4306216700703989,Logistic Regression,beta,207
1,172,Intercept,0.17592582055243036,Logistic Regression,beta,207
0,173,biomarker,0.569008139385156,Logistic Regression,beta,207
1,173,Intercept,-0.2179761856287677,Logistic Regression,beta,207
0,174,biomarker,-0.788220116215927,Logistic Regression,beta,207
1,174,Intercept,0.3467188137904524,Logistic Regression,beta,207
0,175,biomarker,0.5219134080734434,Logistic Regression,beta,207
1,175,Intercept,-0.26333749935599937,Logistic Regression,beta,207
0,176,biomarker,-0.8211027275115238,Logistic Regression,beta,207
1,176,Intercept,0.4866728818829499,Logistic Regression,beta,207
0,177,biomarker,-0.26005547033041004,Logistic Regression,beta,207
1,177,Intercept,-0.007806560780270531,Logistic Regression,beta,207
0,178,biomarker,0.5927674654771463,Logistic Regression,beta,207
1,178,Intercept,-0.47611314050566983,Logistic Regression,beta,207
0,179,biomarker,0.3356533065844653,Logistic Regression,beta,207
1,179,Intercept,-0.22552817530687239,Logistic Regression,beta,207
0,180,biomarker,-1.2808548709163035,Logistic Regression,beta,207
1,180,Intercept,0.3164677933635379,Logistic Regression,beta,207
0,181,biomarker,-0.5116832903598529,Logistic Regression,beta,207
1,181,Intercept,0.20308224530715022,Logistic Regression,beta,207
0,182,biomarker,0.6194343120952397,Logistic Regression,beta,207
1,182,Intercept,-0.24811602624267443,Logistic Regression,beta,207
0,183,biomarker,0.29358426277438,Logistic Regression,beta,207
1,183,Intercept,-0.2548558312807872,Logistic Regression,beta,207
0,184,biomarker,1.0990297141595227,Logistic Regression,beta,207
1,184,Intercept,-0.45536864039462066,Logistic Regression,beta,207
0,185,biomarker,-0.0031932781957998892,Logistic Regression,beta,207
1,185,Intercept,-0.022034091436282325,Logistic Regression,beta,207
0,186,biomarker,0.07223565949118665,Logistic Regression,beta,207
1,186,Intercept,-0.009209490390337537,Logistic Regression,beta,207
0,187,biomarker,0.17876984089934048,Logistic Regression,beta,207
1,187,Intercept,-0.10579911243339446,Logistic Regression,beta,207
0,188,biomarker,-0.11334727058765995,Logistic Regression,beta,207
1,188,Intercept,0.07347358221880188,Logistic Regression,beta,207
0,189,biomarker,-0.4386211381583251,Logistic Regression,beta,207
1,189,Intercept,0.14254232069999148,Logistic Regression,beta,207
0,190,biomarker,-0.08094601189257458,Logistic Regression,beta,207
1,190,Intercept,-0.03379757562784163,Logistic Regression,beta,207
0,191,biomarker,1.0062049501184398,Logistic Regression,beta,207
1,191,Intercept,-0.506404843987538,Logistic Regression,beta,207
0,192,biomarker,-1.3040815032281492,Logistic Regression,beta,207
1,192,Intercept,0.4941468717709104,Logistic Regression,beta,207
0,193,biomarker,0.7299571998987222,Logistic Regression,beta,207
1,193,Intercept,-0.2663414352317491,Logistic Regression,beta,207
0,194,biomarker,-0.7795095699997983,Logistic Regression,beta,207
1,194,Intercept,0.3849411076660738,Logistic Regression,beta,207
0,195,biomarker,0.030511809314421583,Logistic Regression,beta,207
1,195,Intercept,-0.08508596853098566,Logistic Regression,beta,207
0,196,biomarker,0.6452944921355617,Logistic Regression,beta,207
1,196,Intercept,-0.3457851600444485,Logistic Regression,beta,207
0,197,biomarker,-0.4340679080668509,Logistic Regression,beta,207
1,197,Intercept,0.23993484278193447,Logistic Regression,beta,207
0,198,biomarker,0.4978269893688516,Logistic Regression,beta,207
1,198,Intercept,-0.06374068325681934,Logistic Regression,beta,207
0,199,biomarker,-0.4540469468387646,Logistic Regression,beta,207
1,199,Intercept,0.12386893419937844,Logistic Regression,beta,207
