,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.95,0.9375,0.6199633100702914,0.6120107962213225,0.5162472943722943,0.4642857142857143,beta,390
19,19,Logistic Regression,0.6916666666666667,0.5625,0.5184876295924825,0.5256756756756757,0.8247252747252747,0.6851851851851852,beta,390
20,20,Logistic Regression,0.8125,0.6875,0.5520871395271203,0.5033738191632928,0.4861568986568986,0.35714285714285715,beta,390
21,21,Logistic Regression,0.6083333333333333,0.625,0.49490082355761117,0.5067567567567568,0.5856541606541606,0.42592592592592593,beta,390
22,22,Logistic Regression,0.5961904761904762,0.55,0.5331015642701333,0.4961884961884962,0.6624209124209125,0.6785714285714286,beta,390
23,23,Logistic Regression,0.9666666666666666,0.95,0.5785387205644058,0.5119047619047619,0.18282828282828284,0.2777777777777778,beta,390
24,24,Logistic Regression,0.9166666666666666,0.875,0.5479989360278414,0.543918918918919,0.745889295889296,0.5925925925925926,beta,390
25,25,Logistic Regression,0.925,0.8,0.5795580310451208,0.5176151761517616,0.27351190476190473,0.40909090909090906,beta,390
26,26,Logistic Regression,0.8166666666666667,0.75,0.5275999547407523,0.4655870445344129,0.5548076923076923,0.3928571428571429,beta,390
27,27,Logistic Regression,0.9428571428571428,0.9,0.5129078619026983,0.5353185595567866,0.7087912087912087,0.5892857142857143,beta,390
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5352593908807685,0.5215924426450742,0.7565836940836942,0.7678571428571428,beta,390
29,29,Logistic Regression,0.95,0.9500000000000001,0.5685999118771425,0.5395833333333333,0.5035353535353535,0.5555555555555556,beta,390
30,30,Logistic Regression,0.95,0.9375,0.5275568241432915,0.5472972972972974,0.5948378781712115,0.4074074074074074,beta,390
31,31,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5108346117879637,0.46527777777777773,0.8025557775557776,0.54,beta,390
32,32,Logistic Regression,0.8875,0.875,0.5242917021682043,0.48040540540540544,0.6811127144460478,0.4814814814814815,beta,390
33,33,Logistic Regression,0.7595238095238095,0.7,0.5537311262341843,0.49168975069252085,0.569047619047619,0.4642857142857143,beta,390
34,34,Logistic Regression,0.7708333333333333,0.75,0.5944784189404926,0.510796221322537,0.7300976800976802,0.6964285714285714,beta,390
35,35,Logistic Regression,0.8041666666666667,0.8125,0.493318202867366,0.502710027100271,0.7054220779220779,0.44,beta,390
36,36,Logistic Regression,1.0,1.0,0.6860375904199307,0.6805266805266805,0.5950396825396825,0.5357142857142858,beta,390
37,37,Logistic Regression,0.6666666666666666,0.5,0.5094397182792187,0.5168690958164643,0.5839743589743589,0.4285714285714286,beta,390
38,38,Logistic Regression,0.9166666666666666,0.875,0.5815917867460142,0.508130081300813,0.8,0.7600000000000001,beta,390
39,39,Logistic Regression,1.0,1.0,0.6268507560864318,0.6375338753387534,0.2624114774114774,0.22000000000000003,beta,390
40,40,Logistic Regression,0.8875,0.875,0.5331527217744808,0.5411605937921727,0.432310397935398,0.25,beta,390
41,41,Logistic Regression,0.5666666666666667,0.5,0.49906106876893497,0.5101626016260162,0.7463797313797313,0.42,beta,390
42,42,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5382571096632622,0.5602981029810298,0.6984750098386463,0.34090909090909094,beta,390
43,43,Logistic Regression,0.95,0.9375,0.509459211248449,0.5581081081081081,0.78335121668455,0.5925925925925926,beta,390
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5477781647450876,0.5263513513513514,0.563034188034188,0.5740740740740741,beta,390
45,45,Logistic Regression,0.9028571428571428,0.85,0.5089209913876513,0.5263157894736843,0.6586469086469087,0.5357142857142857,beta,390
46,46,Logistic Regression,0.7678571428571428,0.7,0.5238276666333688,0.5242382271468145,0.5290861915861915,0.32142857142857145,beta,390
47,47,Logistic Regression,0.6916666666666667,0.5625,0.5207403875608009,0.47289972899728994,0.3981929181929182,0.56,beta,390
48,48,Logistic Regression,0.8875,0.9,0.5921722066790485,0.6077616077616078,0.694047619047619,0.537037037037037,beta,390
49,49,Logistic Regression,0.6845238095238095,0.5625,0.5887779831833735,0.5122448979591836,0.4935897435897436,0.5681818181818181,beta,390
50,50,Logistic Regression,0.8611111111111112,0.75,0.49342525720156766,0.48995148995148996,0.7335978835978836,0.5740740740740741,beta,390
51,51,Logistic Regression,0.9111111111111112,0.8,0.5420179069499783,0.4823284823284823,0.5316137566137566,0.5,beta,390
52,52,Logistic Regression,0.5961904761904762,0.55,0.547027183822408,0.49272349272349275,0.32066822066822065,0.20370370370370375,beta,390
53,53,Logistic Regression,0.6041666666666666,0.65,0.5202320011977045,0.5091036414565826,0.784430846930847,0.3055555555555556,beta,390
54,54,Logistic Regression,0.9028571428571428,0.85,0.5856763654706306,0.5118055555555556,0.42380952380952375,0.52,beta,390
55,55,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5652268160257763,0.5225225225225225,0.8470619658119658,0.8035714285714286,beta,390
56,56,Logistic Regression,0.9166666666666666,0.875,0.47934910859290186,0.5304054054054055,0.4808167141500474,0.22222222222222224,beta,390
57,57,Logistic Regression,1.0,1.0,0.5901204189362916,0.5696465696465697,0.6240379990379991,0.6111111111111112,beta,390
58,58,Logistic Regression,0.6726190476190477,0.5,0.5717911581668893,0.49480249480249483,0.552020202020202,0.6666666666666666,beta,390
59,59,Logistic Regression,1.0,1.0,0.5130187343450254,0.4925675675675676,0.6841269841269841,0.5740740740740741,beta,390
60,60,Logistic Regression,0.95,0.9375,0.5339159720956256,0.5887533875338753,0.670131535131535,0.36,beta,390
61,61,Logistic Regression,0.8261904761904761,0.75,0.5211040579240405,0.5197505197505197,0.3849867724867725,0.38888888888888884,beta,390
62,62,Logistic Regression,1.0,1.0,0.5431389254172745,0.5384615384615384,0.37476551226551225,0.38888888888888895,beta,390
63,63,Logistic Regression,0.8875,0.875,0.5424250719736262,0.5195945945945946,0.5557590557590558,0.5740740740740741,beta,390
64,64,Logistic Regression,0.9028571428571428,0.85,0.6207380554930337,0.5987525987525988,0.6964743589743589,0.5,beta,390
65,65,Logistic Regression,0.8166666666666667,0.75,0.5466934951910467,0.48245614035087714,0.4325629231879232,0.26785714285714285,beta,390
66,66,Logistic Regression,0.7152777777777777,0.6500000000000001,0.551045628569586,0.5358885017421603,0.6970870039051856,0.2954545454545454,beta,390
67,67,Logistic Regression,1.0,1.0,0.6536949566988548,0.5768698060941828,0.696969696969697,0.6428571428571428,beta,390
68,68,Logistic Regression,0.9111111111111112,0.8,0.5273641537040805,0.5006925207756233,0.5239839525553811,0.4285714285714286,beta,390
69,69,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5295819952078843,0.5242382271468145,0.5626945970695971,0.5,beta,390
70,70,Logistic Regression,0.7892857142857144,0.65,0.5251533058014551,0.48402777777777783,0.30963369963369963,0.34,beta,390
71,71,Logistic Regression,0.7928571428571428,0.75,0.4796185315141999,0.5051975051975053,0.672873422873423,0.5925925925925926,beta,390
72,72,Logistic Regression,0.9166666666666666,0.875,0.588160798132684,0.5506072874493928,0.4926046176046176,0.5,beta,390
73,73,Logistic Regression,1.0,1.0,0.6778960262907746,0.6236486486486487,0.425534188034188,0.4629629629629629,beta,390
74,74,Logistic Regression,0.95,0.9500000000000001,0.6322567988194039,0.585180055401662,0.8124323593073592,0.7142857142857143,beta,390
75,75,Logistic Regression,0.7470238095238095,0.6875,0.495113407738117,0.4735772357723577,0.619057609057609,0.42,beta,390
76,76,Logistic Regression,0.95,0.9375,0.5944554184719206,0.5709459459459459,0.6344322344322344,0.3333333333333333,beta,390
77,77,Logistic Regression,0.8041666666666667,0.8125,0.6562158355304698,0.6032388663967612,0.6567279942279942,0.5178571428571428,beta,390
78,78,Logistic Regression,0.8166666666666667,0.75,0.5365897052024711,0.5263513513513514,0.6324314574314573,0.4259259259259259,beta,390
79,79,Logistic Regression,0.95,0.9500000000000001,0.5325036897718302,0.5453915453915453,0.6420773670773672,0.46296296296296297,beta,390
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5210056508094196,0.5623306233062331,0.6909353272989636,0.4090909090909091,beta,390
81,81,Logistic Regression,0.8166666666666667,0.75,0.5510705307988439,0.552027027027027,0.7390492223825558,0.5740740740740741,beta,390
82,82,Logistic Regression,0.525,0.6,0.5565779163784949,0.5058905058905059,0.5185374149659865,0.5535714285714286,beta,390
83,83,Logistic Regression,0.6220238095238095,0.625,0.5616481842136984,0.4838056680161943,0.47372627372627374,0.39285714285714285,beta,390
84,84,Logistic Regression,0.95,0.9375,0.5440091079203169,0.5310810810810811,0.5200016033349366,0.35185185185185186,beta,390
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5485714396077024,0.48043184885290147,0.8422619047619048,0.7499999999999999,beta,390
86,86,Logistic Regression,0.5845238095238094,0.5625,0.5530210667433475,0.46423751686909587,0.5356421356421356,0.3392857142857143,beta,390
87,87,Logistic Regression,0.6791666666666667,0.75,0.4979972136972598,0.5040485829959515,0.6391465677179963,0.5535714285714286,beta,390
88,88,Logistic Regression,1.0,1.0,0.4986756797475407,0.5686274509803921,0.8330419580419581,0.3888888888888889,beta,390
89,89,Logistic Regression,0.8528571428571428,0.8,0.5247287508829814,0.5017325017325017,0.4082972582972583,0.42592592592592593,beta,390
90,90,Logistic Regression,0.875,0.75,0.5453709546014617,0.47755102040816333,0.7152777777777777,0.8409090909090908,beta,390
91,91,Logistic Regression,0.8166666666666667,0.75,0.5483957450910801,0.5269905533063428,0.41337432408860975,0.375,beta,390
92,92,Logistic Regression,0.95,0.9375,0.5312815286135942,0.5614035087719298,0.6720695970695971,0.5178571428571429,beta,390
93,93,Logistic Regression,0.7333333333333333,0.75,0.5446064790699824,0.4972299168975069,0.5683035714285714,0.5535714285714286,beta,390
94,94,Logistic Regression,0.8125,0.75,0.5850273030880773,0.5564795564795565,0.47162520019662874,0.5,beta,390
95,95,Logistic Regression,0.95,0.9375,0.5259355495954006,0.5242914979757085,0.6807921245421246,0.625,beta,390
96,96,Logistic Regression,0.9428571428571428,0.9,0.5358834188525063,0.5685595567867036,0.6401360544217687,0.625,beta,390
97,97,Logistic Regression,0.7095238095238094,0.625,0.5149018911407295,0.5472972972972974,0.6878926628926629,0.5,beta,390
98,98,Logistic Regression,0.875,0.75,0.6005187565056036,0.5331081081081082,0.5408730158730158,0.5185185185185186,beta,390
99,99,Logistic Regression,0.9166666666666666,0.9,0.5430734579033711,0.502770083102493,0.5564716533466534,0.5,beta,390
100,100,Logistic Regression,0.9428571428571428,0.9,0.5858962314878609,0.5256944444444445,0.31214285714285717,0.38000000000000006,beta,390
101,101,Logistic Regression,1.0,1.0,0.5365782231678042,0.5546558704453441,0.6183493589743589,0.5714285714285714,beta,390
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5904348874378789,0.5533783783783783,0.4701409701409701,0.5740740740740742,beta,390
103,103,Logistic Regression,0.925,0.8500000000000001,0.5551032377156827,0.49203049203049204,0.6718253968253969,0.8148148148148149,beta,390
104,104,Logistic Regression,0.5277777777777777,0.5,0.5000724734150066,0.49376731301939053,0.7209145021645023,0.6607142857142857,beta,390
105,105,Logistic Regression,0.5428571428571428,0.5,0.5421294832499061,0.4770580296896086,0.5335557299843015,0.5892857142857142,beta,390
106,106,Logistic Regression,0.7095238095238094,0.625,0.4940906172814813,0.510840108401084,0.6708866133866134,0.5,beta,390
107,107,Logistic Regression,0.7678571428571428,0.7,0.471760884704982,0.5027777777777778,0.8124908424908425,0.56,beta,390
108,108,Logistic Regression,0.9166666666666666,0.875,0.6078480749326041,0.5836734693877551,0.6150162968344786,0.1590909090909091,beta,390
109,109,Logistic Regression,0.875,0.75,0.5685399259251023,0.5310810810810811,0.5695767195767196,0.6296296296296297,beta,390
110,110,Logistic Regression,0.7470238095238095,0.75,0.5304723745809369,0.4951523545706371,0.7976190476190477,0.6964285714285714,beta,390
111,111,Logistic Regression,0.7226190476190476,0.6,0.5431768558738265,0.5169785169785169,0.6044973544973545,0.6666666666666667,beta,390
112,112,Logistic Regression,0.7291666666666666,0.625,0.4881445258844915,0.48445945945945956,0.6555796055796057,0.3888888888888889,beta,390
113,113,Logistic Regression,0.8875,0.875,0.48548267151777064,0.5331978319783197,0.7011247086247085,0.48,beta,390
114,114,Logistic Regression,0.9166666666666666,0.875,0.5322608694527647,0.49257759784075567,0.7194715007215007,0.5714285714285714,beta,390
115,115,Logistic Regression,0.9428571428571428,0.9,0.552104017188199,0.46777546777546775,0.3963924963924964,0.4444444444444445,beta,390
116,116,Logistic Regression,0.5666666666666667,0.65,0.505337619708966,0.4871080139372822,0.8128134491770855,0.5454545454545454,beta,390
117,117,Logistic Regression,0.9111111111111112,0.8,0.53456189950093,0.49722991689750695,0.5982683982683983,0.5178571428571428,beta,390
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5299498856947017,0.5256410256410255,0.4339781746031746,0.25,beta,390
119,119,Logistic Regression,0.6861904761904761,0.7,0.5515083856332201,0.47777777777777775,0.3933333333333333,0.44,beta,390
120,120,Logistic Regression,0.8875,0.875,0.5453382051442722,0.5269905533063427,0.4125981161695447,0.30357142857142855,beta,390
121,121,Logistic Regression,0.5111111111111111,0.49999999999999994,0.494648798187877,0.5101045296167247,0.8870558734195098,0.6590909090909091,beta,390
122,122,Logistic Regression,0.8528571428571428,0.8,0.570470028915076,0.5744975744975744,0.3752645502645503,0.40740740740740744,beta,390
123,123,Logistic Regression,0.7321428571428572,0.6,0.5136761861303546,0.4795564795564796,0.5113081363081362,0.2962962962962963,beta,390
124,124,Logistic Regression,0.925,0.8500000000000001,0.5627506616621026,0.5111111111111111,0.3327272727272727,0.4,beta,390
125,125,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5310269828799792,0.49064449064449067,0.5781712115045448,0.3888888888888889,beta,390
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5322219617944984,0.6,0.8343915343915347,0.7037037037037036,beta,390
127,127,Logistic Regression,0.7708333333333333,0.75,0.5294119283082305,0.5573549257759784,0.7040990259740258,0.6071428571428571,beta,390
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5661414189068522,0.5533063427800269,0.5349507635221922,0.4464285714285714,beta,390
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5632993968719299,0.5425101214574899,0.5511072261072261,0.42857142857142855,beta,390
130,130,Logistic Regression,0.8166666666666667,0.8,0.5393110022073568,0.5486111111111112,0.888142413142413,0.76,beta,390
131,131,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4950356455176825,0.5065835065835066,0.5221987888654556,0.2777777777777778,beta,390
132,132,Logistic Regression,1.0,1.0,0.5884670203964691,0.546398891966759,0.5985771173271173,0.48214285714285715,beta,390
133,133,Logistic Regression,0.8261904761904761,0.75,0.5971604606162824,0.5446985446985447,0.3966422466422467,0.40740740740740744,beta,390
134,134,Logistic Regression,0.6787301587301587,0.5,0.5403049072282669,0.5618055555555556,0.721021571021571,0.5555555555555556,beta,390
135,135,Logistic Regression,0.5845238095238094,0.5625,0.5571543061642611,0.4878048780487805,0.6514285714285715,0.64,beta,390
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5422477872555238,0.5567567567567567,0.7519110519110519,0.6481481481481481,beta,390
137,137,Logistic Regression,0.9166666666666666,0.875,0.6090294628831843,0.5520270270270271,0.27477892477892474,0.05555555555555558,beta,390
138,138,Logistic Regression,0.6916666666666667,0.625,0.524981166472699,0.48783783783783785,0.7583953083953086,0.611111111111111,beta,390
139,139,Logistic Regression,0.7595238095238095,0.7,0.5757691081389751,0.5128919860627178,0.4083333333333333,0.5909090909090908,beta,390
140,140,Logistic Regression,0.8166666666666667,0.8,0.5604640867953354,0.48925848925848925,0.6360127526794194,0.5555555555555555,beta,390
141,141,Logistic Regression,0.6683333333333333,0.65,0.5717120373647812,0.5346260387811634,0.426883830455259,0.2857142857142857,beta,390
142,142,Logistic Regression,0.7321428571428572,0.6,0.5579339915943784,0.5354166666666667,0.8847008547008547,0.76,beta,390
143,143,Logistic Regression,0.8761904761904762,0.8,0.5873696580802633,0.5903361344537815,0.4242424242424242,0.6944444444444444,beta,390
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5745885443128165,0.4627371273712737,0.482983682983683,0.6000000000000001,beta,390
145,145,Logistic Regression,0.6595238095238095,0.65,0.5148569495844387,0.5173130193905817,0.573015873015873,0.49999999999999994,beta,390
146,146,Logistic Regression,0.7683333333333333,0.7,0.5421756983446189,0.5045045045045045,0.5104895104895105,0.4107142857142857,beta,390
147,147,Logistic Regression,0.8761904761904762,0.8,0.5369555106135726,0.532917532917533,0.3694083694083694,0.38888888888888895,beta,390
148,148,Logistic Regression,0.9166666666666666,0.875,0.5182283214608617,0.5263157894736842,0.5421245421245422,0.5,beta,390
149,149,Logistic Regression,0.8761904761904762,0.8,0.6163745677144717,0.601388888888889,0.36272727272727273,0.4800000000000001,beta,390
150,150,Logistic Regression,0.7961904761904761,0.7,0.521647477901969,0.5252945252945254,0.6734848484848485,0.4285714285714286,beta,390
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5220939417730672,0.5593792172739541,0.6899621212121213,0.7142857142857143,beta,390
152,152,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5539578564488541,0.510387811634349,0.7804945054945054,0.7142857142857142,beta,390
153,153,Logistic Regression,1.0,1.0,0.5967971770771242,0.5625,0.45714285714285713,0.42000000000000004,beta,390
154,154,Logistic Regression,0.7783333333333333,0.65,0.6146997332852393,0.5172656800563777,0.17424242424242425,0.46153846153846156,beta,390
155,155,Logistic Regression,0.8761904761904762,0.8,0.5372822487457639,0.5270083102493075,0.37688383045525903,0.23214285714285712,beta,390
156,156,Logistic Regression,0.8261904761904761,0.75,0.5564354003493819,0.5204435204435205,0.6698412698412698,0.6785714285714286,beta,390
157,157,Logistic Regression,0.81,0.8,0.5621255187418686,0.5062326869806094,0.4021799628942486,0.3214285714285714,beta,390
158,158,Logistic Regression,0.8166666666666667,0.75,0.4608568062804618,0.4669365721997301,0.38194186765615334,0.2857142857142857,beta,390
159,159,Logistic Regression,1.0,1.0,0.6782773368310734,0.6114864864864865,0.4752136752136752,0.4814814814814815,beta,390
160,160,Logistic Regression,0.6861904761904761,0.7,0.5704272053141083,0.5530145530145529,0.5862794612794614,0.7037037037037037,beta,390
161,161,Logistic Regression,1.0,1.0,0.538125636707542,0.4272108843537415,0.8266889675980584,0.5909090909090908,beta,390
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4905996390353163,0.5792682926829269,0.8454840613931524,0.6590909090909091,beta,390
163,163,Logistic Regression,0.6791666666666667,0.75,0.5550619460484024,0.4804318488529014,0.4934541648827363,0.4642857142857143,beta,390
164,164,Logistic Regression,0.95,0.9375,0.4824548468221799,0.5128378378378379,0.5204826038159371,0.2962962962962963,beta,390
165,165,Logistic Regression,0.9166666666666666,0.875,0.5386161611153727,0.5593792172739541,0.4254269539983826,0.375,beta,390
166,166,Logistic Regression,0.8766666666666667,0.85,0.6136860825395077,0.5682605682605683,0.6261904761904761,0.5185185185185185,beta,390
167,167,Logistic Regression,0.9166666666666666,0.875,0.5454049050799302,0.5560053981106612,0.6532356532356531,0.5178571428571428,beta,390
168,168,Logistic Regression,0.8875,0.9,0.5039193492142221,0.5343035343035343,0.609056684056684,0.4814814814814815,beta,390
169,169,Logistic Regression,1.0,1.0,0.4948106373797919,0.5060728744939272,0.624702380952381,0.5714285714285714,beta,390
170,170,Logistic Regression,0.925,0.8500000000000001,0.4663874624685205,0.5048611111111111,0.70496632996633,0.5555555555555556,beta,390
171,171,Logistic Regression,0.7708333333333333,0.75,0.5459612610353785,0.5128726287262872,0.3527272727272727,0.44000000000000006,beta,390
172,172,Logistic Regression,0.7708333333333333,0.75,0.5347941007417069,0.5094466936572201,0.7635281385281386,0.7678571428571428,beta,390
173,173,Logistic Regression,1.0,1.0,0.5369761828627091,0.520242914979757,0.5324263038548752,0.5714285714285714,beta,390
174,174,Logistic Regression,0.7708333333333333,0.75,0.4604562183321965,0.47435897435897434,0.49169372294372293,0.4107142857142857,beta,390
175,175,Logistic Regression,0.8875,0.875,0.5892905629112487,0.587719298245614,0.7042478354978355,0.6428571428571428,beta,390
176,176,Logistic Regression,0.8303571428571428,0.75,0.6072009484711854,0.4939189189189189,0.5479797979797979,0.6111111111111112,beta,390
177,177,Logistic Regression,1.0,1.0,0.5784176958201082,0.5895833333333333,0.8142957042957043,0.5800000000000001,beta,390
178,178,Logistic Regression,0.7928571428571428,0.6875,0.4862112488409505,0.47195622435020523,0.9252666315166315,0.7777777777777779,beta,390
179,179,Logistic Regression,0.7708333333333333,0.75,0.478813147859077,0.5243243243243243,0.6217069967069968,0.4814814814814815,beta,390
180,180,Logistic Regression,0.6178571428571429,0.55,0.47588861628129386,0.5038759689922481,0.9340725513802435,0.6153846153846154,beta,390
181,181,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6051881134648991,0.5488565488565489,0.6097485847485847,0.375,beta,390
182,182,Logistic Regression,0.525952380952381,0.4,0.5147420399910101,0.5117728531855955,0.5808080808080809,0.49999999999999994,beta,390
183,183,Logistic Regression,0.95,0.9375,0.47457931721730645,0.5182926829268293,0.6809623709623709,0.43999999999999995,beta,390
184,184,Logistic Regression,0.7708333333333333,0.8,0.523598818033996,0.5086625086625086,0.46097473954616813,0.23214285714285712,beta,390
185,185,Logistic Regression,0.7708333333333333,0.75,0.5111363068156958,0.5229419703103915,0.37844447219447214,0.07142857142857142,beta,390
186,186,Logistic Regression,0.8928571428571428,0.85,0.5223450772916498,0.525987525987526,0.3669758812615956,0.23214285714285715,beta,390
187,187,Logistic Regression,0.9166666666666666,0.875,0.5705335668994441,0.5620782726045884,0.572275641025641,0.3571428571428571,beta,390
188,188,Logistic Regression,0.925,0.8500000000000001,0.5657332200326297,0.49445983379501385,0.6404761904761904,0.5,beta,390
189,189,Logistic Regression,0.6458333333333333,0.6875,0.5331855627246236,0.5662162162162163,0.7190174023507356,0.4814814814814815,beta,390
190,190,Logistic Regression,0.8875,0.875,0.5265503668598063,0.5716216216216217,0.7051485551485552,0.5555555555555555,beta,390
191,191,Logistic Regression,0.6041666666666666,0.5625,0.5238259589462094,0.5175438596491229,0.4990800865800866,0.375,beta,390
192,192,Logistic Regression,0.8041666666666667,0.8125,0.5238921006128905,0.47696476964769646,0.8290384615384615,0.6199999999999999,beta,390
193,193,Logistic Regression,0.8303571428571428,0.75,0.5691929055544597,0.5304054054054054,0.33492063492063484,0.25925925925925924,beta,390
194,194,Logistic Regression,1.0,1.0,0.5200508538637885,0.5484764542936289,0.5446359196359196,0.46428571428571425,beta,390
195,195,Logistic Regression,0.8875,0.875,0.5518363424411907,0.5358108108108108,0.7117123617123617,0.5555555555555556,beta,390
196,196,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4473329364323147,0.47847222222222224,0.6734265734265734,0.462962962962963,beta,390
197,197,Logistic Regression,0.7291666666666666,0.625,0.5295317809933873,0.5067476383265856,0.504251700680272,0.5357142857142857,beta,390
198,198,Logistic Regression,0.7861904761904761,0.75,0.5898344507842616,0.4968641114982579,0.7269230769230769,0.75,beta,390
199,199,Logistic Regression,0.7928571428571428,0.6875,0.4541955894020008,0.4864864864864865,0.7953583453583455,0.6666666666666667,beta,390
