,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-1.051023297636566,Logistic Regression,beta,276
1,27,Intercept,0.5280644144732201,Logistic Regression,beta,276
0,28,biomarker,-0.3208968145532629,Logistic Regression,beta,276
1,28,Intercept,0.1282971380000439,Logistic Regression,beta,276
0,29,biomarker,-0.770692916186768,Logistic Regression,beta,276
1,29,Intercept,0.4373355329584109,Logistic Regression,beta,276
0,30,biomarker,0.827827066611038,Logistic Regression,beta,276
1,30,Intercept,-0.4701783855689491,Logistic Regression,beta,276
0,31,biomarker,0.03161571892379319,Logistic Regression,beta,276
1,31,Intercept,-0.13340889137368647,Logistic Regression,beta,276
0,32,biomarker,2.102000990611431,Logistic Regression,beta,276
1,32,Intercept,-1.086312500666072,Logistic Regression,beta,276
0,33,biomarker,-0.7787492368339662,Logistic Regression,beta,276
1,33,Intercept,0.40268362159568805,Logistic Regression,beta,276
0,34,biomarker,0.40643921881851774,Logistic Regression,beta,276
1,34,Intercept,-0.17350938262641324,Logistic Regression,beta,276
0,35,biomarker,-0.1540438897513869,Logistic Regression,beta,276
1,35,Intercept,-0.0436915208520711,Logistic Regression,beta,276
0,36,biomarker,-1.3050840225382097,Logistic Regression,beta,276
1,36,Intercept,0.6499728334721485,Logistic Regression,beta,276
0,37,biomarker,-2.1940264377473477,Logistic Regression,beta,276
1,37,Intercept,1.046148001072285,Logistic Regression,beta,276
0,38,biomarker,-0.32030986568240094,Logistic Regression,beta,276
1,38,Intercept,0.27406548388125307,Logistic Regression,beta,276
0,39,biomarker,0.1178883297156623,Logistic Regression,beta,276
1,39,Intercept,0.0607948997313117,Logistic Regression,beta,276
0,40,biomarker,1.2086841430651658,Logistic Regression,beta,276
1,40,Intercept,-0.5845782573684744,Logistic Regression,beta,276
0,41,biomarker,2.5964674711347673,Logistic Regression,beta,276
1,41,Intercept,-1.329441607212453,Logistic Regression,beta,276
0,42,biomarker,-0.8117898086968378,Logistic Regression,beta,276
1,42,Intercept,0.21790382722103635,Logistic Regression,beta,276
0,43,biomarker,2.165702967537833,Logistic Regression,beta,276
1,43,Intercept,-1.1179149620027693,Logistic Regression,beta,276
0,44,biomarker,1.2765624647027805,Logistic Regression,beta,276
1,44,Intercept,-0.5268692368222041,Logistic Regression,beta,276
0,45,biomarker,0.2869294105128305,Logistic Regression,beta,276
1,45,Intercept,-0.1135410882240984,Logistic Regression,beta,276
0,46,biomarker,1.075240040381753,Logistic Regression,beta,276
1,46,Intercept,-0.5222812529242524,Logistic Regression,beta,276
0,47,biomarker,-1.180836588614843,Logistic Regression,beta,276
1,47,Intercept,0.6894209704317507,Logistic Regression,beta,276
0,48,biomarker,2.0296294724600457,Logistic Regression,beta,276
1,48,Intercept,-1.0387498128734747,Logistic Regression,beta,276
0,49,biomarker,-0.254284369339448,Logistic Regression,beta,276
1,49,Intercept,0.2850115766267974,Logistic Regression,beta,276
0,50,biomarker,-0.32594467067370547,Logistic Regression,beta,276
1,50,Intercept,0.08297099788173927,Logistic Regression,beta,276
0,51,biomarker,-0.6955381243707054,Logistic Regression,beta,276
1,51,Intercept,0.4085820294699287,Logistic Regression,beta,276
0,52,biomarker,1.1716789234100815,Logistic Regression,beta,276
1,52,Intercept,-0.4838662832963658,Logistic Regression,beta,276
0,53,biomarker,1.5202983673184525,Logistic Regression,beta,276
1,53,Intercept,-0.9936877880637984,Logistic Regression,beta,276
0,54,biomarker,-0.3376578297961751,Logistic Regression,beta,276
1,54,Intercept,0.2790564539628429,Logistic Regression,beta,276
0,55,biomarker,0.37135338989698913,Logistic Regression,beta,276
1,55,Intercept,-0.201836429248472,Logistic Regression,beta,276
0,56,biomarker,0.48208328506547515,Logistic Regression,beta,276
1,56,Intercept,-0.3045351676559872,Logistic Regression,beta,276
0,57,biomarker,-1.2078487841585364,Logistic Regression,beta,276
1,57,Intercept,0.6765982357018046,Logistic Regression,beta,276
0,58,biomarker,0.1795618916909799,Logistic Regression,beta,276
1,58,Intercept,-0.013687618109593992,Logistic Regression,beta,276
0,59,biomarker,-0.178195439009753,Logistic Regression,beta,276
1,59,Intercept,0.014098998496914365,Logistic Regression,beta,276
0,60,biomarker,0.23559920612122318,Logistic Regression,beta,276
1,60,Intercept,-0.23838587216914303,Logistic Regression,beta,276
0,61,biomarker,2.1240363096064305,Logistic Regression,beta,276
1,61,Intercept,-0.9705784668202251,Logistic Regression,beta,276
0,62,biomarker,0.03223259881522672,Logistic Regression,beta,276
1,62,Intercept,0.05517208828956162,Logistic Regression,beta,276
0,63,biomarker,-0.05834569667212759,Logistic Regression,beta,276
1,63,Intercept,0.09929001882111511,Logistic Regression,beta,276
0,64,biomarker,-0.6494403324549438,Logistic Regression,beta,276
1,64,Intercept,0.3281161046425965,Logistic Regression,beta,276
0,65,biomarker,-1.2785850877872038,Logistic Regression,beta,276
1,65,Intercept,0.5991756363506092,Logistic Regression,beta,276
0,66,biomarker,-0.8420215216151593,Logistic Regression,beta,276
1,66,Intercept,0.2342037290090862,Logistic Regression,beta,276
0,67,biomarker,0.025814735702867568,Logistic Regression,beta,276
1,67,Intercept,0.01033380164538025,Logistic Regression,beta,276
0,68,biomarker,1.531092819021507,Logistic Regression,beta,276
1,68,Intercept,-0.712066857511542,Logistic Regression,beta,276
0,69,biomarker,-0.10881374652687337,Logistic Regression,beta,276
1,69,Intercept,0.030142702277640404,Logistic Regression,beta,276
0,70,biomarker,-0.8296237054964687,Logistic Regression,beta,276
1,70,Intercept,0.5190138732688124,Logistic Regression,beta,276
0,71,biomarker,0.7533496927523571,Logistic Regression,beta,276
1,71,Intercept,-0.43667169188873234,Logistic Regression,beta,276
0,72,biomarker,0.6672842047326436,Logistic Regression,beta,276
1,72,Intercept,-0.29442773763696733,Logistic Regression,beta,276
0,73,biomarker,-1.3691758523808917,Logistic Regression,beta,276
1,73,Intercept,0.7440253096160647,Logistic Regression,beta,276
0,74,biomarker,0.34439367524082476,Logistic Regression,beta,276
1,74,Intercept,-0.18451762397192228,Logistic Regression,beta,276
0,75,biomarker,0.6596323678449636,Logistic Regression,beta,276
1,75,Intercept,-0.4324442981493835,Logistic Regression,beta,276
0,76,biomarker,-0.2589271592772641,Logistic Regression,beta,276
1,76,Intercept,0.05507913713418698,Logistic Regression,beta,276
0,77,biomarker,-1.0459180028430428,Logistic Regression,beta,276
1,77,Intercept,0.47647820221857845,Logistic Regression,beta,276
0,78,biomarker,0.33621817850461433,Logistic Regression,beta,276
1,78,Intercept,-0.22561436858534412,Logistic Regression,beta,276
0,79,biomarker,0.25208310109019455,Logistic Regression,beta,276
1,79,Intercept,-0.1917559577582405,Logistic Regression,beta,276
0,80,biomarker,-1.4445034696944008,Logistic Regression,beta,276
1,80,Intercept,0.5364327546646804,Logistic Regression,beta,276
0,81,biomarker,-0.47825259447232144,Logistic Regression,beta,276
1,81,Intercept,0.15804296412364044,Logistic Regression,beta,276
0,82,biomarker,0.5922563860524322,Logistic Regression,beta,276
1,82,Intercept,-0.26684262128848296,Logistic Regression,beta,276
0,83,biomarker,-0.1996292919749675,Logistic Regression,beta,276
1,83,Intercept,0.11917489451406932,Logistic Regression,beta,276
0,84,biomarker,0.8903807880511188,Logistic Regression,beta,276
1,84,Intercept,-0.5053192252004646,Logistic Regression,beta,276
0,85,biomarker,-0.06753913065155288,Logistic Regression,beta,276
1,85,Intercept,0.009146912924436382,Logistic Regression,beta,276
0,86,biomarker,-1.5602281206001758,Logistic Regression,beta,276
1,86,Intercept,0.745466629608677,Logistic Regression,beta,276
0,87,biomarker,0.6067256546025851,Logistic Regression,beta,276
1,87,Intercept,-0.28047204057414443,Logistic Regression,beta,276
0,88,biomarker,-0.5682538997632303,Logistic Regression,beta,276
1,88,Intercept,0.07360536111351444,Logistic Regression,beta,276
0,89,biomarker,0.9347576147001211,Logistic Regression,beta,276
1,89,Intercept,-0.3807578422800749,Logistic Regression,beta,276
0,90,biomarker,1.9489481793699384,Logistic Regression,beta,276
1,90,Intercept,-0.804821318604439,Logistic Regression,beta,276
0,91,biomarker,-0.6429047561961841,Logistic Regression,beta,276
1,91,Intercept,0.3479428887985209,Logistic Regression,beta,276
0,92,biomarker,-1.279099087915922,Logistic Regression,beta,276
1,92,Intercept,0.5925058100297022,Logistic Regression,beta,276
0,93,biomarker,0.1751551694890714,Logistic Regression,beta,276
1,93,Intercept,-0.10826613537979667,Logistic Regression,beta,276
0,94,biomarker,0.9544665269223127,Logistic Regression,beta,276
1,94,Intercept,-0.44632408545505586,Logistic Regression,beta,276
0,95,biomarker,-0.8816868502480604,Logistic Regression,beta,276
1,95,Intercept,0.40558226024756927,Logistic Regression,beta,276
0,96,biomarker,0.09287594677645541,Logistic Regression,beta,276
1,96,Intercept,-0.020210518583400512,Logistic Regression,beta,276
0,97,biomarker,0.5146206765502687,Logistic Regression,beta,276
1,97,Intercept,-0.3205850351155405,Logistic Regression,beta,276
0,98,biomarker,0.9729020389740689,Logistic Regression,beta,276
1,98,Intercept,-0.3876003258538371,Logistic Regression,beta,276
0,99,biomarker,1.1156520083338435,Logistic Regression,beta,276
1,99,Intercept,-0.5629989773869961,Logistic Regression,beta,276
0,100,biomarker,0.20195910182107285,Logistic Regression,beta,276
1,100,Intercept,0.022553450254892533,Logistic Regression,beta,276
0,101,biomarker,0.2888823574058534,Logistic Regression,beta,276
1,101,Intercept,-0.16155629863223972,Logistic Regression,beta,276
0,102,biomarker,0.623969752548124,Logistic Regression,beta,276
1,102,Intercept,-0.2291679531006188,Logistic Regression,beta,276
0,103,biomarker,-1.6357648780263159,Logistic Regression,beta,276
1,103,Intercept,0.8652940763974044,Logistic Regression,beta,276
0,104,biomarker,0.9767421306289478,Logistic Regression,beta,276
1,104,Intercept,-0.48525935516515484,Logistic Regression,beta,276
0,105,biomarker,-1.0397165013017222,Logistic Regression,beta,276
1,105,Intercept,0.5647628631014082,Logistic Regression,beta,276
0,106,biomarker,-0.8870268623635111,Logistic Regression,beta,276
1,106,Intercept,0.3040825452473257,Logistic Regression,beta,276
0,107,biomarker,-0.3028878493704759,Logistic Regression,beta,276
1,107,Intercept,0.03680856638590684,Logistic Regression,beta,276
0,108,biomarker,1.526809753979925,Logistic Regression,beta,276
1,108,Intercept,-0.9071337462976596,Logistic Regression,beta,276
0,109,biomarker,-0.7695244921483345,Logistic Regression,beta,276
1,109,Intercept,0.47318896838270835,Logistic Regression,beta,276
0,110,biomarker,-1.452348792567915,Logistic Regression,beta,276
1,110,Intercept,0.675821882189088,Logistic Regression,beta,276
0,111,biomarker,-0.7948559380419484,Logistic Regression,beta,276
1,111,Intercept,0.4677686633533572,Logistic Regression,beta,276
0,112,biomarker,-0.9945327321432937,Logistic Regression,beta,276
1,112,Intercept,0.4064278178653649,Logistic Regression,beta,276
0,113,biomarker,0.0937662468795934,Logistic Regression,beta,276
1,113,Intercept,-0.16313674828933783,Logistic Regression,beta,276
0,114,biomarker,-0.14270692566632137,Logistic Regression,beta,276
1,114,Intercept,0.046260068929988324,Logistic Regression,beta,276
0,115,biomarker,-0.631443537809952,Logistic Regression,beta,276
1,115,Intercept,0.382889112474268,Logistic Regression,beta,276
0,116,biomarker,0.10224038892987883,Logistic Regression,beta,276
1,116,Intercept,-0.21266429009984292,Logistic Regression,beta,276
0,117,biomarker,-0.19502799794984002,Logistic Regression,beta,276
1,117,Intercept,0.11845855585861575,Logistic Regression,beta,276
0,118,biomarker,0.2935181542278201,Logistic Regression,beta,276
1,118,Intercept,-0.16980812648402044,Logistic Regression,beta,276
0,119,biomarker,-1.541160824965997,Logistic Regression,beta,276
1,119,Intercept,0.8623872623995096,Logistic Regression,beta,276
0,120,biomarker,-0.10835233101243133,Logistic Regression,beta,276
1,120,Intercept,0.08087183341205105,Logistic Regression,beta,276
0,121,biomarker,0.7786879276715649,Logistic Regression,beta,276
1,121,Intercept,-0.524762952871353,Logistic Regression,beta,276
0,122,biomarker,0.7740118952095726,Logistic Regression,beta,276
1,122,Intercept,-0.337662744616921,Logistic Regression,beta,276
0,123,biomarker,1.0168833890327695,Logistic Regression,beta,276
1,123,Intercept,-0.5541454203819087,Logistic Regression,beta,276
0,124,biomarker,-0.35457759247741755,Logistic Regression,beta,276
1,124,Intercept,0.2889122891168758,Logistic Regression,beta,276
0,125,biomarker,0.6764101948785078,Logistic Regression,beta,276
1,125,Intercept,-0.3936573243012397,Logistic Regression,beta,276
0,126,biomarker,0.2582038715803176,Logistic Regression,beta,276
1,126,Intercept,-0.18926838096417659,Logistic Regression,beta,276
0,127,biomarker,0.9487583200052059,Logistic Regression,beta,276
1,127,Intercept,-0.4665035580235857,Logistic Regression,beta,276
0,128,biomarker,-0.5125946984773186,Logistic Regression,beta,276
1,128,Intercept,0.26829093922767583,Logistic Regression,beta,276
0,129,biomarker,0.4658006934294239,Logistic Regression,beta,276
1,129,Intercept,-0.21324610453150636,Logistic Regression,beta,276
0,130,biomarker,-0.09222988805826707,Logistic Regression,beta,276
1,130,Intercept,-0.07012057204761103,Logistic Regression,beta,276
0,131,biomarker,-0.2834902177947371,Logistic Regression,beta,276
1,131,Intercept,0.06597743959104169,Logistic Regression,beta,276
0,132,biomarker,0.1376101216337646,Logistic Regression,beta,276
1,132,Intercept,-0.09171090583026491,Logistic Regression,beta,276
0,133,biomarker,-0.5067181432019713,Logistic Regression,beta,276
1,133,Intercept,0.31530267947073937,Logistic Regression,beta,276
0,134,biomarker,-1.2714762828642134,Logistic Regression,beta,276
1,134,Intercept,0.5395959242413843,Logistic Regression,beta,276
0,135,biomarker,0.27271702581439317,Logistic Regression,beta,276
1,135,Intercept,-0.01329977912754779,Logistic Regression,beta,276
0,136,biomarker,-1.5966105785089304,Logistic Regression,beta,276
1,136,Intercept,0.7292106283923223,Logistic Regression,beta,276
0,137,biomarker,0.9688801407459887,Logistic Regression,beta,276
1,137,Intercept,-0.4010180239836126,Logistic Regression,beta,276
0,138,biomarker,-0.7622110246491451,Logistic Regression,beta,276
1,138,Intercept,0.2926693952605816,Logistic Regression,beta,276
0,139,biomarker,1.2984261180767505,Logistic Regression,beta,276
1,139,Intercept,-0.45729838203492895,Logistic Regression,beta,276
0,140,biomarker,-0.22332037318450892,Logistic Regression,beta,276
1,140,Intercept,0.036172073123771006,Logistic Regression,beta,276
0,141,biomarker,0.09531729903398378,Logistic Regression,beta,276
1,141,Intercept,-0.02272067565245046,Logistic Regression,beta,276
0,142,biomarker,-0.8022243196691535,Logistic Regression,beta,276
1,142,Intercept,0.27774559522721365,Logistic Regression,beta,276
0,143,biomarker,0.3339022739505861,Logistic Regression,beta,276
1,143,Intercept,0.052475705848085155,Logistic Regression,beta,276
0,144,biomarker,-0.6561154443273287,Logistic Regression,beta,276
1,144,Intercept,0.43401449353035154,Logistic Regression,beta,276
0,145,biomarker,0.27192134050937405,Logistic Regression,beta,276
1,145,Intercept,-0.10500016371607812,Logistic Regression,beta,276
0,146,biomarker,0.15961739198155672,Logistic Regression,beta,276
1,146,Intercept,-0.10728794588783101,Logistic Regression,beta,276
0,147,biomarker,1.618275797510707,Logistic Regression,beta,276
1,147,Intercept,-0.7107799263877028,Logistic Regression,beta,276
0,148,biomarker,-0.14923801453100138,Logistic Regression,beta,276
1,148,Intercept,0.09302170682200639,Logistic Regression,beta,276
0,149,biomarker,-0.41736286407992557,Logistic Regression,beta,276
1,149,Intercept,0.32128785232468476,Logistic Regression,beta,276
0,150,biomarker,1.5319557071930276,Logistic Regression,beta,276
1,150,Intercept,-0.7405042505845314,Logistic Regression,beta,276
0,151,biomarker,0.5718518123755402,Logistic Regression,beta,276
1,151,Intercept,-0.30092032798588064,Logistic Regression,beta,276
0,152,biomarker,-0.9857019137067541,Logistic Regression,beta,276
1,152,Intercept,0.4892456861028271,Logistic Regression,beta,276
0,153,biomarker,0.9442243211643934,Logistic Regression,beta,276
1,153,Intercept,-0.3421994155307684,Logistic Regression,beta,276
0,154,biomarker,-0.8234072687502365,Logistic Regression,beta,276
1,154,Intercept,0.6656435710211728,Logistic Regression,beta,276
0,155,biomarker,0.5606727439245778,Logistic Regression,beta,276
1,155,Intercept,-0.24056418502332308,Logistic Regression,beta,276
0,156,biomarker,-1.0832584408608648,Logistic Regression,beta,276
1,156,Intercept,0.483528199656105,Logistic Regression,beta,276
0,157,biomarker,-0.8022445247404617,Logistic Regression,beta,276
1,157,Intercept,0.4125179259011371,Logistic Regression,beta,276
0,158,biomarker,-0.5780206214012327,Logistic Regression,beta,276
1,158,Intercept,0.30011881495930437,Logistic Regression,beta,276
0,159,biomarker,-0.3926833260539839,Logistic Regression,beta,276
1,159,Intercept,0.2504513263114822,Logistic Regression,beta,276
0,160,biomarker,-2.439087543612579,Logistic Regression,beta,276
1,160,Intercept,1.2610336180724322,Logistic Regression,beta,276
0,161,biomarker,-1.700489549536313,Logistic Regression,beta,276
1,161,Intercept,0.6293202231940944,Logistic Regression,beta,276
0,162,biomarker,1.3901117550388529,Logistic Regression,beta,276
1,162,Intercept,-0.823319229136521,Logistic Regression,beta,276
0,163,biomarker,0.03456962337515405,Logistic Regression,beta,276
1,163,Intercept,0.00675973499028304,Logistic Regression,beta,276
0,164,biomarker,0.10293685374725238,Logistic Regression,beta,276
1,164,Intercept,-0.12280370145610162,Logistic Regression,beta,276
0,165,biomarker,1.1549843668783688,Logistic Regression,beta,276
1,165,Intercept,-0.5129174635107948,Logistic Regression,beta,276
0,166,biomarker,1.4019206280712604,Logistic Regression,beta,276
1,166,Intercept,-0.5970928313063891,Logistic Regression,beta,276
0,167,biomarker,1.8139917053970747,Logistic Regression,beta,276
1,167,Intercept,-0.8397924596503763,Logistic Regression,beta,276
0,168,biomarker,-0.6513773296846345,Logistic Regression,beta,276
1,168,Intercept,0.24548415223380754,Logistic Regression,beta,276
0,169,biomarker,-0.3032646453421626,Logistic Regression,beta,276
1,169,Intercept,0.12162000142305127,Logistic Regression,beta,276
0,170,biomarker,0.5408189359819631,Logistic Regression,beta,276
1,170,Intercept,-0.3277950162766364,Logistic Regression,beta,276
0,171,biomarker,-0.5138996420313098,Logistic Regression,beta,276
1,171,Intercept,0.3658208071518883,Logistic Regression,beta,276
0,172,biomarker,0.3790031234750724,Logistic Regression,beta,276
1,172,Intercept,-0.2003331106719007,Logistic Regression,beta,276
0,173,biomarker,-2.1034469839571766,Logistic Regression,beta,276
1,173,Intercept,1.0314612500922857,Logistic Regression,beta,276
0,174,biomarker,-0.012066428059636643,Logistic Regression,beta,276
1,174,Intercept,-0.017748341585943857,Logistic Regression,beta,276
0,175,biomarker,-1.3615501928327165,Logistic Regression,beta,276
1,175,Intercept,0.6390167018177981,Logistic Regression,beta,276
0,176,biomarker,0.6758392558129406,Logistic Regression,beta,276
1,176,Intercept,-0.25913700144606955,Logistic Regression,beta,276
0,177,biomarker,2.4586006747584968,Logistic Regression,beta,276
1,177,Intercept,-1.3483504864167228,Logistic Regression,beta,276
0,178,biomarker,-1.2259351500928002,Logistic Regression,beta,276
1,178,Intercept,0.39085781940312053,Logistic Regression,beta,276
0,179,biomarker,0.6440428040803968,Logistic Regression,beta,276
1,179,Intercept,-0.37996346000948045,Logistic Regression,beta,276
0,180,biomarker,1.2471296188201135,Logistic Regression,beta,276
1,180,Intercept,-0.870838252688213,Logistic Regression,beta,276
0,181,biomarker,0.47953908613000024,Logistic Regression,beta,276
1,181,Intercept,-0.2535463569382064,Logistic Regression,beta,276
0,182,biomarker,-0.8370782868079059,Logistic Regression,beta,276
1,182,Intercept,0.4182403391036252,Logistic Regression,beta,276
0,183,biomarker,-0.7685037837643657,Logistic Regression,beta,276
1,183,Intercept,0.2508009047429925,Logistic Regression,beta,276
0,184,biomarker,0.6857934435688531,Logistic Regression,beta,276
1,184,Intercept,-0.3012979571891729,Logistic Regression,beta,276
0,185,biomarker,0.6387053354686607,Logistic Regression,beta,276
1,185,Intercept,-0.3333045490840754,Logistic Regression,beta,276
0,186,biomarker,-0.38831346246500914,Logistic Regression,beta,276
1,186,Intercept,0.21394507933251164,Logistic Regression,beta,276
0,187,biomarker,-0.6617245170420938,Logistic Regression,beta,276
1,187,Intercept,0.29794547403240335,Logistic Regression,beta,276
0,188,biomarker,0.24235347969886847,Logistic Regression,beta,276
1,188,Intercept,-0.09391271931464416,Logistic Regression,beta,276
0,189,biomarker,-0.6451809214420746,Logistic Regression,beta,276
1,189,Intercept,0.2359497901690951,Logistic Regression,beta,276
0,190,biomarker,1.4161747435438743,Logistic Regression,beta,276
1,190,Intercept,-0.7687974265685409,Logistic Regression,beta,276
0,191,biomarker,-0.1950227562668407,Logistic Regression,beta,276
1,191,Intercept,0.07002032511115525,Logistic Regression,beta,276
0,192,biomarker,0.6736978185828195,Logistic Regression,beta,276
1,192,Intercept,-0.4458903090033963,Logistic Regression,beta,276
0,193,biomarker,-1.1237413289673999,Logistic Regression,beta,276
1,193,Intercept,0.6206535810317543,Logistic Regression,beta,276
0,194,biomarker,1.4567744982264412,Logistic Regression,beta,276
1,194,Intercept,-0.6602307576270774,Logistic Regression,beta,276
0,195,biomarker,-1.5017008375395764,Logistic Regression,beta,276
1,195,Intercept,0.6471422939956771,Logistic Regression,beta,276
0,196,biomarker,-3.3942646534560845,Logistic Regression,beta,276
1,196,Intercept,1.5805222004291581,Logistic Regression,beta,276
0,197,biomarker,-1.2332369201322044,Logistic Regression,beta,276
1,197,Intercept,0.6170658234827229,Logistic Regression,beta,276
0,198,biomarker,0.38155994455716413,Logistic Regression,beta,276
1,198,Intercept,-0.014600298385023802,Logistic Regression,beta,276
0,199,biomarker,-0.15965606290656081,Logistic Regression,beta,276
1,199,Intercept,0.007772297763599403,Logistic Regression,beta,276
