,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7453968253968253,0.55,0.5494701188913166,0.49584487534626037,0.467934446505875,0.375,beta,28
1,1,Logistic Regression,0.95,0.9500000000000001,0.5838523912352902,0.5696465696465697,0.6185425685425685,0.37037037037037035,beta,28
2,2,Logistic Regression,1.0,1.0,0.49407150074837347,0.5364372469635628,0.5972485847485847,0.3392857142857143,beta,28
3,3,Logistic Regression,0.9166666666666666,0.9,0.5773906090035894,0.5072765072765072,0.4083464154892727,0.3214285714285714,beta,28
4,4,Logistic Regression,0.8166666666666667,0.75,0.5082860992655218,0.5114709851551956,0.7624458874458875,0.6964285714285714,beta,28
5,5,Logistic Regression,1.0,1.0,0.6540145067307138,0.5991735537190083,0.2,0.5384615384615384,beta,28
6,6,Logistic Regression,1.0,1.0,0.6348574165813468,0.5729729729729729,0.34464285714285714,0.3148148148148148,beta,28
7,7,Logistic Regression,0.5238095238095237,0.5,0.5144549424715346,0.5118055555555555,0.5645399045399047,0.24,beta,28
8,8,Logistic Regression,0.6916666666666667,0.5625,0.45089629880892107,0.5034013605442177,0.8829660238751149,0.6818181818181818,beta,28
9,9,Logistic Regression,0.8875,0.875,0.7000346640523523,0.6639676113360323,0.7752009894867038,0.7142857142857142,beta,28
10,10,Logistic Regression,0.8041666666666667,0.8125,0.61183657456672,0.5182432432432432,0.5588904922238256,0.40740740740740744,beta,28
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5401624755151414,0.5094594594594595,0.686111111111111,0.6851851851851851,beta,28
12,12,Logistic Regression,0.5666666666666667,0.65,0.5475495145478725,0.5110803324099723,0.7199862637362638,0.6428571428571429,beta,28
13,13,Logistic Regression,0.6488095238095237,0.55,0.47286734737841657,0.5069444444444444,0.705108225108225,0.48000000000000004,beta,28
14,14,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5184175745398604,0.5111111111111111,0.9016991341991342,0.82,beta,28
15,15,Logistic Regression,0.8875,0.875,0.6116385281096518,0.6033783783783784,0.6282593949260615,0.31481481481481477,beta,28
16,16,Logistic Regression,0.7470238095238095,0.6875,0.5252911342310677,0.5053981106612685,0.5999476713762428,0.5357142857142857,beta,28
17,17,Logistic Regression,0.6916666666666667,0.7,0.5364317703580664,0.5017325017325017,0.49994767137624274,0.48214285714285715,beta,28
18,18,Logistic Regression,0.95,0.9375,0.5992070798425114,0.5209176788124157,0.5729895104895105,0.4285714285714286,beta,28
19,19,Logistic Regression,0.8875,0.875,0.5139528390398416,0.5358108108108108,0.7156491656491657,0.5,beta,28
20,20,Logistic Regression,0.9166666666666666,0.875,0.5567868084540878,0.5188933873144399,0.42130161505161506,0.19642857142857145,beta,28
21,21,Logistic Regression,1.0,1.0,0.513783802590532,0.5858108108108109,0.6517917267917268,0.48148148148148145,beta,28
22,22,Logistic Regression,0.95,0.9375,0.5931273276150365,0.5998650472334683,0.5874323593073593,0.5892857142857143,beta,28
23,23,Logistic Regression,0.9666666666666666,0.95,0.6124018265191599,0.5553221288515406,0.5555555555555556,0.8611111111111112,beta,28
24,24,Logistic Regression,0.6458333333333333,0.6875,0.5365634896485649,0.5277027027027027,0.6581908831908833,0.5555555555555556,beta,28
25,25,Logistic Regression,1.0,1.0,0.5587844936333799,0.5421768707482993,0.4270833333333333,0.6363636363636364,beta,28
26,26,Logistic Regression,0.9028571428571428,0.85,0.517077283471659,0.507969507969508,0.7593614718614718,0.7321428571428571,beta,28
27,27,Logistic Regression,0.7087301587301587,0.55,0.49686116712004214,0.5180055401662049,0.6609977324263039,0.5892857142857143,beta,28
28,28,Logistic Regression,0.8528571428571428,0.8,0.5201638472604578,0.5142065142065142,0.8315476190476191,0.7500000000000001,beta,28
29,29,Logistic Regression,0.9166666666666666,0.875,0.6279911990154801,0.6081081081081081,0.5424242424242425,0.5555555555555556,beta,28
