,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4686660927098746,beta,363
1,Logistic Regression,roc_auc,1,0.4499378656725175,beta,363
2,Logistic Regression,roc_auc,2,0.45418709837766025,beta,363
3,Logistic Regression,roc_auc,3,0.45207417250113846,beta,363
4,Logistic Regression,roc_auc,4,0.4437115328872141,beta,363
5,Logistic Regression,roc_auc,5,0.48384656447528723,beta,363
6,Logistic Regression,roc_auc,6,0.44669968845357744,beta,363
7,Logistic Regression,roc_auc,7,0.4608614561987705,beta,363
8,Logistic Regression,roc_auc,8,0.4651141803412785,beta,363
9,Logistic Regression,roc_auc,9,0.4489611450324321,beta,363
10,Logistic Regression,roc_auc,10,0.4568583622842918,beta,363
11,Logistic Regression,roc_auc,11,0.44809935961154185,beta,363
12,Logistic Regression,roc_auc,12,0.45398812559497637,beta,363
13,Logistic Regression,roc_auc,13,0.4716794837053857,beta,363
14,Logistic Regression,roc_auc,14,0.46096378450661146,beta,363
15,Logistic Regression,roc_auc,15,0.44624081663323756,beta,363
16,Logistic Regression,roc_auc,16,0.46369582741784376,beta,363
17,Logistic Regression,roc_auc,17,0.44096162720480814,beta,363
18,Logistic Regression,roc_auc,18,0.4669283052020778,beta,363
19,Logistic Regression,roc_auc,19,0.45455035881413,beta,363
20,Logistic Regression,roc_auc,20,0.46744465738423024,beta,363
21,Logistic Regression,roc_auc,21,0.4530014209198333,beta,363
22,Logistic Regression,roc_auc,22,0.45143149648040787,beta,363
23,Logistic Regression,roc_auc,23,0.4529049930960759,beta,363
24,Logistic Regression,roc_auc,24,0.4680430201759495,beta,363
25,Logistic Regression,roc_auc,25,0.4477746185161988,beta,363
26,Logistic Regression,roc_auc,26,0.4751368288447304,beta,363
27,Logistic Regression,roc_auc,27,0.4539584060583177,beta,363
28,Logistic Regression,roc_auc,28,0.45203639345195323,beta,363
29,Logistic Regression,roc_auc,29,0.46080670252011197,beta,363
30,Logistic Regression,roc_auc,30,0.4597155618105723,beta,363
31,Logistic Regression,roc_auc,31,0.47009934581483304,beta,363
32,Logistic Regression,roc_auc,32,0.45810257945417354,beta,363
33,Logistic Regression,roc_auc,33,0.48009721016430335,beta,363
34,Logistic Regression,roc_auc,34,0.4549201098692311,beta,363
35,Logistic Regression,roc_auc,35,0.46098093248588823,beta,363
36,Logistic Regression,roc_auc,36,0.45117393225586966,beta,363
37,Logistic Regression,roc_auc,37,0.45354961674249117,beta,363
38,Logistic Regression,roc_auc,38,0.45009025122331414,beta,363
39,Logistic Regression,roc_auc,39,0.4624454226134898,beta,363
40,Logistic Regression,roc_auc,40,0.4528848394919395,beta,363
41,Logistic Regression,roc_auc,41,0.4293653724755209,beta,363
42,Logistic Regression,roc_auc,42,0.46011175730055875,beta,363
43,Logistic Regression,roc_auc,43,0.4507052456982146,beta,363
44,Logistic Regression,roc_auc,44,0.46829037496598247,beta,363
45,Logistic Regression,roc_auc,45,0.4385933876811192,beta,363
46,Logistic Regression,roc_auc,46,0.4651799749624793,beta,363
47,Logistic Regression,roc_auc,47,0.4724740199963462,beta,363
48,Logistic Regression,roc_auc,48,0.457552247157972,beta,363
49,Logistic Regression,roc_auc,49,0.46190977582686527,beta,363
50,Logistic Regression,average_precision,0,0.48611299374444694,beta,363
51,Logistic Regression,average_precision,1,0.4650100906886231,beta,363
52,Logistic Regression,average_precision,2,0.4774211251725112,beta,363
53,Logistic Regression,average_precision,3,0.48082163545098805,beta,363
54,Logistic Regression,average_precision,4,0.4687744943332752,beta,363
55,Logistic Regression,average_precision,5,0.48863908299133935,beta,363
56,Logistic Regression,average_precision,6,0.47196534526242934,beta,363
57,Logistic Regression,average_precision,7,0.4879163483191966,beta,363
58,Logistic Regression,average_precision,8,0.4900023258351587,beta,363
59,Logistic Regression,average_precision,9,0.48412600190272487,beta,363
60,Logistic Regression,average_precision,10,0.4861141224954931,beta,363
61,Logistic Regression,average_precision,11,0.48210930262956153,beta,363
62,Logistic Regression,average_precision,12,0.4882986498314886,beta,363
63,Logistic Regression,average_precision,13,0.5001002151009419,beta,363
64,Logistic Regression,average_precision,14,0.464011752467548,beta,363
65,Logistic Regression,average_precision,15,0.4744552789280431,beta,363
66,Logistic Regression,average_precision,16,0.49045039729282613,beta,363
67,Logistic Regression,average_precision,17,0.4777673240154852,beta,363
68,Logistic Regression,average_precision,18,0.4828444852936309,beta,363
69,Logistic Regression,average_precision,19,0.49382906060903975,beta,363
70,Logistic Regression,average_precision,20,0.480307150791656,beta,363
71,Logistic Regression,average_precision,21,0.4741931837954259,beta,363
72,Logistic Regression,average_precision,22,0.4833831446482283,beta,363
73,Logistic Regression,average_precision,23,0.4929515463099397,beta,363
74,Logistic Regression,average_precision,24,0.4983795510415948,beta,363
75,Logistic Regression,average_precision,25,0.4846858071045701,beta,363
76,Logistic Regression,average_precision,26,0.4802328343010815,beta,363
77,Logistic Regression,average_precision,27,0.49291102569038625,beta,363
78,Logistic Regression,average_precision,28,0.4772554197769485,beta,363
79,Logistic Regression,average_precision,29,0.47439696439578727,beta,363
80,Logistic Regression,average_precision,30,0.48409699148173946,beta,363
81,Logistic Regression,average_precision,31,0.4858019530596084,beta,363
82,Logistic Regression,average_precision,32,0.5010203358840202,beta,363
83,Logistic Regression,average_precision,33,0.49674730054444804,beta,363
84,Logistic Regression,average_precision,34,0.48488088516892625,beta,363
85,Logistic Regression,average_precision,35,0.47974185959786225,beta,363
86,Logistic Regression,average_precision,36,0.48026753558096785,beta,363
87,Logistic Regression,average_precision,37,0.47648130466917765,beta,363
88,Logistic Regression,average_precision,38,0.47918254499598484,beta,363
89,Logistic Regression,average_precision,39,0.48644356369953123,beta,363
90,Logistic Regression,average_precision,40,0.48469960309002724,beta,363
91,Logistic Regression,average_precision,41,0.4804292383960316,beta,363
92,Logistic Regression,average_precision,42,0.49202415557706963,beta,363
93,Logistic Regression,average_precision,43,0.46599175320059,beta,363
94,Logistic Regression,average_precision,44,0.4964818785264862,beta,363
95,Logistic Regression,average_precision,45,0.46148852538858964,beta,363
96,Logistic Regression,average_precision,46,0.4894532116983617,beta,363
97,Logistic Regression,average_precision,47,0.48190894383502464,beta,363
98,Logistic Regression,average_precision,48,0.4931467452270982,beta,363
99,Logistic Regression,average_precision,49,0.48237474513469764,beta,363
