,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.48601460087705506,0.5053981106612686,0.6888888888888889,0.6964285714285714,beta,160
1,1,Logistic Regression,0.8166666666666667,0.75,0.45501346200801635,0.502027027027027,0.539363722697056,0.35185185185185186,beta,160
2,2,Logistic Regression,1.0,1.0,0.5574402189486665,0.5134952766531714,0.6965014152514153,0.5535714285714286,beta,160
3,3,Logistic Regression,0.8303571428571428,0.75,0.5582549301221434,0.52834008097166,0.4936507936507936,0.5178571428571428,beta,160
4,4,Logistic Regression,0.5392857142857144,0.4,0.5646474395670861,0.5339335180055402,0.5236652236652236,0.5,beta,160
5,5,Logistic Regression,0.875,0.75,0.5705830860824597,0.4951790633608816,0.11688311688311688,0.1538461538461538,beta,160
6,6,Logistic Regression,0.7961904761904761,0.7,0.5815966568568552,0.5079695079695079,0.5157046657046657,0.5740740740740741,beta,160
7,7,Logistic Regression,0.6220238095238095,0.625,0.5442459372883667,0.508130081300813,0.7559598734598734,0.56,beta,160
8,8,Logistic Regression,1.0,1.0,0.5710724177503482,0.5741496598639456,0.7877052240688603,0.5454545454545454,beta,160
9,9,Logistic Regression,0.8875,0.875,0.579156072973678,0.5465587044534413,0.4962275819418676,0.35714285714285715,beta,160
10,10,Logistic Regression,0.6071428571428572,0.5,0.5369237535881588,0.5038115038115039,0.7770562770562772,0.6296296296296295,beta,160
11,11,Logistic Regression,0.5428571428571428,0.6,0.5685846132343642,0.5055555555555555,0.39036796536796536,0.40740740740740744,beta,160
12,12,Logistic Regression,0.8875,0.875,0.5660848534696397,0.5614035087719298,0.7596049783549784,0.7142857142857142,beta,160
13,13,Logistic Regression,1.0,1.0,0.5364816754122265,0.5413279132791328,0.7134415584415583,0.5000000000000001,beta,160
14,14,Logistic Regression,1.0,1.0,0.44485412515094563,0.4993224932249323,0.7883866133866133,0.6,beta,160
15,15,Logistic Regression,0.6041666666666666,0.5625,0.5409533968770996,0.5094594594594595,0.6002784252784252,0.4444444444444444,beta,160
16,16,Logistic Regression,0.6791666666666667,0.8,0.5300985629493075,0.51004851004851,0.7472789115646259,0.6785714285714286,beta,160
17,17,Logistic Regression,0.7333333333333333,0.6875,0.4917111916885768,0.4946018893387314,0.6376211090496804,0.6607142857142857,beta,160
18,18,Logistic Regression,0.9428571428571428,0.9,0.4890040568087692,0.5142065142065142,0.5864125457875458,0.4285714285714285,beta,160
19,19,Logistic Regression,1.0,1.0,0.5408967957557025,0.5611111111111111,0.6644179894179894,0.48148148148148145,beta,160
20,20,Logistic Regression,0.6220238095238095,0.7,0.5194716291740952,0.49445983379501385,0.8100198412698412,0.75,beta,160
21,21,Logistic Regression,1.0,1.0,0.5709115611599247,0.5606375606375607,0.5656704406704407,0.4444444444444444,beta,160
22,22,Logistic Regression,0.6977777777777778,0.55,0.4982012972684354,0.507969507969508,0.6935252247752248,0.5892857142857144,beta,160
23,23,Logistic Regression,0.6791666666666667,0.75,0.5725810165083759,0.5198358413132694,0.14206349206349206,0.02777777777777779,beta,160
24,24,Logistic Regression,0.8875,0.875,0.5167370437609616,0.55,0.6420533170533171,0.4814814814814815,beta,160
25,25,Logistic Regression,0.9266666666666665,0.9,0.592330478402828,0.5853658536585366,0.27692307692307694,0.4318181818181818,beta,160
26,26,Logistic Regression,0.81,0.8,0.5037799548835274,0.5336105336105337,0.5288728632478632,0.2857142857142857,beta,160
27,27,Logistic Regression,0.8583333333333333,0.75,0.5674666513192846,0.5166204986149584,0.4261072261072261,0.35714285714285715,beta,160
28,28,Logistic Regression,0.6787301587301587,0.5,0.521029306030815,0.5114345114345114,0.5068986568986569,0.39285714285714285,beta,160
29,29,Logistic Regression,0.8583333333333333,0.75,0.5047031217439609,0.4982674982674982,0.4530816405816406,0.4444444444444444,beta,160
30,30,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5761763221145897,0.525,0.7197530864197532,0.6851851851851852,beta,160
31,31,Logistic Regression,0.95,0.9375,0.5638070997524276,0.5149051490514905,0.580467032967033,0.28,beta,160
32,32,Logistic Regression,0.95,0.9375,0.5323872925613633,0.5013513513513513,0.5155168905168905,0.29629629629629634,beta,160
33,33,Logistic Regression,0.7321428571428572,0.5,0.4856757917957975,0.5087719298245614,0.4206039991754278,0.35714285714285715,beta,160
34,34,Logistic Regression,1.0,1.0,0.5399289944143406,0.5418353576248314,0.5989486703772418,0.5357142857142857,beta,160
35,35,Logistic Regression,1.0,1.0,0.6272255366639633,0.6416666666666666,0.9016991341991342,0.78,beta,160
36,36,Logistic Regression,0.6916666666666667,0.7,0.5350436796657508,0.5069252077562327,0.7498397435897437,0.7142857142857143,beta,160
37,37,Logistic Regression,0.7708333333333333,0.8,0.5345675192108075,0.5235457063711911,0.6954597485847486,0.5535714285714286,beta,160
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5461276039778814,0.5,0.5769230769230769,0.6399999999999999,beta,160
39,39,Logistic Regression,0.8766666666666667,0.85,0.6796536955156386,0.6236111111111111,0.32272727272727275,0.42000000000000004,beta,160
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5539629597102944,0.5141700404858299,0.7264204545454545,0.625,beta,160
41,41,Logistic Regression,0.8875,0.875,0.4561702209177033,0.5060975609756098,0.6883241758241757,0.39999999999999997,beta,160
42,42,Logistic Regression,0.8541666666666666,0.85,0.5161724945145567,0.50801393728223,0.6921522921522921,0.4545454545454546,beta,160
43,43,Logistic Regression,0.7678571428571428,0.625,0.5254136695513029,0.5162162162162162,0.6490740740740741,0.5555555555555556,beta,160
44,44,Logistic Regression,0.8875,0.875,0.7075211450486802,0.677027027027027,0.5324786324786325,0.5740740740740741,beta,160
45,45,Logistic Regression,0.7453968253968253,0.55,0.5879540829462611,0.4951523545706371,0.6697802197802197,0.7321428571428571,beta,160
46,46,Logistic Regression,0.775,0.625,0.513071261764123,0.5087719298245613,0.7039682539682539,0.5892857142857142,beta,160
47,47,Logistic Regression,1.0,1.0,0.547374790005175,0.518970189701897,0.30487179487179483,0.33999999999999997,beta,160
48,48,Logistic Regression,0.7928571428571428,0.6875,0.503971473420936,0.5114864864864865,0.6724747474747476,0.6296296296296297,beta,160
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6008195487696953,0.5394557823129252,0.30416666666666664,0.4772727272727273,beta,160
50,50,Logistic Regression,0.8166666666666667,0.8,0.5107671580217092,0.5197505197505198,0.4514075430742097,0.12962962962962962,beta,160
51,51,Logistic Regression,0.6644444444444444,0.5,0.5139533924803545,0.5142065142065142,0.5507936507936507,0.5925925925925926,beta,160
52,52,Logistic Regression,1.0,1.0,0.5775954911571334,0.5183645183645182,0.39626022126022126,0.4444444444444445,beta,160
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5015820875608553,0.5462585034013605,0.7385521885521886,0.36111111111111116,beta,160
54,54,Logistic Regression,0.6791666666666667,0.75,0.5953049739762659,0.518970189701897,0.2775124875124875,0.26,beta,160
55,55,Logistic Regression,0.95,0.9375,0.5061195669924718,0.5276653171390013,0.7325396825396825,0.625,beta,160
56,56,Logistic Regression,0.95,0.9375,0.5563842389053933,0.5520270270270271,0.7002966169632837,0.6851851851851852,beta,160
57,57,Logistic Regression,0.525,0.6,0.5487420461921096,0.5125,0.4836940836940836,0.42592592592592593,beta,160
58,58,Logistic Regression,0.8261904761904761,0.75,0.5420145630202357,0.5197505197505197,0.42248677248677247,0.5,beta,160
