,bootstrap,feature,importance,model,distribution,seed
1,147,Intercept,0.6516049629069628,Logistic Regression,beta,384
0,148,biomarker,-0.3036020994536822,Logistic Regression,beta,384
1,148,Intercept,0.21353984167894222,Logistic Regression,beta,384
0,149,biomarker,1.1927998715005899,Logistic Regression,beta,384
1,149,Intercept,-0.6032034027240133,Logistic Regression,beta,384
0,150,biomarker,0.9985245507397763,Logistic Regression,beta,384
1,150,Intercept,-0.6510897217373857,Logistic Regression,beta,384
0,151,biomarker,0.296397712322501,Logistic Regression,beta,384
1,151,Intercept,-0.2119130776921926,Logistic Regression,beta,384
0,152,biomarker,0.13177676603463148,Logistic Regression,beta,384
1,152,Intercept,-0.05941169364636731,Logistic Regression,beta,384
0,153,biomarker,0.49121191034557754,Logistic Regression,beta,384
1,153,Intercept,-0.18016740635241638,Logistic Regression,beta,384
0,154,biomarker,0.4884887684064697,Logistic Regression,beta,384
1,154,Intercept,-0.034882182733210046,Logistic Regression,beta,384
0,155,biomarker,-0.5189344310832642,Logistic Regression,beta,384
1,155,Intercept,0.34893730586251404,Logistic Regression,beta,384
0,156,biomarker,0.6208762133858133,Logistic Regression,beta,384
1,156,Intercept,-0.40107227026783193,Logistic Regression,beta,384
0,157,biomarker,0.030737301236161342,Logistic Regression,beta,384
1,157,Intercept,0.004515298509688585,Logistic Regression,beta,384
0,158,biomarker,0.7115059366320765,Logistic Regression,beta,384
1,158,Intercept,-0.41588823742992814,Logistic Regression,beta,384
0,159,biomarker,-1.1360742084612452,Logistic Regression,beta,384
1,159,Intercept,0.7909818931452895,Logistic Regression,beta,384
0,160,biomarker,0.43357557127376434,Logistic Regression,beta,384
1,160,Intercept,-0.19595562793676102,Logistic Regression,beta,384
0,161,biomarker,1.0854372064044469,Logistic Regression,beta,384
1,161,Intercept,-0.855256467710694,Logistic Regression,beta,384
0,162,biomarker,-0.5481699084132059,Logistic Regression,beta,384
1,162,Intercept,0.1785676854986223,Logistic Regression,beta,384
0,163,biomarker,-0.03317634589771534,Logistic Regression,beta,384
1,163,Intercept,0.044429779972257666,Logistic Regression,beta,384
0,164,biomarker,-0.9865257038141638,Logistic Regression,beta,384
1,164,Intercept,0.5530487563078373,Logistic Regression,beta,384
0,165,biomarker,-0.8141246850587455,Logistic Regression,beta,384
1,165,Intercept,0.5315696180000493,Logistic Regression,beta,384
0,166,biomarker,0.26210079205121684,Logistic Regression,beta,384
1,166,Intercept,-0.08642023535947359,Logistic Regression,beta,384
0,167,biomarker,-0.11936768301524525,Logistic Regression,beta,384
1,167,Intercept,0.09957144954199264,Logistic Regression,beta,384
0,168,biomarker,0.4470064801894505,Logistic Regression,beta,384
1,168,Intercept,-0.34556227389615385,Logistic Regression,beta,384
0,169,biomarker,-1.3693877417842417,Logistic Regression,beta,384
1,169,Intercept,0.8013054864826655,Logistic Regression,beta,384
0,170,biomarker,0.22708445516001247,Logistic Regression,beta,384
1,170,Intercept,-0.2071640328821334,Logistic Regression,beta,384
0,171,biomarker,0.056622588118393824,Logistic Regression,beta,384
1,171,Intercept,0.08179942992933963,Logistic Regression,beta,384
0,172,biomarker,-1.2284548759068232,Logistic Regression,beta,384
1,172,Intercept,0.7533345065357065,Logistic Regression,beta,384
0,173,biomarker,0.05799221910052493,Logistic Regression,beta,384
1,173,Intercept,-0.01258600686905604,Logistic Regression,beta,384
0,174,biomarker,-1.0753063830809142,Logistic Regression,beta,384
1,174,Intercept,0.6363410025148764,Logistic Regression,beta,384
0,175,biomarker,0.042686723800145945,Logistic Regression,beta,384
1,175,Intercept,-0.04963181645068796,Logistic Regression,beta,384
0,176,biomarker,-0.4205252604327198,Logistic Regression,beta,384
1,176,Intercept,0.3417729241115514,Logistic Regression,beta,384
0,177,biomarker,-0.7566806722541205,Logistic Regression,beta,384
1,177,Intercept,0.331375419410895,Logistic Regression,beta,384
0,178,biomarker,1.5192938804558094,Logistic Regression,beta,384
1,178,Intercept,-1.1995199404461787,Logistic Regression,beta,384
0,179,biomarker,0.569286250674781,Logistic Regression,beta,384
1,179,Intercept,-0.4301604375855899,Logistic Regression,beta,384
0,180,biomarker,-0.9999573482507673,Logistic Regression,beta,384
1,180,Intercept,0.36619694638733313,Logistic Regression,beta,384
0,181,biomarker,0.48914013862215394,Logistic Regression,beta,384
1,181,Intercept,-0.3252958624425756,Logistic Regression,beta,384
0,182,biomarker,0.6162051890540918,Logistic Regression,beta,384
1,182,Intercept,-0.3400594540604808,Logistic Regression,beta,384
0,183,biomarker,0.6751514622469391,Logistic Regression,beta,384
1,183,Intercept,-0.5455277052459212,Logistic Regression,beta,384
0,184,biomarker,1.1806594618224433,Logistic Regression,beta,384
1,184,Intercept,-0.6912912866899161,Logistic Regression,beta,384
0,185,biomarker,1.4028462647973126,Logistic Regression,beta,384
1,185,Intercept,-0.9030063952298226,Logistic Regression,beta,384
0,186,biomarker,0.5670214541222677,Logistic Regression,beta,384
1,186,Intercept,-0.3359646272648356,Logistic Regression,beta,384
0,187,biomarker,-0.4216212295313407,Logistic Regression,beta,384
1,187,Intercept,0.23554422763855828,Logistic Regression,beta,384
0,188,biomarker,-0.7850838083042606,Logistic Regression,beta,384
1,188,Intercept,0.5068643657474088,Logistic Regression,beta,384
0,189,biomarker,-1.0218345060773388,Logistic Regression,beta,384
1,189,Intercept,0.559374350264088,Logistic Regression,beta,384
0,190,biomarker,0.0016521600812806347,Logistic Regression,beta,384
1,190,Intercept,-0.0716415897102407,Logistic Regression,beta,384
0,191,biomarker,0.8622652093809844,Logistic Regression,beta,384
1,191,Intercept,-0.5686124635211949,Logistic Regression,beta,384
0,192,biomarker,-1.5532721037210466,Logistic Regression,beta,384
1,192,Intercept,0.8472996309882512,Logistic Regression,beta,384
0,193,biomarker,0.6978592097509376,Logistic Regression,beta,384
1,193,Intercept,-0.35733917049598896,Logistic Regression,beta,384
0,194,biomarker,-1.2428855355727355,Logistic Regression,beta,384
1,194,Intercept,0.812301022832789,Logistic Regression,beta,384
0,195,biomarker,0.32901548724689356,Logistic Regression,beta,384
1,195,Intercept,-0.2757485794956763,Logistic Regression,beta,384
0,196,biomarker,-0.3307096125046236,Logistic Regression,beta,384
1,196,Intercept,0.13078403259972374,Logistic Regression,beta,384
0,197,biomarker,-1.1093374959724824,Logistic Regression,beta,384
1,197,Intercept,0.7313031085686167,Logistic Regression,beta,384
0,198,biomarker,-0.5109186972390125,Logistic Regression,beta,384
1,198,Intercept,0.49178979324084326,Logistic Regression,beta,384
0,199,biomarker,-0.8646595426493002,Logistic Regression,beta,384
1,199,Intercept,0.45302942738346913,Logistic Regression,beta,384
