,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.5894035733171644,Logistic Regression,beta,325
1,26,Intercept,0.2987668030789384,Logistic Regression,beta,325
0,27,biomarker,0.3010564912469197,Logistic Regression,beta,325
1,27,Intercept,-0.14206264963184573,Logistic Regression,beta,325
0,28,biomarker,-0.32622590436252913,Logistic Regression,beta,325
1,28,Intercept,0.15817721199602963,Logistic Regression,beta,325
0,29,biomarker,1.2169958467504236,Logistic Regression,beta,325
1,29,Intercept,-0.6022509999821996,Logistic Regression,beta,325
0,30,biomarker,-0.36303743756431656,Logistic Regression,beta,325
1,30,Intercept,0.12258109658060448,Logistic Regression,beta,325
0,31,biomarker,-0.44259887758489025,Logistic Regression,beta,325
1,31,Intercept,0.13130886964960806,Logistic Regression,beta,325
0,32,biomarker,-0.8112007691236053,Logistic Regression,beta,325
1,32,Intercept,0.3868347965351523,Logistic Regression,beta,325
0,33,biomarker,0.3948176489456637,Logistic Regression,beta,325
1,33,Intercept,-0.17661168579927325,Logistic Regression,beta,325
0,34,biomarker,-0.855384979583204,Logistic Regression,beta,325
1,34,Intercept,0.4968900182941399,Logistic Regression,beta,325
0,35,biomarker,-1.0706144120285204,Logistic Regression,beta,325
1,35,Intercept,0.46348287102133034,Logistic Regression,beta,325
0,36,biomarker,0.6578374136456336,Logistic Regression,beta,325
1,36,Intercept,-0.3786822994753686,Logistic Regression,beta,325
0,37,biomarker,-0.4912143631346012,Logistic Regression,beta,325
1,37,Intercept,0.2410652207921123,Logistic Regression,beta,325
0,38,biomarker,0.6332399343194239,Logistic Regression,beta,325
1,38,Intercept,-0.21572648318800317,Logistic Regression,beta,325
0,39,biomarker,0.21885044404273477,Logistic Regression,beta,325
1,39,Intercept,0.0026810167977941142,Logistic Regression,beta,325
0,40,biomarker,0.8214973287223026,Logistic Regression,beta,325
1,40,Intercept,-0.4825582182821118,Logistic Regression,beta,325
0,41,biomarker,0.08962464905287314,Logistic Regression,beta,325
1,41,Intercept,-0.1680999983082649,Logistic Regression,beta,325
0,42,biomarker,-0.471134922605356,Logistic Regression,beta,325
1,42,Intercept,0.09749053351750289,Logistic Regression,beta,325
0,43,biomarker,-0.4445742769195325,Logistic Regression,beta,325
1,43,Intercept,0.1774727205747007,Logistic Regression,beta,325
0,44,biomarker,-0.26518927805611175,Logistic Regression,beta,325
1,44,Intercept,0.2187649578761791,Logistic Regression,beta,325
0,45,biomarker,-0.38265202297317447,Logistic Regression,beta,325
1,45,Intercept,0.23123705242911147,Logistic Regression,beta,325
0,46,biomarker,-0.6040960460927092,Logistic Regression,beta,325
1,46,Intercept,0.31536372455915834,Logistic Regression,beta,325
0,47,biomarker,-0.581500854451983,Logistic Regression,beta,325
1,47,Intercept,0.42646197770157374,Logistic Regression,beta,325
0,48,biomarker,-0.6925679126855908,Logistic Regression,beta,325
1,48,Intercept,0.2936181373877931,Logistic Regression,beta,325
0,49,biomarker,0.7039468517491069,Logistic Regression,beta,325
1,49,Intercept,-0.22919200816167687,Logistic Regression,beta,325
0,50,biomarker,0.4853331025989437,Logistic Regression,beta,325
1,50,Intercept,-0.3358212534050202,Logistic Regression,beta,325
0,51,biomarker,0.8793784374260624,Logistic Regression,beta,325
1,51,Intercept,-0.39361189768106536,Logistic Regression,beta,325
0,52,biomarker,1.4315335995672547,Logistic Regression,beta,325
1,52,Intercept,-0.7383835195428758,Logistic Regression,beta,325
0,53,biomarker,0.5947404580026692,Logistic Regression,beta,325
1,53,Intercept,-0.5284760367036362,Logistic Regression,beta,325
0,54,biomarker,0.6603990971942335,Logistic Regression,beta,325
1,54,Intercept,-0.2429691195285086,Logistic Regression,beta,325
0,55,biomarker,-0.17891557983634532,Logistic Regression,beta,325
1,55,Intercept,0.07315817499134507,Logistic Regression,beta,325
0,56,biomarker,-0.13020710026226848,Logistic Regression,beta,325
1,56,Intercept,0.0005050545484804696,Logistic Regression,beta,325
0,57,biomarker,-0.3898264333824336,Logistic Regression,beta,325
1,57,Intercept,0.28886077368054164,Logistic Regression,beta,325
0,58,biomarker,-0.2782011406526451,Logistic Regression,beta,325
1,58,Intercept,0.21909545111232723,Logistic Regression,beta,325
0,59,biomarker,-0.5644790494168684,Logistic Regression,beta,325
1,59,Intercept,0.24025557270054182,Logistic Regression,beta,325
0,60,biomarker,0.7754410599482943,Logistic Regression,beta,325
1,60,Intercept,-0.5409496082498066,Logistic Regression,beta,325
0,61,biomarker,-0.964901769099844,Logistic Regression,beta,325
1,61,Intercept,0.5837129373665252,Logistic Regression,beta,325
0,62,biomarker,0.26490817748504736,Logistic Regression,beta,325
1,62,Intercept,-0.06165371846478864,Logistic Regression,beta,325
0,63,biomarker,0.3048665285464131,Logistic Regression,beta,325
1,63,Intercept,-0.0894866373040114,Logistic Regression,beta,325
0,64,biomarker,0.499173902863924,Logistic Regression,beta,325
1,64,Intercept,-0.297310283599442,Logistic Regression,beta,325
0,65,biomarker,0.6595108700481517,Logistic Regression,beta,325
1,65,Intercept,-0.37190025163910156,Logistic Regression,beta,325
0,66,biomarker,-0.41267691471768725,Logistic Regression,beta,325
1,66,Intercept,0.06499772100402537,Logistic Regression,beta,325
0,67,biomarker,-0.6037091586342062,Logistic Regression,beta,325
1,67,Intercept,0.3433932434830576,Logistic Regression,beta,325
0,68,biomarker,-0.3912094058560092,Logistic Regression,beta,325
1,68,Intercept,0.2273994569093589,Logistic Regression,beta,325
0,69,biomarker,0.7705738943558004,Logistic Regression,beta,325
1,69,Intercept,-0.4360500079733971,Logistic Regression,beta,325
0,70,biomarker,-0.04868904653137662,Logistic Regression,beta,325
1,70,Intercept,0.14414339243729696,Logistic Regression,beta,325
0,71,biomarker,0.21080376420811447,Logistic Regression,beta,325
1,71,Intercept,-0.18373866483729923,Logistic Regression,beta,325
0,72,biomarker,0.7304811048381504,Logistic Regression,beta,325
1,72,Intercept,-0.3546688904274751,Logistic Regression,beta,325
0,73,biomarker,-0.31173033677175205,Logistic Regression,beta,325
1,73,Intercept,0.24331199099380385,Logistic Regression,beta,325
0,74,biomarker,0.41175002209030703,Logistic Regression,beta,325
1,74,Intercept,-0.2573044996446256,Logistic Regression,beta,325
0,75,biomarker,-0.36163047571473744,Logistic Regression,beta,325
1,75,Intercept,0.08514022319870579,Logistic Regression,beta,325
0,76,biomarker,0.34998351170043196,Logistic Regression,beta,325
1,76,Intercept,-0.2711398239169655,Logistic Regression,beta,325
0,77,biomarker,0.46744823211227066,Logistic Regression,beta,325
1,77,Intercept,-0.26132475347345785,Logistic Regression,beta,325
0,78,biomarker,-0.22395803764194555,Logistic Regression,beta,325
1,78,Intercept,0.05661905551569664,Logistic Regression,beta,325
0,79,biomarker,-0.019203316895813383,Logistic Regression,beta,325
1,79,Intercept,-0.06009559105397294,Logistic Regression,beta,325
0,80,biomarker,-0.10741442104773577,Logistic Regression,beta,325
1,80,Intercept,-0.10512060660073655,Logistic Regression,beta,325
0,81,biomarker,0.3098318347324895,Logistic Regression,beta,325
1,81,Intercept,-0.23970039721735256,Logistic Regression,beta,325
0,82,biomarker,-0.36866289815428177,Logistic Regression,beta,325
1,82,Intercept,0.22843129808824614,Logistic Regression,beta,325
0,83,biomarker,0.3415616880808451,Logistic Regression,beta,325
1,83,Intercept,-0.15878759276881743,Logistic Regression,beta,325
0,84,biomarker,0.22500485679055915,Logistic Regression,beta,325
1,84,Intercept,-0.19404933508418026,Logistic Regression,beta,325
0,85,biomarker,-0.44805829383646,Logistic Regression,beta,325
1,85,Intercept,0.21783157107657192,Logistic Regression,beta,325
0,86,biomarker,0.8576393387558358,Logistic Regression,beta,325
1,86,Intercept,-0.4920250925237445,Logistic Regression,beta,325
0,87,biomarker,0.2558792221239772,Logistic Regression,beta,325
1,87,Intercept,-0.11695261449711981,Logistic Regression,beta,325
0,88,biomarker,-0.4571912664380433,Logistic Regression,beta,325
1,88,Intercept,0.019119500810400303,Logistic Regression,beta,325
0,89,biomarker,0.1047628887414479,Logistic Regression,beta,325
1,89,Intercept,0.012828801113934984,Logistic Regression,beta,325
0,90,biomarker,0.10745335216551172,Logistic Regression,beta,325
1,90,Intercept,0.10719561258648654,Logistic Regression,beta,325
0,91,biomarker,0.20112750750494787,Logistic Regression,beta,325
1,91,Intercept,-0.08561812474071444,Logistic Regression,beta,325
0,92,biomarker,0.36036445463783723,Logistic Regression,beta,325
1,92,Intercept,-0.21999227113138287,Logistic Regression,beta,325
0,93,biomarker,0.5404362755250038,Logistic Regression,beta,325
1,93,Intercept,-0.3087240474525914,Logistic Regression,beta,325
0,94,biomarker,-0.2760564724075481,Logistic Regression,beta,325
1,94,Intercept,0.1808963790887652,Logistic Regression,beta,325
0,95,biomarker,0.4474314825936183,Logistic Regression,beta,325
1,95,Intercept,-0.2705202896947327,Logistic Regression,beta,325
0,96,biomarker,-0.46178361836605786,Logistic Regression,beta,325
1,96,Intercept,0.28272976753082313,Logistic Regression,beta,325
0,97,biomarker,-0.12879805171541783,Logistic Regression,beta,325
1,97,Intercept,0.0007727119969248277,Logistic Regression,beta,325
0,98,biomarker,-0.8197165331636727,Logistic Regression,beta,325
1,98,Intercept,0.5328165366891083,Logistic Regression,beta,325
0,99,biomarker,-0.7483887009056082,Logistic Regression,beta,325
1,99,Intercept,0.40103067373523354,Logistic Regression,beta,325
0,100,biomarker,0.4583149187573643,Logistic Regression,beta,325
1,100,Intercept,-0.1351356395013855,Logistic Regression,beta,325
0,101,biomarker,0.01672693144568029,Logistic Regression,beta,325
1,101,Intercept,-0.03307976579055243,Logistic Regression,beta,325
0,102,biomarker,-0.4377076297940786,Logistic Regression,beta,325
1,102,Intercept,0.31358256758662384,Logistic Regression,beta,325
0,103,biomarker,0.46304999807340297,Logistic Regression,beta,325
1,103,Intercept,-0.16107848100046265,Logistic Regression,beta,325
0,104,biomarker,-0.00760663188068595,Logistic Regression,beta,325
1,104,Intercept,-0.019358965091819866,Logistic Regression,beta,325
0,105,biomarker,0.4251984080538258,Logistic Regression,beta,325
1,105,Intercept,-0.20627994338670355,Logistic Regression,beta,325
0,106,biomarker,1.0258778800946866,Logistic Regression,beta,325
1,106,Intercept,-0.6943123258180767,Logistic Regression,beta,325
0,107,biomarker,0.7585310839376277,Logistic Regression,beta,325
1,107,Intercept,-0.5316521051499602,Logistic Regression,beta,325
0,108,biomarker,0.10022799548324626,Logistic Regression,beta,325
1,108,Intercept,-0.22231549777728973,Logistic Regression,beta,325
0,109,biomarker,0.21083748099855457,Logistic Regression,beta,325
1,109,Intercept,-0.04015301370426658,Logistic Regression,beta,325
0,110,biomarker,0.18131851442575742,Logistic Regression,beta,325
1,110,Intercept,-0.12466084178459957,Logistic Regression,beta,325
0,111,biomarker,0.3686987135963099,Logistic Regression,beta,325
1,111,Intercept,-0.13041111059320348,Logistic Regression,beta,325
0,112,biomarker,0.7590030807274774,Logistic Regression,beta,325
1,112,Intercept,-0.48522878831094435,Logistic Regression,beta,325
0,113,biomarker,-0.19611430554897621,Logistic Regression,beta,325
1,113,Intercept,-0.015075963708597548,Logistic Regression,beta,325
0,114,biomarker,-0.18843186908296483,Logistic Regression,beta,325
1,114,Intercept,0.08299521960442416,Logistic Regression,beta,325
0,115,biomarker,0.7932322248013732,Logistic Regression,beta,325
1,115,Intercept,-0.34782395241760283,Logistic Regression,beta,325
0,116,biomarker,0.22283345190656784,Logistic Regression,beta,325
1,116,Intercept,-0.28979194713017725,Logistic Regression,beta,325
0,117,biomarker,-0.4824629140356246,Logistic Regression,beta,325
1,117,Intercept,0.28468455418512667,Logistic Regression,beta,325
0,118,biomarker,-1.1573241021396588,Logistic Regression,beta,325
1,118,Intercept,0.6030276272244218,Logistic Regression,beta,325
0,119,biomarker,-0.6245853960340405,Logistic Regression,beta,325
1,119,Intercept,0.4625698486608871,Logistic Regression,beta,325
0,120,biomarker,0.07196927333676316,Logistic Regression,beta,325
1,120,Intercept,-0.015806165359246727,Logistic Regression,beta,325
0,121,biomarker,-0.6207290434448427,Logistic Regression,beta,325
1,121,Intercept,0.1906618161810261,Logistic Regression,beta,325
0,122,biomarker,0.02504501813336134,Logistic Regression,beta,325
1,122,Intercept,0.0561262076348738,Logistic Regression,beta,325
0,123,biomarker,0.8969379365947072,Logistic Regression,beta,325
1,123,Intercept,-0.5579588004946199,Logistic Regression,beta,325
0,124,biomarker,-0.18304970878427904,Logistic Regression,beta,325
1,124,Intercept,0.21874718876268937,Logistic Regression,beta,325
0,125,biomarker,0.25902910328203677,Logistic Regression,beta,325
1,125,Intercept,-0.21027917274642996,Logistic Regression,beta,325
0,126,biomarker,-0.14007932329042813,Logistic Regression,beta,325
1,126,Intercept,0.009710742820378492,Logistic Regression,beta,325
0,127,biomarker,0.3748228156996275,Logistic Regression,beta,325
1,127,Intercept,-0.23561890617772044,Logistic Regression,beta,325
0,128,biomarker,-0.27228224015164054,Logistic Regression,beta,325
1,128,Intercept,0.1784734051127074,Logistic Regression,beta,325
0,129,biomarker,-0.4935803290569295,Logistic Regression,beta,325
1,129,Intercept,0.30145040815061636,Logistic Regression,beta,325
0,130,biomarker,0.6840496642998595,Logistic Regression,beta,325
1,130,Intercept,-0.4848444383336266,Logistic Regression,beta,325
0,131,biomarker,-0.20786952695991154,Logistic Regression,beta,325
1,131,Intercept,0.044546537349016285,Logistic Regression,beta,325
0,132,biomarker,-0.4093300928804195,Logistic Regression,beta,325
1,132,Intercept,0.20669491817862778,Logistic Regression,beta,325
0,133,biomarker,0.15672018044704428,Logistic Regression,beta,325
1,133,Intercept,-0.01750228792493489,Logistic Regression,beta,325
0,134,biomarker,0.47229793327319053,Logistic Regression,beta,325
1,134,Intercept,-0.3320845942283637,Logistic Regression,beta,325
0,135,biomarker,-0.9363170424609986,Logistic Regression,beta,325
1,135,Intercept,0.6465695476207668,Logistic Regression,beta,325
0,136,biomarker,0.045948934838736584,Logistic Regression,beta,325
1,136,Intercept,-0.09488181384153577,Logistic Regression,beta,325
0,137,biomarker,0.7084218627869259,Logistic Regression,beta,325
1,137,Intercept,-0.3152588443471445,Logistic Regression,beta,325
0,138,biomarker,-0.4221269392154902,Logistic Regression,beta,325
1,138,Intercept,0.17167197808716186,Logistic Regression,beta,325
0,139,biomarker,0.16506524144595258,Logistic Regression,beta,325
1,139,Intercept,0.07460450226681653,Logistic Regression,beta,325
0,140,biomarker,-0.20421639226256222,Logistic Regression,beta,325
1,140,Intercept,0.04153681144919436,Logistic Regression,beta,325
0,141,biomarker,0.01746322929932003,Logistic Regression,beta,325
1,141,Intercept,0.013746181398673228,Logistic Regression,beta,325
0,142,biomarker,0.5288714166039212,Logistic Regression,beta,325
1,142,Intercept,-0.4170451420453313,Logistic Regression,beta,325
0,143,biomarker,0.24814386088724183,Logistic Regression,beta,325
1,143,Intercept,0.07534171835749853,Logistic Regression,beta,325
0,144,biomarker,0.1644034316995786,Logistic Regression,beta,325
1,144,Intercept,0.028986218822886618,Logistic Regression,beta,325
0,145,biomarker,-1.0635287091415595,Logistic Regression,beta,325
1,145,Intercept,0.5866626298701537,Logistic Regression,beta,325
0,146,biomarker,1.2940654033379908,Logistic Regression,beta,325
1,146,Intercept,-0.7472554932349883,Logistic Regression,beta,325
0,147,biomarker,-0.24506556594943454,Logistic Regression,beta,325
1,147,Intercept,0.21080206336907828,Logistic Regression,beta,325
0,148,biomarker,-0.005814077858945974,Logistic Regression,beta,325
1,148,Intercept,0.02669151598497793,Logistic Regression,beta,325
0,149,biomarker,0.910091133071989,Logistic Regression,beta,325
1,149,Intercept,-0.3488059490184292,Logistic Regression,beta,325
0,150,biomarker,0.8263843199013939,Logistic Regression,beta,325
1,150,Intercept,-0.46490265696405775,Logistic Regression,beta,325
0,151,biomarker,-0.11247250387508745,Logistic Regression,beta,325
1,151,Intercept,0.039195973714742684,Logistic Regression,beta,325
0,152,biomarker,0.48266963330130674,Logistic Regression,beta,325
1,152,Intercept,-0.23281819808107354,Logistic Regression,beta,325
0,153,biomarker,0.750222828352679,Logistic Regression,beta,325
1,153,Intercept,-0.2872370702672752,Logistic Regression,beta,325
0,154,biomarker,0.3991100125405866,Logistic Regression,beta,325
1,154,Intercept,0.05073674044061685,Logistic Regression,beta,325
0,155,biomarker,-0.09927015506104467,Logistic Regression,beta,325
1,155,Intercept,0.07644618522734266,Logistic Regression,beta,325
0,156,biomarker,1.1099109378840568,Logistic Regression,beta,325
1,156,Intercept,-0.6105501130939414,Logistic Regression,beta,325
0,157,biomarker,0.10398925087563,Logistic Regression,beta,325
1,157,Intercept,-0.03126140831022419,Logistic Regression,beta,325
0,158,biomarker,0.2643489507797119,Logistic Regression,beta,325
1,158,Intercept,-0.11854950214585207,Logistic Regression,beta,325
0,159,biomarker,-0.9218024786488771,Logistic Regression,beta,325
1,159,Intercept,0.5822476825976413,Logistic Regression,beta,325
0,160,biomarker,0.5919457768162083,Logistic Regression,beta,325
1,160,Intercept,-0.2521959023119386,Logistic Regression,beta,325
0,161,biomarker,1.2576585108357488,Logistic Regression,beta,325
1,161,Intercept,-0.8711230049963765,Logistic Regression,beta,325
0,162,biomarker,-1.2629083043716935,Logistic Regression,beta,325
1,162,Intercept,0.5434771259878718,Logistic Regression,beta,325
0,163,biomarker,-0.08231884030044728,Logistic Regression,beta,325
1,163,Intercept,0.06632471250897183,Logistic Regression,beta,325
0,164,biomarker,-0.6793607045969678,Logistic Regression,beta,325
1,164,Intercept,0.31467042057539124,Logistic Regression,beta,325
0,165,biomarker,0.1273103467328822,Logistic Regression,beta,325
1,165,Intercept,-0.046775734685263345,Logistic Regression,beta,325
0,166,biomarker,-0.12221162386054545,Logistic Regression,beta,325
1,166,Intercept,0.1356780922185896,Logistic Regression,beta,325
0,167,biomarker,-0.5169851084210214,Logistic Regression,beta,325
1,167,Intercept,0.3044749725799765,Logistic Regression,beta,325
0,168,biomarker,-0.003887412588300304,Logistic Regression,beta,325
1,168,Intercept,-0.06852185568223637,Logistic Regression,beta,325
0,169,biomarker,-0.10433103671495925,Logistic Regression,beta,325
1,169,Intercept,0.03191999723588797,Logistic Regression,beta,325
0,170,biomarker,-0.1240153340390016,Logistic Regression,beta,325
1,170,Intercept,-0.006674650624565127,Logistic Regression,beta,325
0,171,biomarker,0.49612529151951185,Logistic Regression,beta,325
1,171,Intercept,-0.15848359508514798,Logistic Regression,beta,325
0,172,biomarker,-0.4440016381374136,Logistic Regression,beta,325
1,172,Intercept,0.22035316326893128,Logistic Regression,beta,325
0,173,biomarker,0.5205785062635043,Logistic Regression,beta,325
1,173,Intercept,-0.25280697158210375,Logistic Regression,beta,325
0,174,biomarker,-0.23216813443212203,Logistic Regression,beta,325
1,174,Intercept,0.10505141256278998,Logistic Regression,beta,325
0,175,biomarker,0.8037237375114418,Logistic Regression,beta,325
1,175,Intercept,-0.4577377577142915,Logistic Regression,beta,325
0,176,biomarker,-0.4631137690957296,Logistic Regression,beta,325
1,176,Intercept,0.33385898947364556,Logistic Regression,beta,325
0,177,biomarker,0.042029104259090254,Logistic Regression,beta,325
1,177,Intercept,-0.14090858802952505,Logistic Regression,beta,325
0,178,biomarker,0.26952593204478903,Logistic Regression,beta,325
1,178,Intercept,-0.35527599284661193,Logistic Regression,beta,325
0,179,biomarker,-0.08554570342740458,Logistic Regression,beta,325
1,179,Intercept,-0.02477636696293238,Logistic Regression,beta,325
0,180,biomarker,-0.554339000724048,Logistic Regression,beta,325
1,180,Intercept,0.039003702486302846,Logistic Regression,beta,325
0,181,biomarker,-0.46981525309485184,Logistic Regression,beta,325
1,181,Intercept,0.23887451249234726,Logistic Regression,beta,325
0,182,biomarker,0.9877777150328185,Logistic Regression,beta,325
1,182,Intercept,-0.4953886794542438,Logistic Regression,beta,325
0,183,biomarker,0.536338182369624,Logistic Regression,beta,325
1,183,Intercept,-0.4030769378062662,Logistic Regression,beta,325
0,184,biomarker,1.514520054223508,Logistic Regression,beta,325
1,184,Intercept,-0.7777379462561147,Logistic Regression,beta,325
0,185,biomarker,-0.09512172427331805,Logistic Regression,beta,325
1,185,Intercept,0.028791804760393436,Logistic Regression,beta,325
0,186,biomarker,-0.4689525395884729,Logistic Regression,beta,325
1,186,Intercept,0.2704439139642517,Logistic Regression,beta,325
0,187,biomarker,-0.05734184220369443,Logistic Regression,beta,325
1,187,Intercept,0.008161112170538394,Logistic Regression,beta,325
0,188,biomarker,0.2763616971927116,Logistic Regression,beta,325
1,188,Intercept,-0.12510101077840516,Logistic Regression,beta,325
0,189,biomarker,-0.0008429606730257048,Logistic Regression,beta,325
1,189,Intercept,-0.07014400131632612,Logistic Regression,beta,325
0,190,biomarker,-0.1992935084987934,Logistic Regression,beta,325
1,190,Intercept,0.035000053644054514,Logistic Regression,beta,325
0,191,biomarker,1.0535989482599062,Logistic Regression,beta,325
1,191,Intercept,-0.6384014822624553,Logistic Regression,beta,325
0,192,biomarker,-1.1545975995980298,Logistic Regression,beta,325
1,192,Intercept,0.5283283821751454,Logistic Regression,beta,325
0,193,biomarker,0.5953920078180182,Logistic Regression,beta,325
1,193,Intercept,-0.24948802039565635,Logistic Regression,beta,325
0,194,biomarker,-0.8823822769414174,Logistic Regression,beta,325
1,194,Intercept,0.5234384687113415,Logistic Regression,beta,325
0,195,biomarker,0.5389113771991375,Logistic Regression,beta,325
1,195,Intercept,-0.3660090187620221,Logistic Regression,beta,325
0,196,biomarker,0.6159207897703138,Logistic Regression,beta,325
1,196,Intercept,-0.39083689741101246,Logistic Regression,beta,325
0,197,biomarker,-0.2395289339155702,Logistic Regression,beta,325
1,197,Intercept,0.16085482841873724,Logistic Regression,beta,325
0,198,biomarker,-0.27925937829742037,Logistic Regression,beta,325
1,198,Intercept,0.31919582159127335,Logistic Regression,beta,325
0,199,biomarker,-0.6151561902098016,Logistic Regression,beta,325
1,199,Intercept,0.24812264586807115,Logistic Regression,beta,325
