,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.65,0.5752418736054766,0.546084546084546,0.5152537938252224,0.39285714285714285,beta,299
1,1,Logistic Regression,0.6777777777777778,0.6,0.48728376520906413,0.5114345114345115,0.6905381655381655,0.5,beta,299
2,2,Logistic Regression,0.9666666666666666,0.95,0.6075744084832395,0.5682605682605683,0.4479624542124542,0.3035714285714286,beta,299
3,3,Logistic Regression,0.9028571428571428,0.85,0.4962739770837333,0.4986149584487535,0.4384611420325706,0.3571428571428571,beta,299
4,4,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5492120091240554,0.502770083102493,0.7365079365079366,0.6607142857142857,beta,299
5,5,Logistic Regression,0.6916666666666667,0.5625,0.6114625888880808,0.49311294765840225,0.14090909090909093,0.3076923076923077,beta,299
6,6,Logistic Regression,0.7333333333333333,0.75,0.6465000900150717,0.5409722222222222,0.526984126984127,0.5185185185185185,beta,299
7,7,Logistic Regression,0.7708333333333333,0.75,0.5089713224093462,0.5311653116531165,0.6131845931845933,0.36,beta,299
8,8,Logistic Regression,0.95,0.9375,0.4849219694827867,0.5306122448979592,0.6391177004813368,0.2727272727272727,beta,299
9,9,Logistic Regression,0.7928571428571428,0.6875,0.5181277289682128,0.5168690958164642,0.5335077620791906,0.4464285714285714,beta,299
10,10,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5373536259978142,0.5523215523215523,0.6443843193843193,0.46296296296296297,beta,299
11,11,Logistic Regression,0.9266666666666665,0.9,0.5851027102754617,0.5620235620235621,0.43733766233766236,0.5555555555555556,beta,299
12,12,Logistic Regression,0.95,0.9375,0.5591245388018146,0.5931174089068826,0.47986111111111107,0.375,beta,299
13,13,Logistic Regression,0.8875,0.875,0.5151810256057034,0.6131436314363143,0.6096681096681097,0.26,beta,299
14,14,Logistic Regression,1.0,1.0,0.5332840949347444,0.5663956639566395,0.7304670329670329,0.4,beta,299
15,15,Logistic Regression,0.5428571428571428,0.6,0.4640645769650147,0.5086625086625086,0.5055012888346222,0.29629629629629634,beta,299
