,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.542213469918291,0.5074224021592443,0.4193045050187907,0.3214285714285714,beta,259
1,1,Logistic Regression,0.9166666666666666,0.875,0.5129080362498359,0.525,0.7016492766492766,0.5185185185185185,beta,259
2,2,Logistic Regression,0.6595238095238095,0.65,0.49551313670579833,0.5065835065835066,0.5487831612831613,0.375,beta,259
3,3,Logistic Regression,0.7678571428571428,0.625,0.5462985771141462,0.5121457489878543,0.515934065934066,0.46428571428571425,beta,259
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5371949621029419,0.5330634278002699,0.46355311355311357,0.39285714285714285,beta,259
5,5,Logistic Regression,0.6926190476190477,0.55,0.5449281597588541,0.4940098661028894,0.5,0.8846153846153846,beta,259
6,6,Logistic Regression,0.7595238095238095,0.7,0.5494707844872428,0.5502425502425502,0.5527777777777778,0.5185185185185186,beta,259
7,7,Logistic Regression,0.7470238095238095,0.75,0.5481736803505058,0.5222222222222223,0.6107034632034634,0.4,beta,259
8,8,Logistic Regression,0.5178571428571428,0.55,0.48583495752943945,0.5135888501742161,0.6650162968344786,0.2727272727272727,beta,259
9,9,Logistic Regression,0.95,0.9500000000000001,0.5941172339431576,0.5266805266805266,0.4859711716854574,0.3214285714285714,beta,259
10,10,Logistic Regression,0.8611111111111112,0.75,0.6415876647425527,0.6105336105336104,0.611945461945462,0.42592592592592593,beta,259
11,11,Logistic Regression,0.8041666666666667,0.8125,0.523560460663031,0.518918918918919,0.479004329004329,0.5925925925925926,beta,259
12,12,Logistic Regression,0.8611111111111112,0.75,0.5463213913818844,0.5173130193905817,0.49381521256521255,0.39285714285714285,beta,259
13,13,Logistic Regression,0.8875,0.9,0.4963937694510898,0.513888888888889,0.759057609057609,0.5399999999999999,beta,259
14,14,Logistic Regression,0.95,0.9375,0.47803956588749524,0.5345528455284552,0.9587412587412588,0.9,beta,259
15,15,Logistic Regression,1.0,1.0,0.5941803752012758,0.6148648648648649,0.6506012506012506,0.5370370370370371,beta,259
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5573851227024029,0.5344129554655871,0.6324564324564323,0.5,beta,259
