,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43784665753136065,beta,5
1,Logistic Regression,roc_auc,1,0.43582963994090573,beta,5
2,Logistic Regression,roc_auc,2,0.4531458202821588,beta,5
3,Logistic Regression,roc_auc,3,0.44709930697859745,beta,5
4,Logistic Regression,roc_auc,4,0.4295846218686147,beta,5
5,Logistic Regression,roc_auc,5,0.4270094064843093,beta,5
6,Logistic Regression,roc_auc,6,0.46288916629323773,beta,5
7,Logistic Regression,roc_auc,7,0.4439414880749089,beta,5
8,Logistic Regression,roc_auc,8,0.44862418112370095,beta,5
9,Logistic Regression,roc_auc,9,0.45045192447488147,beta,5
10,Logistic Regression,roc_auc,10,0.4453982772269914,beta,5
11,Logistic Regression,roc_auc,11,0.4224464626976725,beta,5
12,Logistic Regression,roc_auc,12,0.4520877583714645,beta,5
13,Logistic Regression,roc_auc,13,0.42878367392705974,beta,5
14,Logistic Regression,roc_auc,14,0.448883358584242,beta,5
15,Logistic Regression,roc_auc,15,0.4215431568772262,beta,5
16,Logistic Regression,roc_auc,16,0.4651938005521469,beta,5
17,Logistic Regression,roc_auc,17,0.4303510471517552,beta,5
18,Logistic Regression,roc_auc,18,0.44263478037791015,beta,5
19,Logistic Regression,roc_auc,19,0.44142163156993663,beta,5
20,Logistic Regression,roc_auc,20,0.43676710589941975,beta,5
21,Logistic Regression,roc_auc,21,0.4315751765260666,beta,5
22,Logistic Regression,roc_auc,22,0.45527618613901544,beta,5
23,Logistic Regression,roc_auc,23,0.44333303639036126,beta,5
24,Logistic Regression,roc_auc,24,0.45417929110758426,beta,5
25,Logistic Regression,roc_auc,25,0.4473533671639242,beta,5
26,Logistic Regression,roc_auc,26,0.4501731267437226,beta,5
27,Logistic Regression,roc_auc,27,0.43860111563094417,beta,5
28,Logistic Regression,roc_auc,28,0.44589848891228717,beta,5
29,Logistic Regression,roc_auc,29,0.43883239255078005,beta,5
30,Logistic Regression,roc_auc,30,0.43585106160573733,beta,5
31,Logistic Regression,roc_auc,31,0.44963583277469465,beta,5
32,Logistic Regression,roc_auc,32,0.45446842859281117,beta,5
33,Logistic Regression,roc_auc,33,0.4580911191926951,beta,5
34,Logistic Regression,roc_auc,34,0.451004472281068,beta,5
35,Logistic Regression,roc_auc,35,0.4492275212231655,beta,5
36,Logistic Regression,roc_auc,36,0.4667062123335311,beta,5
37,Logistic Regression,roc_auc,37,0.4364587459670267,beta,5
38,Logistic Regression,roc_auc,38,0.42701785156307304,beta,5
39,Logistic Regression,roc_auc,39,0.45345071361878087,beta,5
40,Logistic Regression,roc_auc,40,0.44225650687917106,beta,5
41,Logistic Regression,roc_auc,41,0.4335601965722371,beta,5
42,Logistic Regression,roc_auc,42,0.4419495272097477,beta,5
43,Logistic Regression,roc_auc,43,0.4420150080266809,beta,5
44,Logistic Regression,roc_auc,44,0.4394995828968128,beta,5
45,Logistic Regression,roc_auc,45,0.4380995728123579,beta,5
46,Logistic Regression,roc_auc,46,0.4465027491482264,beta,5
47,Logistic Regression,roc_auc,47,0.4579370416911327,beta,5
48,Logistic Regression,roc_auc,48,0.45933970855290474,beta,5
49,Logistic Regression,roc_auc,49,0.4432279401825542,beta,5
50,Logistic Regression,average_precision,0,0.4562835634999339,beta,5
51,Logistic Regression,average_precision,1,0.4550995501295992,beta,5
52,Logistic Regression,average_precision,2,0.4747560354016588,beta,5
53,Logistic Regression,average_precision,3,0.4758356630479924,beta,5
54,Logistic Regression,average_precision,4,0.4595336799461141,beta,5
55,Logistic Regression,average_precision,5,0.4501160097087158,beta,5
56,Logistic Regression,average_precision,6,0.47718217945759517,beta,5
57,Logistic Regression,average_precision,7,0.47737763378316417,beta,5
58,Logistic Regression,average_precision,8,0.47385078200881003,beta,5
59,Logistic Regression,average_precision,9,0.46845544582828635,beta,5
60,Logistic Regression,average_precision,10,0.4790288193108859,beta,5
61,Logistic Regression,average_precision,11,0.45713239987475185,beta,5
62,Logistic Regression,average_precision,12,0.47332631144271753,beta,5
63,Logistic Regression,average_precision,13,0.46612983011257814,beta,5
64,Logistic Regression,average_precision,14,0.4557980794060045,beta,5
65,Logistic Regression,average_precision,15,0.4625851119473927,beta,5
66,Logistic Regression,average_precision,16,0.4808202350820575,beta,5
67,Logistic Regression,average_precision,17,0.47293550134925255,beta,5
68,Logistic Regression,average_precision,18,0.4661495947617631,beta,5
69,Logistic Regression,average_precision,19,0.4845090503876897,beta,5
70,Logistic Regression,average_precision,20,0.4509904464387463,beta,5
71,Logistic Regression,average_precision,21,0.45442331649484985,beta,5
72,Logistic Regression,average_precision,22,0.47862250197517786,beta,5
