,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4683927683472084,beta,297
57,Logistic Regression,average_precision,7,0.4726780151485888,beta,297
58,Logistic Regression,average_precision,8,0.46607780710189545,beta,297
59,Logistic Regression,average_precision,9,0.46771106853193223,beta,297
60,Logistic Regression,average_precision,10,0.46086895161867747,beta,297
61,Logistic Regression,average_precision,11,0.45556064582394556,beta,297
62,Logistic Regression,average_precision,12,0.47624783092081535,beta,297
63,Logistic Regression,average_precision,13,0.4755877367879137,beta,297
64,Logistic Regression,average_precision,14,0.4489701008028536,beta,297
65,Logistic Regression,average_precision,15,0.4623122008840511,beta,297
66,Logistic Regression,average_precision,16,0.4625306230889611,beta,297
67,Logistic Regression,average_precision,17,0.48469989898527605,beta,297
68,Logistic Regression,average_precision,18,0.46971242298244636,beta,297
69,Logistic Regression,average_precision,19,0.46997071613968866,beta,297
70,Logistic Regression,average_precision,20,0.46261960805083724,beta,297
71,Logistic Regression,average_precision,21,0.4652001061322712,beta,297
72,Logistic Regression,average_precision,22,0.4861202529688014,beta,297
73,Logistic Regression,average_precision,23,0.48427190603704584,beta,297
74,Logistic Regression,average_precision,24,0.490150564192661,beta,297
75,Logistic Regression,average_precision,25,0.47470228826315886,beta,297
76,Logistic Regression,average_precision,26,0.4510577735332696,beta,297
77,Logistic Regression,average_precision,27,0.480988076153385,beta,297
78,Logistic Regression,average_precision,28,0.45815329854077047,beta,297
79,Logistic Regression,average_precision,29,0.4582535963545804,beta,297
80,Logistic Regression,average_precision,30,0.46624373688549176,beta,297
81,Logistic Regression,average_precision,31,0.4661862516569603,beta,297
82,Logistic Regression,average_precision,32,0.48847957838007633,beta,297
83,Logistic Regression,average_precision,33,0.4774791504055597,beta,297
84,Logistic Regression,average_precision,34,0.47474746097672693,beta,297
85,Logistic Regression,average_precision,35,0.4644426819407216,beta,297
86,Logistic Regression,average_precision,36,0.4787964702585518,beta,297
87,Logistic Regression,average_precision,37,0.4713160368820146,beta,297
88,Logistic Regression,average_precision,38,0.45205595135536086,beta,297
89,Logistic Regression,average_precision,39,0.47908965117338775,beta,297
90,Logistic Regression,average_precision,40,0.4834588339098428,beta,297
91,Logistic Regression,average_precision,41,0.47129798311720694,beta,297
92,Logistic Regression,average_precision,42,0.4785322850994689,beta,297
93,Logistic Regression,average_precision,43,0.47292998424176036,beta,297
94,Logistic Regression,average_precision,44,0.48287601429371313,beta,297
95,Logistic Regression,average_precision,45,0.454012706582136,beta,297
96,Logistic Regression,average_precision,46,0.47517192635241945,beta,297
97,Logistic Regression,average_precision,47,0.4711859643821554,beta,297
98,Logistic Regression,average_precision,48,0.4808943844199625,beta,297
99,Logistic Regression,average_precision,49,0.47164500186697145,beta,297
