,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4499219735816904,beta,21
1,Logistic Regression,roc_auc,1,0.41617376989142935,beta,21
2,Logistic Regression,roc_auc,2,0.4362732914836167,beta,21
3,Logistic Regression,roc_auc,3,0.4199903588911657,beta,21
4,Logistic Regression,roc_auc,4,0.438984334849048,beta,21
5,Logistic Regression,roc_auc,5,0.43919743305163805,beta,21
6,Logistic Regression,roc_auc,6,0.4259054762463635,beta,21
7,Logistic Regression,roc_auc,7,0.42088242827868855,beta,21
8,Logistic Regression,roc_auc,8,0.43380661004772775,beta,21
9,Logistic Regression,roc_auc,9,0.4270004921839674,beta,21
10,Logistic Regression,roc_auc,10,0.4164376770821884,beta,21
11,Logistic Regression,roc_auc,11,0.43076453015571853,beta,21
12,Logistic Regression,roc_auc,12,0.4429545241323072,beta,21
13,Logistic Regression,roc_auc,13,0.45530989379278,beta,21
14,Logistic Regression,roc_auc,14,0.4357720020769762,beta,21
15,Logistic Regression,roc_auc,15,0.44893396690764364,beta,21
16,Logistic Regression,roc_auc,16,0.4439327197082843,beta,21
17,Logistic Regression,roc_auc,17,0.4249211571246058,beta,21
18,Logistic Regression,roc_auc,18,0.46340432134855736,beta,21
19,Logistic Regression,roc_auc,19,0.43523333618672605,beta,21
20,Logistic Regression,roc_auc,20,0.45254321808510634,beta,21
21,Logistic Regression,roc_auc,21,0.43979802226804054,beta,21
22,Logistic Regression,roc_auc,22,0.43230366510774026,beta,21
23,Logistic Regression,roc_auc,23,0.4300106899469957,beta,21
24,Logistic Regression,roc_auc,24,0.44061035498057577,beta,21
25,Logistic Regression,roc_auc,25,0.43012209616808067,beta,21
26,Logistic Regression,roc_auc,26,0.45254894878437624,beta,21
27,Logistic Regression,roc_auc,27,0.4367800226545748,beta,21
28,Logistic Regression,roc_auc,28,0.4433319875356607,beta,21
29,Logistic Regression,roc_auc,29,0.4432739232854793,beta,21
30,Logistic Regression,roc_auc,30,0.42330697537665396,beta,21
31,Logistic Regression,roc_auc,31,0.44472277592157605,beta,21
32,Logistic Regression,roc_auc,32,0.44277660173484146,beta,21
33,Logistic Regression,roc_auc,33,0.4529590021866508,beta,21
34,Logistic Regression,roc_auc,34,0.44779498433522485,beta,21
35,Logistic Regression,roc_auc,35,0.45625583359260413,beta,21
36,Logistic Regression,roc_auc,36,0.419923807099619,beta,21
37,Logistic Regression,roc_auc,37,0.4401692815138772,beta,21
38,Logistic Regression,roc_auc,38,0.42534794835700995,beta,21
39,Logistic Regression,roc_auc,39,0.46022053265750745,beta,21
40,Logistic Regression,roc_auc,40,0.4431825662430457,beta,21
