,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.4321786220541216,beta,485
48,Logistic Regression,roc_auc,48,0.42327370970415107,beta,485
49,Logistic Regression,roc_auc,49,0.43035541508668834,beta,485
50,Logistic Regression,average_precision,0,0.451719507297686,beta,485
51,Logistic Regression,average_precision,1,0.453914675108063,beta,485
52,Logistic Regression,average_precision,2,0.4532367243702817,beta,485
53,Logistic Regression,average_precision,3,0.47365907984183064,beta,485
54,Logistic Regression,average_precision,4,0.46452815375445294,beta,485
55,Logistic Regression,average_precision,5,0.4685198909976186,beta,485
56,Logistic Regression,average_precision,6,0.45621649911683676,beta,485
57,Logistic Regression,average_precision,7,0.45354423516881803,beta,485
58,Logistic Regression,average_precision,8,0.4574223897277929,beta,485
59,Logistic Regression,average_precision,9,0.45842091724985823,beta,485
60,Logistic Regression,average_precision,10,0.4739486012034536,beta,485
61,Logistic Regression,average_precision,11,0.45612926060966075,beta,485
62,Logistic Regression,average_precision,12,0.46719086178994207,beta,485
63,Logistic Regression,average_precision,13,0.46583319012139585,beta,485
64,Logistic Regression,average_precision,14,0.44651035365667197,beta,485
65,Logistic Regression,average_precision,15,0.4676175506663997,beta,485
66,Logistic Regression,average_precision,16,0.46853684701354054,beta,485
67,Logistic Regression,average_precision,17,0.46709348308975707,beta,485
68,Logistic Regression,average_precision,18,0.465117029888612,beta,485
69,Logistic Regression,average_precision,19,0.48379501083625315,beta,485
70,Logistic Regression,average_precision,20,0.46061307442101157,beta,485
71,Logistic Regression,average_precision,21,0.43366596667279356,beta,485
72,Logistic Regression,average_precision,22,0.4718571267226167,beta,485
73,Logistic Regression,average_precision,23,0.4769670325358518,beta,485
74,Logistic Regression,average_precision,24,0.47085985438316685,beta,485
75,Logistic Regression,average_precision,25,0.4803335545468366,beta,485
76,Logistic Regression,average_precision,26,0.45532893166378624,beta,485
77,Logistic Regression,average_precision,27,0.4832546021959366,beta,485
78,Logistic Regression,average_precision,28,0.4582827748046978,beta,485
79,Logistic Regression,average_precision,29,0.46235497696788624,beta,485
80,Logistic Regression,average_precision,30,0.47349845331715124,beta,485
81,Logistic Regression,average_precision,31,0.45124424370973837,beta,485
82,Logistic Regression,average_precision,32,0.480380849349479,beta,485
83,Logistic Regression,average_precision,33,0.4622146323563634,beta,485
84,Logistic Regression,average_precision,34,0.4742560881235085,beta,485
85,Logistic Regression,average_precision,35,0.45155468285705574,beta,485
86,Logistic Regression,average_precision,36,0.46898612524166783,beta,485
87,Logistic Regression,average_precision,37,0.46211864496437777,beta,485
88,Logistic Regression,average_precision,38,0.4558802489848255,beta,485
89,Logistic Regression,average_precision,39,0.4716020342414921,beta,485
90,Logistic Regression,average_precision,40,0.4585655507959916,beta,485
91,Logistic Regression,average_precision,41,0.47258883734737184,beta,485
92,Logistic Regression,average_precision,42,0.45406649475001454,beta,485
93,Logistic Regression,average_precision,43,0.44938099540156207,beta,485
94,Logistic Regression,average_precision,44,0.47259986985764685,beta,485
95,Logistic Regression,average_precision,45,0.46377820719306406,beta,485
96,Logistic Regression,average_precision,46,0.46813702537070756,beta,485
97,Logistic Regression,average_precision,47,0.45170822769436914,beta,485
98,Logistic Regression,average_precision,48,0.4777507469556463,beta,485
99,Logistic Regression,average_precision,49,0.4599593651352575,beta,485
