,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4595163741769862,Logistic Regression,beta,105
1,0,Intercept,-0.24164138497415305,Logistic Regression,beta,105
0,1,biomarker,0.8586317569514839,Logistic Regression,beta,105
1,1,Intercept,-0.5580480355417003,Logistic Regression,beta,105
0,2,biomarker,-1.2333765089783604,Logistic Regression,beta,105
1,2,Intercept,0.7310765752852981,Logistic Regression,beta,105
0,3,biomarker,0.2232644880404446,Logistic Regression,beta,105
1,3,Intercept,-0.1051111103792225,Logistic Regression,beta,105
0,4,biomarker,-0.5589185883159832,Logistic Regression,beta,105
1,4,Intercept,0.36777351325878604,Logistic Regression,beta,105
0,5,biomarker,-0.4463579817563546,Logistic Regression,beta,105
1,5,Intercept,0.534623304357734,Logistic Regression,beta,105
0,6,biomarker,-0.9775368910663286,Logistic Regression,beta,105
1,6,Intercept,0.6749297098203757,Logistic Regression,beta,105
0,7,biomarker,-0.22903580922370786,Logistic Regression,beta,105
1,7,Intercept,0.01880162863507935,Logistic Regression,beta,105
0,8,biomarker,0.13557541523834862,Logistic Regression,beta,105
1,8,Intercept,-0.2478935807530245,Logistic Regression,beta,105
0,9,biomarker,-1.2818642121718007,Logistic Regression,beta,105
1,9,Intercept,0.8034427381740525,Logistic Regression,beta,105
0,10,biomarker,0.3336095107555348,Logistic Regression,beta,105
1,10,Intercept,-0.27230961876840115,Logistic Regression,beta,105
0,11,biomarker,-0.05449304578538897,Logistic Regression,beta,105
1,11,Intercept,0.10253785475947085,Logistic Regression,beta,105
0,12,biomarker,0.2594211978627428,Logistic Regression,beta,105
1,12,Intercept,-0.17871944103339674,Logistic Regression,beta,105
0,13,biomarker,-0.4262555646127724,Logistic Regression,beta,105
1,13,Intercept,0.13568213934631362,Logistic Regression,beta,105
0,14,biomarker,-0.07661806931124186,Logistic Regression,beta,105
1,14,Intercept,-0.07328549542307303,Logistic Regression,beta,105
0,15,biomarker,1.3792143091160227,Logistic Regression,beta,105
1,15,Intercept,-0.8476807781516723,Logistic Regression,beta,105
0,16,biomarker,-0.7762993164250201,Logistic Regression,beta,105
1,16,Intercept,0.4920048371701239,Logistic Regression,beta,105
0,17,biomarker,0.7037049367670444,Logistic Regression,beta,105
1,17,Intercept,-0.388319820799566,Logistic Regression,beta,105
0,18,biomarker,-0.027814242911006322,Logistic Regression,beta,105
1,18,Intercept,-0.00667531971218017,Logistic Regression,beta,105
0,19,biomarker,0.15693304576748127,Logistic Regression,beta,105
1,19,Intercept,-0.16675396249862906,Logistic Regression,beta,105
0,20,biomarker,-0.06055091923789072,Logistic Regression,beta,105
1,20,Intercept,0.012950470057626458,Logistic Regression,beta,105
0,21,biomarker,-0.928060345477244,Logistic Regression,beta,105
1,21,Intercept,0.4831304458832747,Logistic Regression,beta,105
0,22,biomarker,0.4703899283249136,Logistic Regression,beta,105
1,22,Intercept,-0.30303941781825405,Logistic Regression,beta,105
0,23,biomarker,-0.15037584535100737,Logistic Regression,beta,105
1,23,Intercept,0.3015319006527674,Logistic Regression,beta,105
0,24,biomarker,0.20536457601115696,Logistic Regression,beta,105
1,24,Intercept,-0.1920193774481785,Logistic Regression,beta,105
0,25,biomarker,1.560624304300211,Logistic Regression,beta,105
1,25,Intercept,-0.732503301153876,Logistic Regression,beta,105
0,26,biomarker,-0.1949084964372464,Logistic Regression,beta,105
1,26,Intercept,0.09319095872104417,Logistic Regression,beta,105
0,27,biomarker,0.06222795830699184,Logistic Regression,beta,105
1,27,Intercept,-0.012524298327992945,Logistic Regression,beta,105
0,28,biomarker,-0.8924643034110067,Logistic Regression,beta,105
1,28,Intercept,0.5138352516312655,Logistic Regression,beta,105
0,29,biomarker,1.1551057721616929,Logistic Regression,beta,105
1,29,Intercept,-0.6175087292127205,Logistic Regression,beta,105
0,30,biomarker,0.049818762298762365,Logistic Regression,beta,105
1,30,Intercept,-0.09917515402815577,Logistic Regression,beta,105
0,31,biomarker,-0.3928155912782216,Logistic Regression,beta,105
1,31,Intercept,0.11967637968753901,Logistic Regression,beta,105
0,32,biomarker,-1.2559600314949138,Logistic Regression,beta,105
1,32,Intercept,0.6903814043955374,Logistic Regression,beta,105
0,33,biomarker,0.5441215533259396,Logistic Regression,beta,105
1,33,Intercept,-0.2805623317893282,Logistic Regression,beta,105
0,34,biomarker,0.0222091352422796,Logistic Regression,beta,105
1,34,Intercept,0.010256496928464663,Logistic Regression,beta,105
0,35,biomarker,-1.2118461896789952,Logistic Regression,beta,105
1,35,Intercept,0.6061047717941371,Logistic Regression,beta,105
0,36,biomarker,0.7495798000426263,Logistic Regression,beta,105
1,36,Intercept,-0.4619908771949565,Logistic Regression,beta,105
0,37,biomarker,-0.31221937325148064,Logistic Regression,beta,105
1,37,Intercept,0.16305369431162442,Logistic Regression,beta,105
0,38,biomarker,0.019783105292675893,Logistic Regression,beta,105
1,38,Intercept,0.10599946094175747,Logistic Regression,beta,105
0,39,biomarker,-0.12252036145963635,Logistic Regression,beta,105
1,39,Intercept,0.1864969601749556,Logistic Regression,beta,105
0,40,biomarker,-0.18969603844042165,Logistic Regression,beta,105
1,40,Intercept,0.08978610084497317,Logistic Regression,beta,105
0,41,biomarker,-0.29550681058412487,Logistic Regression,beta,105
1,41,Intercept,0.062354606950437486,Logistic Regression,beta,105
0,42,biomarker,-0.5774112251450805,Logistic Regression,beta,105
1,42,Intercept,0.17989253282271087,Logistic Regression,beta,105
0,43,biomarker,-0.8040306210141343,Logistic Regression,beta,105
1,43,Intercept,0.4066851750033317,Logistic Regression,beta,105
0,44,biomarker,0.005429149619394377,Logistic Regression,beta,105
1,44,Intercept,0.06730452364881875,Logistic Regression,beta,105
0,45,biomarker,-0.16551189991564746,Logistic Regression,beta,105
1,45,Intercept,0.12249020287065483,Logistic Regression,beta,105
0,46,biomarker,-0.9134207170784252,Logistic Regression,beta,105
1,46,Intercept,0.525414826113953,Logistic Regression,beta,105
0,47,biomarker,-0.4100394231512835,Logistic Regression,beta,105
