,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.4033918325096646,Logistic Regression,beta,119
1,0,Intercept,-0.8396965236802786,Logistic Regression,beta,119
0,1,biomarker,0.9270135015217755,Logistic Regression,beta,119
1,1,Intercept,-0.6479389276980758,Logistic Regression,beta,119
0,2,biomarker,-1.0608138674707353,Logistic Regression,beta,119
1,2,Intercept,0.6643362722950136,Logistic Regression,beta,119
0,3,biomarker,-0.15381447533150772,Logistic Regression,beta,119
1,3,Intercept,0.11995146169657844,Logistic Regression,beta,119
0,4,biomarker,-0.08452686579224601,Logistic Regression,beta,119
1,4,Intercept,0.07792341792152363,Logistic Regression,beta,119
0,5,biomarker,-1.4021384364752045,Logistic Regression,beta,119
1,5,Intercept,1.1753405465299682,Logistic Regression,beta,119
0,6,biomarker,-0.8312451160532339,Logistic Regression,beta,119
1,6,Intercept,0.6098827845231201,Logistic Regression,beta,119
0,7,biomarker,-0.8425330606441386,Logistic Regression,beta,119
1,7,Intercept,0.41666800397160453,Logistic Regression,beta,119
0,8,biomarker,0.7537750797883488,Logistic Regression,beta,119
1,8,Intercept,-0.6614659986154339,Logistic Regression,beta,119
0,9,biomarker,-1.6220824764598945,Logistic Regression,beta,119
1,9,Intercept,1.0735512807031458,Logistic Regression,beta,119
0,10,biomarker,1.1442745490965933,Logistic Regression,beta,119
1,10,Intercept,-0.8002729651144049,Logistic Regression,beta,119
0,11,biomarker,0.19777226959169633,Logistic Regression,beta,119
1,11,Intercept,-0.05416485708895881,Logistic Regression,beta,119
0,12,biomarker,0.1474481011740456,Logistic Regression,beta,119
1,12,Intercept,-0.11958917799605327,Logistic Regression,beta,119
0,13,biomarker,-0.12549438686505754,Logistic Regression,beta,119
1,13,Intercept,-0.037704176016706226,Logistic Regression,beta,119
0,14,biomarker,-0.11500225445390189,Logistic Regression,beta,119
1,14,Intercept,-0.045622920941817226,Logistic Regression,beta,119
0,15,biomarker,0.9634165036863706,Logistic Regression,beta,119
1,15,Intercept,-0.6768668359832722,Logistic Regression,beta,119
0,16,biomarker,-0.38137125367339625,Logistic Regression,beta,119
1,16,Intercept,0.26737838590509727,Logistic Regression,beta,119
0,17,biomarker,0.17293347398609732,Logistic Regression,beta,119
1,17,Intercept,-0.086030011699059,Logistic Regression,beta,119
0,18,biomarker,0.3524049061818226,Logistic Regression,beta,119
1,18,Intercept,-0.24898537695895495,Logistic Regression,beta,119
0,19,biomarker,1.0355962861485237,Logistic Regression,beta,119
1,19,Intercept,-0.7319825258533434,Logistic Regression,beta,119
0,20,biomarker,-0.7232482071163547,Logistic Regression,beta,119
1,20,Intercept,0.4331730886828483,Logistic Regression,beta,119
0,21,biomarker,-1.683574825669046,Logistic Regression,beta,119
1,21,Intercept,1.0232744274800232,Logistic Regression,beta,119
0,22,biomarker,0.3623834904079471,Logistic Regression,beta,119
1,22,Intercept,-0.25264818283917156,Logistic Regression,beta,119
0,23,biomarker,-0.3204351001533486,Logistic Regression,beta,119
1,23,Intercept,0.4140274573925483,Logistic Regression,beta,119
0,24,biomarker,1.6616692899002463,Logistic Regression,beta,119
1,24,Intercept,-1.1144952825650847,Logistic Regression,beta,119
0,25,biomarker,1.1420938038748725,Logistic Regression,beta,119
1,25,Intercept,-0.513697947087842,Logistic Regression,beta,119
0,26,biomarker,-0.11434892880871801,Logistic Regression,beta,119
1,26,Intercept,0.0491206976528417,Logistic Regression,beta,119
0,27,biomarker,0.1899334971107077,Logistic Regression,beta,119
1,27,Intercept,-0.09212690748125611,Logistic Regression,beta,119
0,28,biomarker,-0.13578393249563797,Logistic Regression,beta,119
1,28,Intercept,0.06283161753430815,Logistic Regression,beta,119
0,29,biomarker,2.4190803377600796,Logistic Regression,beta,119
1,29,Intercept,-1.4967716461139435,Logistic Regression,beta,119
0,30,biomarker,0.11841201064296304,Logistic Regression,beta,119
1,30,Intercept,-0.14713028482268886,Logistic Regression,beta,119
0,31,biomarker,-0.4709476260722221,Logistic Regression,beta,119
1,31,Intercept,0.18167015978394757,Logistic Regression,beta,119
0,32,biomarker,-0.80826686514427,Logistic Regression,beta,119
1,32,Intercept,0.45576750419523543,Logistic Regression,beta,119
0,33,biomarker,1.2925665283202141,Logistic Regression,beta,119
1,33,Intercept,-0.7429461255632877,Logistic Regression,beta,119
0,34,biomarker,0.270629185575246,Logistic Regression,beta,119
1,34,Intercept,-0.14695736020670916,Logistic Regression,beta,119
0,35,biomarker,-1.7511465438592715,Logistic Regression,beta,119
1,35,Intercept,0.9977048564988052,Logistic Regression,beta,119
0,36,biomarker,1.225390745874957,Logistic Regression,beta,119
1,36,Intercept,-0.8044699697981962,Logistic Regression,beta,119
0,37,biomarker,-0.19232974405559441,Logistic Regression,beta,119
1,37,Intercept,0.09896289333181589,Logistic Regression,beta,119
0,38,biomarker,0.5467290128342581,Logistic Regression,beta,119
1,38,Intercept,-0.22558195610097911,Logistic Regression,beta,119
0,39,biomarker,1.4634166508245592,Logistic Regression,beta,119
1,39,Intercept,-0.790726550838584,Logistic Regression,beta,119
0,40,biomarker,-0.026963416975816272,Logistic Regression,beta,119
1,40,Intercept,-0.006159185267077918,Logistic Regression,beta,119
0,41,biomarker,-0.41596112278529895,Logistic Regression,beta,119
1,41,Intercept,0.13702617278632784,Logistic Regression,beta,119
0,42,biomarker,-0.908739800534007,Logistic Regression,beta,119
1,42,Intercept,0.41679154141325475,Logistic Regression,beta,119
0,43,biomarker,-0.8997238423221046,Logistic Regression,beta,119
1,43,Intercept,0.5080109625622615,Logistic Regression,beta,119
0,44,biomarker,0.022565050975292482,Logistic Regression,beta,119
1,44,Intercept,0.05615535118939858,Logistic Regression,beta,119
0,45,biomarker,-1.2734320733165214,Logistic Regression,beta,119
1,45,Intercept,0.8386425099877234,Logistic Regression,beta,119
0,46,biomarker,-1.0896763925784196,Logistic Regression,beta,119
1,46,Intercept,0.6595091345715587,Logistic Regression,beta,119
0,47,biomarker,-0.2686013791853674,Logistic Regression,beta,119
1,47,Intercept,0.2869757334697058,Logistic Regression,beta,119
0,48,biomarker,-1.097401802785821,Logistic Regression,beta,119
1,48,Intercept,0.6220176260325012,Logistic Regression,beta,119
0,49,biomarker,1.375717656202774,Logistic Regression,beta,119
1,49,Intercept,-0.7293831775065618,Logistic Regression,beta,119
0,50,biomarker,1.0520599089020797,Logistic Regression,beta,119
1,50,Intercept,-0.7515841097444045,Logistic Regression,beta,119
0,51,biomarker,0.4652387499647476,Logistic Regression,beta,119
1,51,Intercept,-0.22212662036092345,Logistic Regression,beta,119
0,52,biomarker,1.759798095999693,Logistic Regression,beta,119
1,52,Intercept,-1.0469240364450394,Logistic Regression,beta,119
0,53,biomarker,0.752474868134665,Logistic Regression,beta,119
1,53,Intercept,-0.6856304892441141,Logistic Regression,beta,119
0,54,biomarker,0.9648048987272178,Logistic Regression,beta,119
1,54,Intercept,-0.49861927773332965,Logistic Regression,beta,119
0,55,biomarker,-0.2239367713711886,Logistic Regression,beta,119
1,55,Intercept,0.1163376728605896,Logistic Regression,beta,119
0,56,biomarker,-0.5161917955208394,Logistic Regression,beta,119
1,56,Intercept,0.2516617493992448,Logistic Regression,beta,119
0,57,biomarker,0.9177600410790806,Logistic Regression,beta,119
1,57,Intercept,-0.5115831216516507,Logistic Regression,beta,119
0,58,biomarker,-0.7041772527772614,Logistic Regression,beta,119
1,58,Intercept,0.5164251523212349,Logistic Regression,beta,119
0,59,biomarker,-1.1815895726930716,Logistic Regression,beta,119
1,59,Intercept,0.6905570923513216,Logistic Regression,beta,119
0,60,biomarker,0.5630998183399788,Logistic Regression,beta,119
1,60,Intercept,-0.4816722004161196,Logistic Regression,beta,119
0,61,biomarker,-1.7840387595755216,Logistic Regression,beta,119
1,61,Intercept,1.196289100538373,Logistic Regression,beta,119
0,62,biomarker,0.7856975963906091,Logistic Regression,beta,119
1,62,Intercept,-0.4187636401576443,Logistic Regression,beta,119
0,63,biomarker,0.10547107282560546,Logistic Regression,beta,119
1,63,Intercept,0.004848327988113792,Logistic Regression,beta,119
0,64,biomarker,0.6445560899568461,Logistic Regression,beta,119
1,64,Intercept,-0.43593230230424695,Logistic Regression,beta,119
0,65,biomarker,0.8459327823503489,Logistic Regression,beta,119
1,65,Intercept,-0.5635653834358051,Logistic Regression,beta,119
0,66,biomarker,-0.6333026857859383,Logistic Regression,beta,119
1,66,Intercept,0.24016584403565167,Logistic Regression,beta,119
0,67,biomarker,-0.6148278341910753,Logistic Regression,beta,119
1,67,Intercept,0.4115526181072748,Logistic Regression,beta,119
0,68,biomarker,0.5346415442917449,Logistic Regression,beta,119
1,68,Intercept,-0.31587778090867974,Logistic Regression,beta,119
0,69,biomarker,0.07179653229465331,Logistic Regression,beta,119
1,69,Intercept,-0.06859752406639003,Logistic Regression,beta,119
0,70,biomarker,0.02610716496867089,Logistic Regression,beta,119
1,70,Intercept,0.10135960492539504,Logistic Regression,beta,119
0,71,biomarker,0.5517767082045792,Logistic Regression,beta,119
1,71,Intercept,-0.4162207172085084,Logistic Regression,beta,119
0,72,biomarker,0.5850196983717222,Logistic Regression,beta,119
1,72,Intercept,-0.3469728760360941,Logistic Regression,beta,119
0,73,biomarker,-0.7595656114994992,Logistic Regression,beta,119
1,73,Intercept,0.5547356695165642,Logistic Regression,beta,119
0,74,biomarker,0.16480504534832421,Logistic Regression,beta,119
1,74,Intercept,-0.1271730763779557,Logistic Regression,beta,119
0,75,biomarker,-0.16388851428050277,Logistic Regression,beta,119
1,75,Intercept,-0.01772108452260132,Logistic Regression,beta,119
0,76,biomarker,-1.0531036590155471,Logistic Regression,beta,119
1,76,Intercept,0.5859968433510463,Logistic Regression,beta,119
0,77,biomarker,1.2347277100239173,Logistic Regression,beta,119
1,77,Intercept,-0.7915920466192451,Logistic Regression,beta,119
0,78,biomarker,-0.6849835172528025,Logistic Regression,beta,119
1,78,Intercept,0.37276777694237545,Logistic Regression,beta,119
0,79,biomarker,-1.034930508159421,Logistic Regression,beta,119
1,79,Intercept,0.577459613165541,Logistic Regression,beta,119
0,80,biomarker,-0.498079445632823,Logistic Regression,beta,119
1,80,Intercept,0.1478713233147891,Logistic Regression,beta,119
0,81,biomarker,-0.07500498066707306,Logistic Regression,beta,119
1,81,Intercept,-0.022364911891089925,Logistic Regression,beta,119
0,82,biomarker,-0.4995692037892773,Logistic Regression,beta,119
1,82,Intercept,0.33995331654962313,Logistic Regression,beta,119
0,83,biomarker,-0.019096391145776853,Logistic Regression,beta,119
1,83,Intercept,0.035254320373942334,Logistic Regression,beta,119
0,84,biomarker,0.5142838534019221,Logistic Regression,beta,119
1,84,Intercept,-0.39067940638318654,Logistic Regression,beta,119
0,85,biomarker,-0.8276920977687455,Logistic Regression,beta,119
1,85,Intercept,0.4990486890062463,Logistic Regression,beta,119
0,86,biomarker,0.9819364465929683,Logistic Regression,beta,119
1,86,Intercept,-0.6496456482093629,Logistic Regression,beta,119
0,87,biomarker,0.024385499466229088,Logistic Regression,beta,119
1,87,Intercept,0.008041035795835325,Logistic Regression,beta,119
0,88,biomarker,0.3952001489972615,Logistic Regression,beta,119
1,88,Intercept,-0.4555145814223141,Logistic Regression,beta,119
0,89,biomarker,-0.5799283725449367,Logistic Regression,beta,119
1,89,Intercept,0.4242364117599179,Logistic Regression,beta,119
0,90,biomarker,-0.41594200140358306,Logistic Regression,beta,119
1,90,Intercept,0.42319930527709837,Logistic Regression,beta,119
0,91,biomarker,-0.020978420049248162,Logistic Regression,beta,119
1,91,Intercept,0.03685147329680895,Logistic Regression,beta,119
0,92,biomarker,-0.4316329726566466,Logistic Regression,beta,119
1,92,Intercept,0.2405455035396349,Logistic Regression,beta,119
0,93,biomarker,0.5887382133561629,Logistic Regression,beta,119
1,93,Intercept,-0.38388425078060384,Logistic Regression,beta,119
0,94,biomarker,-1.2716371926770103,Logistic Regression,beta,119
1,94,Intercept,0.8606073116021256,Logistic Regression,beta,119
0,95,biomarker,0.28612100599308754,Logistic Regression,beta,119
1,95,Intercept,-0.20657993533095115,Logistic Regression,beta,119
0,96,biomarker,-0.7085105444048708,Logistic Regression,beta,119
1,96,Intercept,0.47995327708080315,Logistic Regression,beta,119
0,97,biomarker,0.5421141985610654,Logistic Regression,beta,119
1,97,Intercept,-0.4193056555663979,Logistic Regression,beta,119
0,98,biomarker,-0.4513481503549622,Logistic Regression,beta,119
1,98,Intercept,0.3631374895146864,Logistic Regression,beta,119
0,99,biomarker,-0.3670491756677632,Logistic Regression,beta,119
1,99,Intercept,0.20489628090465054,Logistic Regression,beta,119
0,100,biomarker,-0.2439867123455901,Logistic Regression,beta,119
1,100,Intercept,0.2742715454418688,Logistic Regression,beta,119
0,101,biomarker,-0.18491806380348855,Logistic Regression,beta,119
1,101,Intercept,0.0926837187065571,Logistic Regression,beta,119
0,102,biomarker,-0.3407793913974973,Logistic Regression,beta,119
1,102,Intercept,0.28563259113312134,Logistic Regression,beta,119
0,103,biomarker,1.2993022851743656,Logistic Regression,beta,119
1,103,Intercept,-0.7335725852855703,Logistic Regression,beta,119
0,104,biomarker,-0.0907779549573778,Logistic Regression,beta,119
1,104,Intercept,0.03365347817007403,Logistic Regression,beta,119
0,105,biomarker,1.0218871291163338,Logistic Regression,beta,119
1,105,Intercept,-0.624439331703676,Logistic Regression,beta,119
0,106,biomarker,1.6212095153018584,Logistic Regression,beta,119
1,106,Intercept,-1.1698001543699492,Logistic Regression,beta,119
0,107,biomarker,1.4841841014457517,Logistic Regression,beta,119
1,107,Intercept,-1.0678342136129602,Logistic Regression,beta,119
0,108,biomarker,0.514220989843549,Logistic Regression,beta,119
1,108,Intercept,-0.5078125113230293,Logistic Regression,beta,119
0,109,biomarker,0.6754597401045126,Logistic Regression,beta,119
1,109,Intercept,-0.3454661195117088,Logistic Regression,beta,119
0,110,biomarker,-0.20629368612232124,Logistic Regression,beta,119
1,110,Intercept,0.10333976125866147,Logistic Regression,beta,119
0,111,biomarker,1.1566253895691616,Logistic Regression,beta,119
1,111,Intercept,-0.6607252842153297,Logistic Regression,beta,119
0,112,biomarker,1.2136473997009931,Logistic Regression,beta,119
1,112,Intercept,-0.8352047930014986,Logistic Regression,beta,119
0,113,biomarker,0.4430251473431514,Logistic Regression,beta,119
1,113,Intercept,-0.4017574617757391,Logistic Regression,beta,119
0,114,biomarker,-1.242666120988364,Logistic Regression,beta,119
1,114,Intercept,0.7676461113815052,Logistic Regression,beta,119
0,115,biomarker,0.8441503934349254,Logistic Regression,beta,119
1,115,Intercept,-0.45795976412012596,Logistic Regression,beta,119
0,116,biomarker,-0.8723868288205023,Logistic Regression,beta,119
1,116,Intercept,0.377716812615969,Logistic Regression,beta,119
0,117,biomarker,0.2175532100846702,Logistic Regression,beta,119
1,117,Intercept,-0.1156213039512626,Logistic Regression,beta,119
0,118,biomarker,-1.3109300530183707,Logistic Regression,beta,119
1,118,Intercept,0.8092263091215132,Logistic Regression,beta,119
0,119,biomarker,-0.5061081548886133,Logistic Regression,beta,119
1,119,Intercept,0.4433894085006463,Logistic Regression,beta,119
0,120,biomarker,0.40960650672933974,Logistic Regression,beta,119
1,120,Intercept,-0.23360810969923196,Logistic Regression,beta,119
0,121,biomarker,-0.8782795909682173,Logistic Regression,beta,119
1,121,Intercept,0.40149391079812635,Logistic Regression,beta,119
0,122,biomarker,-0.5950823360752514,Logistic Regression,beta,119
1,122,Intercept,0.4561346188943635,Logistic Regression,beta,119
0,123,biomarker,0.5890611944834199,Logistic Regression,beta,119
1,123,Intercept,-0.4404317411910731,Logistic Regression,beta,119
0,124,biomarker,0.7815293300816598,Logistic Regression,beta,119
1,124,Intercept,-0.3874995419628467,Logistic Regression,beta,119
0,125,biomarker,0.6126123103990446,Logistic Regression,beta,119
1,125,Intercept,-0.43787442248328234,Logistic Regression,beta,119
0,126,biomarker,0.4528320496534916,Logistic Regression,beta,119
1,126,Intercept,-0.37039913305031413,Logistic Regression,beta,119
0,127,biomarker,0.012464823532552715,Logistic Regression,beta,119
1,127,Intercept,-0.03121664118430477,Logistic Regression,beta,119
0,128,biomarker,-0.17654447293657544,Logistic Regression,beta,119
1,128,Intercept,0.13765387171224958,Logistic Regression,beta,119
0,129,biomarker,-0.5239977490698832,Logistic Regression,beta,119
1,129,Intercept,0.3610255663106826,Logistic Regression,beta,119
0,130,biomarker,0.7832241249031502,Logistic Regression,beta,119
1,130,Intercept,-0.6069513687288697,Logistic Regression,beta,119
0,131,biomarker,-0.33792751608116595,Logistic Regression,beta,119
1,131,Intercept,0.14903121359385196,Logistic Regression,beta,119
0,132,biomarker,-1.0023699006550257,Logistic Regression,beta,119
1,132,Intercept,0.6078816221824885,Logistic Regression,beta,119
0,133,biomarker,-0.030955558916133993,Logistic Regression,beta,119
1,133,Intercept,0.09075670540583317,Logistic Regression,beta,119
0,134,biomarker,0.3554781164237741,Logistic Regression,beta,119
1,134,Intercept,-0.2989196151247955,Logistic Regression,beta,119
0,135,biomarker,-1.400771667593864,Logistic Regression,beta,119
1,135,Intercept,0.9984232119424905,Logistic Regression,beta,119
