,bootstrap,feature,importance,model,distribution,seed
0,113,biomarker,-0.2182009619953174,Logistic Regression,beta,35
1,113,Intercept,-0.03254902135498706,Logistic Regression,beta,35
0,114,biomarker,0.625617652621429,Logistic Regression,beta,35
1,114,Intercept,-0.25399263468940125,Logistic Regression,beta,35
0,115,biomarker,-0.23137810506817552,Logistic Regression,beta,35
1,115,Intercept,0.16296378277748272,Logistic Regression,beta,35
0,116,biomarker,-0.18196735342574522,Logistic Regression,beta,35
1,116,Intercept,-0.09690278353001093,Logistic Regression,beta,35
0,117,biomarker,-0.03579277996787597,Logistic Regression,beta,35
1,117,Intercept,0.03664068252373393,Logistic Regression,beta,35
0,118,biomarker,1.0956915949001862,Logistic Regression,beta,35
1,118,Intercept,-0.4401799613722372,Logistic Regression,beta,35
0,119,biomarker,0.3634675694829551,Logistic Regression,beta,35
1,119,Intercept,-0.018933355497389892,Logistic Regression,beta,35
0,120,biomarker,-0.2949200468636638,Logistic Regression,beta,35
1,120,Intercept,0.13889014804829916,Logistic Regression,beta,35
0,121,biomarker,0.2038874869175643,Logistic Regression,beta,35
1,121,Intercept,-0.23625468573959926,Logistic Regression,beta,35
0,122,biomarker,-0.17520587095254941,Logistic Regression,beta,35
1,122,Intercept,0.13483713077629453,Logistic Regression,beta,35
0,123,biomarker,-0.4620840345086037,Logistic Regression,beta,35
1,123,Intercept,0.11096282969119238,Logistic Regression,beta,35
0,124,biomarker,-0.08197568605766445,Logistic Regression,beta,35
1,124,Intercept,0.14822822103481265,Logistic Regression,beta,35
0,125,biomarker,-0.09234804806551705,Logistic Regression,beta,35
1,125,Intercept,-0.03474047182404963,Logistic Regression,beta,35
0,126,biomarker,-0.11418444185158158,Logistic Regression,beta,35
1,126,Intercept,-0.027975913512777246,Logistic Regression,beta,35
0,127,biomarker,-0.25754202982984425,Logistic Regression,beta,35
1,127,Intercept,0.06795507168801693,Logistic Regression,beta,35
0,128,biomarker,0.18133387980742177,Logistic Regression,beta,35
1,128,Intercept,-0.04467938825460456,Logistic Regression,beta,35
0,129,biomarker,0.8130171679755289,Logistic Regression,beta,35
1,129,Intercept,-0.29091171254582826,Logistic Regression,beta,35
0,130,biomarker,-0.6988118649617944,Logistic Regression,beta,35
1,130,Intercept,0.14347605968478974,Logistic Regression,beta,35
0,131,biomarker,0.06717502363661455,Logistic Regression,beta,35
1,131,Intercept,-0.09569151472570123,Logistic Regression,beta,35
0,132,biomarker,0.8359764988568426,Logistic Regression,beta,35
1,132,Intercept,-0.3472338368596215,Logistic Regression,beta,35
0,133,biomarker,0.7127475671435604,Logistic Regression,beta,35
1,133,Intercept,-0.19940093000972178,Logistic Regression,beta,35
0,134,biomarker,0.19562313533406517,Logistic Regression,beta,35
1,134,Intercept,-0.14535423729995253,Logistic Regression,beta,35
0,135,biomarker,0.34280589052134014,Logistic Regression,beta,35
1,135,Intercept,-0.011662146228487005,Logistic Regression,beta,35
0,136,biomarker,-0.4256623623916263,Logistic Regression,beta,35
1,136,Intercept,0.09931147012812623,Logistic Regression,beta,35
0,137,biomarker,-0.03507567192882726,Logistic Regression,beta,35
1,137,Intercept,0.08376998336076484,Logistic Regression,beta,35
0,138,biomarker,1.4918771845293561,Logistic Regression,beta,35
1,138,Intercept,-0.6055009928639292,Logistic Regression,beta,35
0,139,biomarker,-0.37971944172020233,Logistic Regression,beta,35
1,139,Intercept,0.303844837626227,Logistic Regression,beta,35
0,140,biomarker,-0.11226264805936086,Logistic Regression,beta,35
1,140,Intercept,-0.029897133259564033,Logistic Regression,beta,35
0,141,biomarker,0.4858279169440337,Logistic Regression,beta,35
1,141,Intercept,-0.1545975245229072,Logistic Regression,beta,35
0,142,biomarker,-0.7228343980845319,Logistic Regression,beta,35
1,142,Intercept,0.1513156991873825,Logistic Regression,beta,35
0,143,biomarker,-0.49983246168257417,Logistic Regression,beta,35
1,143,Intercept,0.40243885003191243,Logistic Regression,beta,35
0,144,biomarker,-0.7427563396208823,Logistic Regression,beta,35
1,144,Intercept,0.401936184979111,Logistic Regression,beta,35
0,145,biomarker,0.7643989382453441,Logistic Regression,beta,35
1,145,Intercept,-0.2763714733326532,Logistic Regression,beta,35
0,146,biomarker,-0.8043338413025245,Logistic Regression,beta,35
1,146,Intercept,0.29968532595793823,Logistic Regression,beta,35
0,147,biomarker,0.2656457928416153,Logistic Regression,beta,35
1,147,Intercept,-0.023886642157168746,Logistic Regression,beta,35
0,148,biomarker,-0.08772506072494668,Logistic Regression,beta,35
1,148,Intercept,0.056421640988065354,Logistic Regression,beta,35
0,149,biomarker,-0.5796938076315596,Logistic Regression,beta,35
1,149,Intercept,0.3458854674361501,Logistic Regression,beta,35
0,150,biomarker,-0.7005589151317432,Logistic Regression,beta,35
1,150,Intercept,0.2540858802709719,Logistic Regression,beta,35
0,151,biomarker,0.5522268512881219,Logistic Regression,beta,35
1,151,Intercept,-0.22420786618552674,Logistic Regression,beta,35
0,152,biomarker,-0.1154999093921885,Logistic Regression,beta,35
1,152,Intercept,0.06945276958474765,Logistic Regression,beta,35
0,153,biomarker,-0.5868573747001578,Logistic Regression,beta,35
1,153,Intercept,0.3529851505034008,Logistic Regression,beta,35
0,154,biomarker,-0.2833526010717745,Logistic Regression,beta,35
1,154,Intercept,0.37152838342009764,Logistic Regression,beta,35
0,155,biomarker,0.07437838568431467,Logistic Regression,beta,35
1,155,Intercept,-0.004397125931836191,Logistic Regression,beta,35
0,156,biomarker,-0.4436459052119101,Logistic Regression,beta,35
1,156,Intercept,0.1584154743984014,Logistic Regression,beta,35
0,157,biomarker,0.3699345330196827,Logistic Regression,beta,35
1,157,Intercept,-0.12161071621592354,Logistic Regression,beta,35
0,158,biomarker,-0.6148194611008835,Logistic Regression,beta,35
1,158,Intercept,0.2726182908289033,Logistic Regression,beta,35
0,159,biomarker,1.0013366618172521,Logistic Regression,beta,35
1,159,Intercept,-0.2759139203599697,Logistic Regression,beta,35
0,160,biomarker,-1.2450437151092937,Logistic Regression,beta,35
1,160,Intercept,0.5555394009993041,Logistic Regression,beta,35
0,161,biomarker,-1.7016458008632016,Logistic Regression,beta,35
1,161,Intercept,0.4190473261569959,Logistic Regression,beta,35
0,162,biomarker,0.6824051149337284,Logistic Regression,beta,35
1,162,Intercept,-0.4124881597469737,Logistic Regression,beta,35
0,163,biomarker,0.10650238575933749,Logistic Regression,beta,35
1,163,Intercept,-0.01945000896133701,Logistic Regression,beta,35
0,164,biomarker,0.25001380045973104,Logistic Regression,beta,35
1,164,Intercept,-0.16476873191482533,Logistic Regression,beta,35
0,165,biomarker,0.16803468964051424,Logistic Regression,beta,35
1,165,Intercept,-0.03611568971677622,Logistic Regression,beta,35
0,166,biomarker,0.22974587346772488,Logistic Regression,beta,35
1,166,Intercept,-0.019723227485766152,Logistic Regression,beta,35
0,167,biomarker,0.6300784662974801,Logistic Regression,beta,35
1,167,Intercept,-0.21241444811223403,Logistic Regression,beta,35
0,168,biomarker,0.06294429182451752,Logistic Regression,beta,35
1,168,Intercept,-0.09499756141327076,Logistic Regression,beta,35
0,169,biomarker,0.35695949928734905,Logistic Regression,beta,35
1,169,Intercept,-0.16806588290070193,Logistic Regression,beta,35
0,170,biomarker,-0.3059988396497043,Logistic Regression,beta,35
1,170,Intercept,0.0555049686614192,Logistic Regression,beta,35
0,171,biomarker,-0.37098653746711957,Logistic Regression,beta,35
1,171,Intercept,0.2603961984745339,Logistic Regression,beta,35
0,172,biomarker,0.3788213376568761,Logistic Regression,beta,35
1,172,Intercept,-0.16989769239978944,Logistic Regression,beta,35
0,173,biomarker,-0.27653917248818904,Logistic Regression,beta,35
1,173,Intercept,0.130745171152394,Logistic Regression,beta,35
0,174,biomarker,0.6560428942693419,Logistic Regression,beta,35
1,174,Intercept,-0.2700711546511159,Logistic Regression,beta,35
0,175,biomarker,-0.7640218012795822,Logistic Regression,beta,35
1,175,Intercept,0.2705571417117225,Logistic Regression,beta,35
0,176,biomarker,0.5553726062594954,Logistic Regression,beta,35
1,176,Intercept,-0.11967626003128853,Logistic Regression,beta,35
0,177,biomarker,0.7418495615420995,Logistic Regression,beta,35
1,177,Intercept,-0.41584853704863384,Logistic Regression,beta,35
0,178,biomarker,-0.5125285100531957,Logistic Regression,beta,35
1,178,Intercept,-0.013194341134329615,Logistic Regression,beta,35
0,179,biomarker,-0.3105464381785971,Logistic Regression,beta,35
1,179,Intercept,0.04642891721245353,Logistic Regression,beta,35
0,180,biomarker,1.5877798074963745,Logistic Regression,beta,35
1,180,Intercept,-0.8778444411748044,Logistic Regression,beta,35
0,181,biomarker,0.19810405326023847,Logistic Regression,beta,35
1,181,Intercept,-0.09825861337665234,Logistic Regression,beta,35
0,182,biomarker,-0.5838380677133048,Logistic Regression,beta,35
1,182,Intercept,0.2514282071707847,Logistic Regression,beta,35
0,183,biomarker,-0.065551876691478,Logistic Regression,beta,35
1,183,Intercept,-0.09237629941385557,Logistic Regression,beta,35
0,184,biomarker,-0.7952644298362759,Logistic Regression,beta,35
1,184,Intercept,0.3492106898665253,Logistic Regression,beta,35
0,185,biomarker,-0.3719039221838792,Logistic Regression,beta,35
1,185,Intercept,0.1145335167761142,Logistic Regression,beta,35
0,186,biomarker,-0.26934385293997326,Logistic Regression,beta,35
1,186,Intercept,0.12535355692502576,Logistic Regression,beta,35
0,187,biomarker,0.4277514528842563,Logistic Regression,beta,35
1,187,Intercept,-0.18713020288539148,Logistic Regression,beta,35
0,188,biomarker,0.21034221622193347,Logistic Regression,beta,35
1,188,Intercept,-0.06358159696670897,Logistic Regression,beta,35
0,189,biomarker,0.08941243206409537,Logistic Regression,beta,35
1,189,Intercept,-0.10314391211532051,Logistic Regression,beta,35
0,190,biomarker,-0.3271483450664692,Logistic Regression,beta,35
1,190,Intercept,0.05326459922770773,Logistic Regression,beta,35
0,191,biomarker,-0.947450545530631,Logistic Regression,beta,35
1,191,Intercept,0.31886276147486214,Logistic Regression,beta,35
0,192,biomarker,1.0583175657795396,Logistic Regression,beta,35
1,192,Intercept,-0.5139280191119945,Logistic Regression,beta,35
0,193,biomarker,-1.0341456849855701,Logistic Regression,beta,35
1,193,Intercept,0.4752652326136902,Logistic Regression,beta,35
0,194,biomarker,1.168704299449627,Logistic Regression,beta,35
1,194,Intercept,-0.39397448319600836,Logistic Regression,beta,35
0,195,biomarker,-0.1934948390395784,Logistic Regression,beta,35
1,195,Intercept,0.004970029294733382,Logistic Regression,beta,35
0,196,biomarker,-0.6121838598938084,Logistic Regression,beta,35
1,196,Intercept,0.17810837518380546,Logistic Regression,beta,35
0,197,biomarker,0.08608295590796385,Logistic Regression,beta,35
1,197,Intercept,-0.007663444278193465,Logistic Regression,beta,35
0,198,biomarker,0.18884837096619517,Logistic Regression,beta,35
1,198,Intercept,0.09660415943878216,Logistic Regression,beta,35
0,199,biomarker,0.35717766182199073,Logistic Regression,beta,35
1,199,Intercept,-0.21578472123949155,Logistic Regression,beta,35
