,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3625968053038039,Logistic Regression,beta,227
1,0,Intercept,0.26383108501957414,Logistic Regression,beta,227
0,1,biomarker,-0.9785880033124745,Logistic Regression,beta,227
1,1,Intercept,0.5832735505468055,Logistic Regression,beta,227
0,2,biomarker,0.7629107151681936,Logistic Regression,beta,227
1,2,Intercept,-0.5072480352478874,Logistic Regression,beta,227
0,3,biomarker,0.042450907853651174,Logistic Regression,beta,227
1,3,Intercept,-0.004680190417537692,Logistic Regression,beta,227
0,4,biomarker,0.5152072222312066,Logistic Regression,beta,227
1,4,Intercept,-0.2996599763907088,Logistic Regression,beta,227
0,5,biomarker,1.080739128325088,Logistic Regression,beta,227
1,5,Intercept,-0.4105381952318163,Logistic Regression,beta,227
0,6,biomarker,1.0188599398250209,Logistic Regression,beta,227
1,6,Intercept,-0.5556399409869678,Logistic Regression,beta,227
0,7,biomarker,0.2277002870847484,Logistic Regression,beta,227
1,7,Intercept,-0.2642951251083739,Logistic Regression,beta,227
0,8,biomarker,0.23889627055771764,Logistic Regression,beta,227
1,8,Intercept,-0.31736267273832713,Logistic Regression,beta,227
0,9,biomarker,1.465981667195463,Logistic Regression,beta,227
1,9,Intercept,-0.8962685259160494,Logistic Regression,beta,227
0,10,biomarker,0.0029711992021232494,Logistic Regression,beta,227
1,10,Intercept,-0.07252218669490318,Logistic Regression,beta,227
0,11,biomarker,-0.3771752632849432,Logistic Regression,beta,227
1,11,Intercept,0.3191642642451823,Logistic Regression,beta,227
0,12,biomarker,-0.5791206343334443,Logistic Regression,beta,227
1,12,Intercept,0.3376252520466833,Logistic Regression,beta,227
0,13,biomarker,0.15729177999421992,Logistic Regression,beta,227
1,13,Intercept,-0.21763541901596234,Logistic Regression,beta,227
0,14,biomarker,0.207117137123716,Logistic Regression,beta,227
1,14,Intercept,-0.252041315378832,Logistic Regression,beta,227
0,15,biomarker,-1.1430841846622786,Logistic Regression,beta,227
1,15,Intercept,0.6608168578205509,Logistic Regression,beta,227
0,16,biomarker,0.36506988494637327,Logistic Regression,beta,227
1,16,Intercept,-0.21429613129779057,Logistic Regression,beta,227
0,17,biomarker,-0.4110354131054647,Logistic Regression,beta,227
1,17,Intercept,0.28700327932101716,Logistic Regression,beta,227
0,18,biomarker,-0.17261759641293936,Logistic Regression,beta,227
1,18,Intercept,0.08575620195878715,Logistic Regression,beta,227
0,19,biomarker,-0.10369119038738883,Logistic Regression,beta,227
1,19,Intercept,-0.0050496711817442546,Logistic Regression,beta,227
0,20,biomarker,0.3127323280869988,Logistic Regression,beta,227
1,20,Intercept,-0.22652392385102577,Logistic Regression,beta,227
0,21,biomarker,1.2478447733768152,Logistic Regression,beta,227
1,21,Intercept,-0.8770704775043355,Logistic Regression,beta,227
0,22,biomarker,-0.642440219478821,Logistic Regression,beta,227
1,22,Intercept,0.40291114317336857,Logistic Regression,beta,227
0,23,biomarker,-0.8869427178579401,Logistic Regression,beta,227
1,23,Intercept,0.8150354999101485,Logistic Regression,beta,227
0,24,biomarker,-0.7264915556826781,Logistic Regression,beta,227
1,24,Intercept,0.4055346777656623,Logistic Regression,beta,227
0,25,biomarker,-0.6735621802054861,Logistic Regression,beta,227
1,25,Intercept,0.6229327031575443,Logistic Regression,beta,227
0,26,biomarker,0.2391382354882008,Logistic Regression,beta,227
1,26,Intercept,-0.1761981498035955,Logistic Regression,beta,227
0,27,biomarker,0.142735111011849,Logistic Regression,beta,227
1,27,Intercept,-0.07172298950598076,Logistic Regression,beta,227
0,28,biomarker,-0.41392231455599,Logistic Regression,beta,227
1,28,Intercept,0.2436130754091609,Logistic Regression,beta,227
0,29,biomarker,-0.7692452133392222,Logistic Regression,beta,227
1,29,Intercept,0.5642489447789734,Logistic Regression,beta,227
0,30,biomarker,0.08953350676788722,Logistic Regression,beta,227
1,30,Intercept,-0.12924238761182122,Logistic Regression,beta,227
0,31,biomarker,0.3918982176841478,Logistic Regression,beta,227
1,31,Intercept,-0.3693264503941764,Logistic Regression,beta,227
0,32,biomarker,0.9364798462297087,Logistic Regression,beta,227
1,32,Intercept,-0.6759735979063923,Logistic Regression,beta,227
0,33,biomarker,-0.8957125174958512,Logistic Regression,beta,227
1,33,Intercept,0.635020445201852,Logistic Regression,beta,227
0,34,biomarker,0.7485068687749984,Logistic Regression,beta,227
1,34,Intercept,-0.4490088806320004,Logistic Regression,beta,227
0,35,biomarker,1.5011327910794445,Logistic Regression,beta,227
1,35,Intercept,-1.0857315704428065,Logistic Regression,beta,227
0,36,biomarker,-1.0123505682602953,Logistic Regression,beta,227
1,36,Intercept,0.634484885238727,Logistic Regression,beta,227
0,37,biomarker,0.5548491947176878,Logistic Regression,beta,227
1,37,Intercept,-0.3809238526451262,Logistic Regression,beta,227
0,38,biomarker,-0.12201789305926136,Logistic Regression,beta,227
1,38,Intercept,0.19865258043566852,Logistic Regression,beta,227
0,39,biomarker,0.23502069348317473,Logistic Regression,beta,227
1,39,Intercept,-0.04043238753419789,Logistic Regression,beta,227
0,40,biomarker,0.44603470593590344,Logistic Regression,beta,227
1,40,Intercept,-0.30656569861827776,Logistic Regression,beta,227
0,41,biomarker,0.1860751173857241,Logistic Regression,beta,227
1,41,Intercept,-0.23776401704613567,Logistic Regression,beta,227
0,42,biomarker,0.7276418775528989,Logistic Regression,beta,227
1,42,Intercept,-0.6274571870681865,Logistic Regression,beta,227
0,43,biomarker,0.6595391284658251,Logistic Regression,beta,227
1,43,Intercept,-0.4988406584423779,Logistic Regression,beta,227
0,44,biomarker,0.27381719329085225,Logistic Regression,beta,227
1,44,Intercept,-0.10110465754978883,Logistic Regression,beta,227
0,45,biomarker,-0.3386869715898199,Logistic Regression,beta,227
1,45,Intercept,0.2418372861471135,Logistic Regression,beta,227
0,46,biomarker,1.2376686907289505,Logistic Regression,beta,227
1,46,Intercept,-0.829992778132464,Logistic Regression,beta,227
0,47,biomarker,0.45151737785440876,Logistic Regression,beta,227
1,47,Intercept,-0.17842330133820805,Logistic Regression,beta,227
0,48,biomarker,-0.2267878915586364,Logistic Regression,beta,227
1,48,Intercept,0.07895281610748957,Logistic Regression,beta,227
0,49,biomarker,-0.9528333032693252,Logistic Regression,beta,227
1,49,Intercept,0.7839477886572864,Logistic Regression,beta,227
0,50,biomarker,0.1016268246016108,Logistic Regression,beta,227
1,50,Intercept,-0.13624280132055117,Logistic Regression,beta,227
0,51,biomarker,-0.9109116450099646,Logistic Regression,beta,227
1,51,Intercept,0.6771019097695664,Logistic Regression,beta,227
0,52,biomarker,-1.1926483410910544,Logistic Regression,beta,227
1,52,Intercept,0.8374675712756804,Logistic Regression,beta,227
0,53,biomarker,-0.783164855442537,Logistic Regression,beta,227
1,53,Intercept,0.3095314129285987,Logistic Regression,beta,227
0,54,biomarker,-0.9389535180473054,Logistic Regression,beta,227
1,54,Intercept,0.7220080603975397,Logistic Regression,beta,227
0,55,biomarker,0.1812252067640769,Logistic Regression,beta,227
