,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.10466291911513957,Logistic Regression,beta,415
1,0,Intercept,-0.03613986632134043,Logistic Regression,beta,415
0,1,biomarker,0.5167657561310767,Logistic Regression,beta,415
1,1,Intercept,-0.3630700025015914,Logistic Regression,beta,415
0,2,biomarker,-0.8691570799665422,Logistic Regression,beta,415
1,2,Intercept,0.5142417356875878,Logistic Regression,beta,415
0,3,biomarker,-0.10355037663833426,Logistic Regression,beta,415
1,3,Intercept,0.08287710909104662,Logistic Regression,beta,415
0,4,biomarker,-0.5061923814937089,Logistic Regression,beta,415
1,4,Intercept,0.3343145181650425,Logistic Regression,beta,415
0,5,biomarker,-1.338730838334148,Logistic Regression,beta,415
1,5,Intercept,1.117225678653309,Logistic Regression,beta,415
0,6,biomarker,-1.2523120306471522,Logistic Regression,beta,415
1,6,Intercept,0.8235175284710613,Logistic Regression,beta,415
0,7,biomarker,0.05015536492902651,Logistic Regression,beta,415
1,7,Intercept,-0.1476340030401524,Logistic Regression,beta,415
0,8,biomarker,0.45599478005358757,Logistic Regression,beta,415
1,8,Intercept,-0.4439667721129159,Logistic Regression,beta,415
0,9,biomarker,-1.2898491725124657,Logistic Regression,beta,415
1,9,Intercept,0.8319017227259866,Logistic Regression,beta,415
0,10,biomarker,0.07681683110043735,Logistic Regression,beta,415
1,10,Intercept,-0.11709510358000781,Logistic Regression,beta,415
0,11,biomarker,0.10049665419756418,Logistic Regression,beta,415
1,11,Intercept,0.01161002634939214,Logistic Regression,beta,415
0,12,biomarker,0.035889321305457716,Logistic Regression,beta,415
1,12,Intercept,-0.045771310433578016,Logistic Regression,beta,415
0,13,biomarker,-0.035131894451247266,Logistic Regression,beta,415
1,13,Intercept,-0.09660358811217198,Logistic Regression,beta,415
0,14,biomarker,0.1882390003390223,Logistic Regression,beta,415
1,14,Intercept,-0.22820409746323042,Logistic Regression,beta,415
0,15,biomarker,0.7087936334131277,Logistic Regression,beta,415
1,15,Intercept,-0.4956202552109743,Logistic Regression,beta,415
0,16,biomarker,-0.4994103776681675,Logistic Regression,beta,415
1,16,Intercept,0.31406128550600576,Logistic Regression,beta,415
0,17,biomarker,0.5124178236210641,Logistic Regression,beta,415
1,17,Intercept,-0.2817252845223296,Logistic Regression,beta,415
0,18,biomarker,-0.7289714282752617,Logistic Regression,beta,415
1,18,Intercept,0.41324808145958986,Logistic Regression,beta,415
0,19,biomarker,-0.48176873148996896,Logistic Regression,beta,415
1,19,Intercept,0.21741864589211224,Logistic Regression,beta,415
0,20,biomarker,-0.10577868354930901,Logistic Regression,beta,415
1,20,Intercept,0.04059659130223738,Logistic Regression,beta,415
0,21,biomarker,-0.7634804601944634,Logistic Regression,beta,415
1,21,Intercept,0.38963721422576275,Logistic Regression,beta,415
0,22,biomarker,0.606367512166981,Logistic Regression,beta,415
1,22,Intercept,-0.38211789263171625,Logistic Regression,beta,415
0,23,biomarker,0.3236187808818406,Logistic Regression,beta,415
1,23,Intercept,0.023779467786065947,Logistic Regression,beta,415
0,24,biomarker,-0.04227259698081016,Logistic Regression,beta,415
1,24,Intercept,-0.04605760609474591,Logistic Regression,beta,415
0,25,biomarker,0.9496375120626405,Logistic Regression,beta,415
1,25,Intercept,-0.39032045956859274,Logistic Regression,beta,415
0,26,biomarker,-0.635473388010188,Logistic Regression,beta,415
1,26,Intercept,0.36383480254209066,Logistic Regression,beta,415
0,27,biomarker,0.25992209650779835,Logistic Regression,beta,415
1,27,Intercept,-0.1305302667667856,Logistic Regression,beta,415
0,28,biomarker,-0.2958107308481003,Logistic Regression,beta,415
1,28,Intercept,0.1558424119701795,Logistic Regression,beta,415
0,29,biomarker,1.2306762417389772,Logistic Regression,beta,415
1,29,Intercept,-0.6704902916147791,Logistic Regression,beta,415
0,30,biomarker,0.33947772082360517,Logistic Regression,beta,415
1,30,Intercept,-0.2707016371468415,Logistic Regression,beta,415
0,31,biomarker,-1.3763786638677318,Logistic Regression,beta,415
1,31,Intercept,0.7079405597196826,Logistic Regression,beta,415
0,32,biomarker,-0.5702569683135145,Logistic Regression,beta,415
1,32,Intercept,0.27502925637494857,Logistic Regression,beta,415
0,33,biomarker,1.0955349066213353,Logistic Regression,beta,415
1,33,Intercept,-0.600093764616033,Logistic Regression,beta,415
0,34,biomarker,-0.7344628642558262,Logistic Regression,beta,415
1,34,Intercept,0.4691928337049972,Logistic Regression,beta,415
0,35,biomarker,-1.0802428447031283,Logistic Regression,beta,415
1,35,Intercept,0.5212803388487731,Logistic Regression,beta,415
0,36,biomarker,1.113571293429942,Logistic Regression,beta,415
1,36,Intercept,-0.6927225071450047,Logistic Regression,beta,415
0,37,biomarker,-0.25677096820508855,Logistic Regression,beta,415
1,37,Intercept,0.12865604136758507,Logistic Regression,beta,415
0,38,biomarker,0.012817069812036435,Logistic Regression,beta,415
1,38,Intercept,0.11026783929945254,Logistic Regression,beta,415
0,39,biomarker,-0.05836667787873702,Logistic Regression,beta,415
1,39,Intercept,0.15164419283954092,Logistic Regression,beta,415
0,40,biomarker,0.43938145508389925,Logistic Regression,beta,415
1,40,Intercept,-0.286537377086115,Logistic Regression,beta,415
0,41,biomarker,0.12413676219642827,Logistic Regression,beta,415
1,41,Intercept,-0.1948652460381035,Logistic Regression,beta,415
0,42,biomarker,-0.651084761589883,Logistic Regression,beta,415
1,42,Intercept,0.2213874532178543,Logistic Regression,beta,415
0,43,biomarker,-0.6610086772061908,Logistic Regression,beta,415
1,43,Intercept,0.32822978338436753,Logistic Regression,beta,415
0,44,biomarker,-0.12129572776403051,Logistic Regression,beta,415
1,44,Intercept,0.1427687197467464,Logistic Regression,beta,415
0,45,biomarker,0.08829139744245981,Logistic Regression,beta,415
1,45,Intercept,-0.02807174021193283,Logistic Regression,beta,415
0,46,biomarker,-1.0787027455509859,Logistic Regression,beta,415
1,46,Intercept,0.6206680653689152,Logistic Regression,beta,415
0,47,biomarker,-0.29568192562723744,Logistic Regression,beta,415
1,47,Intercept,0.2931128050883875,Logistic Regression,beta,415
0,48,biomarker,-0.8074156371439379,Logistic Regression,beta,415
1,48,Intercept,0.3879051957021085,Logistic Regression,beta,415
0,49,biomarker,1.0485085472298372,Logistic Regression,beta,415
1,49,Intercept,-0.45738354220616756,Logistic Regression,beta,415
0,50,biomarker,0.040104503352834484,Logistic Regression,beta,415
1,50,Intercept,-0.09433079309665275,Logistic Regression,beta,415
0,51,biomarker,0.21811786960526056,Logistic Regression,beta,415
1,51,Intercept,-0.05710143192110188,Logistic Regression,beta,415
0,52,biomarker,1.174119904384471,Logistic Regression,beta,415
1,52,Intercept,-0.6390508201392651,Logistic Regression,beta,415
0,53,biomarker,0.27068061460264975,Logistic Regression,beta,415
1,53,Intercept,-0.3706141801304917,Logistic Regression,beta,415
0,54,biomarker,0.18678287163450463,Logistic Regression,beta,415
1,54,Intercept,0.005077016259983871,Logistic Regression,beta,415
0,55,biomarker,-0.1430288211071292,Logistic Regression,beta,415
1,55,Intercept,0.060480628220693895,Logistic Regression,beta,415
0,56,biomarker,0.04717154632103917,Logistic Regression,beta,415
1,56,Intercept,-0.09863769530536297,Logistic Regression,beta,415
0,57,biomarker,-0.11758591049287748,Logistic Regression,beta,415
1,57,Intercept,0.1410144681300576,Logistic Regression,beta,415
0,58,biomarker,-0.3654814881735359,Logistic Regression,beta,415
1,58,Intercept,0.28559521705941154,Logistic Regression,beta,415
0,59,biomarker,-0.2280611208929034,Logistic Regression,beta,415
1,59,Intercept,0.06429734990359745,Logistic Regression,beta,415
0,60,biomarker,0.3792877388911404,Logistic Regression,beta,415
1,60,Intercept,-0.3484531540165873,Logistic Regression,beta,415
0,61,biomarker,-0.5505404413324944,Logistic Regression,beta,415
1,61,Intercept,0.3941216292710383,Logistic Regression,beta,415
0,62,biomarker,0.28300844815006243,Logistic Regression,beta,415
1,62,Intercept,-0.08912313311148742,Logistic Regression,beta,415
0,63,biomarker,-0.2776416590426062,Logistic Regression,beta,415
1,63,Intercept,0.23260679729162434,Logistic Regression,beta,415
0,64,biomarker,0.6418092847763716,Logistic Regression,beta,415
1,64,Intercept,-0.40896805160406324,Logistic Regression,beta,415
0,65,biomarker,0.9938828332634185,Logistic Regression,beta,415
1,65,Intercept,-0.6048762611420925,Logistic Regression,beta,415
0,66,biomarker,-0.7845811250047057,Logistic Regression,beta,415
1,66,Intercept,0.31125364323667787,Logistic Regression,beta,415
0,67,biomarker,-0.33350688166105646,Logistic Regression,beta,415
1,67,Intercept,0.21994326362375283,Logistic Regression,beta,415
0,68,biomarker,0.09151909652329344,Logistic Regression,beta,415
1,68,Intercept,-0.029614668026867408,Logistic Regression,beta,415
0,69,biomarker,-0.30115375677049455,Logistic Regression,beta,415
1,69,Intercept,0.15586411156892965,Logistic Regression,beta,415
0,70,biomarker,0.01669145993954617,Logistic Regression,beta,415
1,70,Intercept,0.10813158847915746,Logistic Regression,beta,415
0,71,biomarker,0.5244913173873228,Logistic Regression,beta,415
1,71,Intercept,-0.3712943274031175,Logistic Regression,beta,415
0,72,biomarker,0.9721551123765394,Logistic Regression,beta,415
1,72,Intercept,-0.5290005536976443,Logistic Regression,beta,415
0,73,biomarker,-0.6492340443746767,Logistic Regression,beta,415
1,73,Intercept,0.45989860130170673,Logistic Regression,beta,415
0,74,biomarker,-0.17187850477381153,Logistic Regression,beta,415
1,74,Intercept,0.08013391248035664,Logistic Regression,beta,415
0,75,biomarker,-0.4190419451579994,Logistic Regression,beta,415
1,75,Intercept,0.13350199047855527,Logistic Regression,beta,415
0,76,biomarker,-0.08453633350014886,Logistic Regression,beta,415
1,76,Intercept,-0.018410593160178734,Logistic Regression,beta,415
0,77,biomarker,0.5672579165362238,Logistic Regression,beta,415
1,77,Intercept,-0.3540742450871805,Logistic Regression,beta,415
0,78,biomarker,-0.1495248552585853,Logistic Regression,beta,415
1,78,Intercept,0.0240916401669289,Logistic Regression,beta,415
0,79,biomarker,-0.34037967179228384,Logistic Regression,beta,415
1,79,Intercept,0.136811206552535,Logistic Regression,beta,415
0,80,biomarker,0.3938866741641364,Logistic Regression,beta,415
1,80,Intercept,-0.39122799636867484,Logistic Regression,beta,415
0,81,biomarker,0.257547325578255,Logistic Regression,beta,415
1,81,Intercept,-0.22772789927560005,Logistic Regression,beta,415
0,82,biomarker,-0.36468592702142355,Logistic Regression,beta,415
1,82,Intercept,0.2441048347249312,Logistic Regression,beta,415
0,83,biomarker,0.3806308534502845,Logistic Regression,beta,415
1,83,Intercept,-0.1887802696060954,Logistic Regression,beta,415
0,84,biomarker,0.48469657694581597,Logistic Regression,beta,415
1,84,Intercept,-0.36735561260406374,Logistic Regression,beta,415
0,85,biomarker,-0.3169917571675865,Logistic Regression,beta,415
1,85,Intercept,0.16511730782399994,Logistic Regression,beta,415
0,86,biomarker,0.8673903092933736,Logistic Regression,beta,415
1,86,Intercept,-0.5368968455918482,Logistic Regression,beta,415
0,87,biomarker,0.6361185815047637,Logistic Regression,beta,415
1,87,Intercept,-0.34618535274759,Logistic Regression,beta,415
0,88,biomarker,-0.44049010766718716,Logistic Regression,beta,415
1,88,Intercept,0.03593230667326145,Logistic Regression,beta,415
0,89,biomarker,0.37288618442911586,Logistic Regression,beta,415
1,89,Intercept,-0.15520577452916293,Logistic Regression,beta,415
0,90,biomarker,0.3024480599626103,Logistic Regression,beta,415
1,90,Intercept,-0.01171918770764663,Logistic Regression,beta,415
0,91,biomarker,-0.0650860027746025,Logistic Regression,beta,415
1,91,Intercept,0.061180712352100874,Logistic Regression,beta,415
0,92,biomarker,0.2470153624095982,Logistic Regression,beta,415
1,92,Intercept,-0.16767099455570417,Logistic Regression,beta,415
0,93,biomarker,1.1347869807625397,Logistic Regression,beta,415
1,93,Intercept,-0.6846746122251776,Logistic Regression,beta,415
0,94,biomarker,-1.0001725995780757,Logistic Regression,beta,415
1,94,Intercept,0.6473903800277943,Logistic Regression,beta,415
0,95,biomarker,0.5580476909551344,Logistic Regression,beta,415
1,95,Intercept,-0.35428328175602813,Logistic Regression,beta,415
0,96,biomarker,-0.148775353709649,Logistic Regression,beta,415
1,96,Intercept,0.11481882676830112,Logistic Regression,beta,415
0,97,biomarker,-0.10416895091191516,Logistic Regression,beta,415
1,97,Intercept,-0.007706142592533739,Logistic Regression,beta,415
0,98,biomarker,-0.8403504277695195,Logistic Regression,beta,415
1,98,Intercept,0.5892672889134972,Logistic Regression,beta,415
0,99,biomarker,-0.6026151733455752,Logistic Regression,beta,415
1,99,Intercept,0.3410190891239421,Logistic Regression,beta,415
0,100,biomarker,-0.06450831755143446,Logistic Regression,beta,415
1,100,Intercept,0.15625829674846162,Logistic Regression,beta,415
0,101,biomarker,0.18025148547441178,Logistic Regression,beta,415
1,101,Intercept,-0.1325003129542695,Logistic Regression,beta,415
0,102,biomarker,-0.4593850154976801,Logistic Regression,beta,415
1,102,Intercept,0.34343720089989654,Logistic Regression,beta,415
0,103,biomarker,0.3793186715553697,Logistic Regression,beta,415
1,103,Intercept,-0.139512796266302,Logistic Regression,beta,415
0,104,biomarker,-0.04806501591639311,Logistic Regression,beta,415
1,104,Intercept,0.005715712060177976,Logistic Regression,beta,415
0,105,biomarker,0.16399526210250706,Logistic Regression,beta,415
1,105,Intercept,-0.07346610634433462,Logistic Regression,beta,415
0,106,biomarker,0.6874734516861114,Logistic Regression,beta,415
1,106,Intercept,-0.5409877848723813,Logistic Regression,beta,415
0,107,biomarker,0.6425425125530829,Logistic Regression,beta,415
1,107,Intercept,-0.4987825296067551,Logistic Regression,beta,415
0,108,biomarker,-0.15319720585708954,Logistic Regression,beta,415
1,108,Intercept,-0.07099631624680264,Logistic Regression,beta,415
0,109,biomarker,0.8156081428316427,Logistic Regression,beta,415
1,109,Intercept,-0.391999180086991,Logistic Regression,beta,415
0,110,biomarker,0.4718956762068349,Logistic Regression,beta,415
1,110,Intercept,-0.3041837494587018,Logistic Regression,beta,415
0,111,biomarker,0.5705199584099073,Logistic Regression,beta,415
1,111,Intercept,-0.27027266409624773,Logistic Regression,beta,415
0,112,biomarker,0.38950097462997835,Logistic Regression,beta,415
1,112,Intercept,-0.3051109319038348,Logistic Regression,beta,415
0,113,biomarker,-0.008910877009013836,Logistic Regression,beta,415
1,113,Intercept,-0.11258940993229236,Logistic Regression,beta,415
0,114,biomarker,-0.1171156895448913,Logistic Regression,beta,415
1,114,Intercept,0.046181846754198855,Logistic Regression,beta,415
0,115,biomarker,0.549513583426123,Logistic Regression,beta,415
1,115,Intercept,-0.24404791686233032,Logistic Regression,beta,415
0,116,biomarker,0.14978438710675604,Logistic Regression,beta,415
1,116,Intercept,-0.2583886910444194,Logistic Regression,beta,415
0,117,biomarker,-0.8861929966884861,Logistic Regression,beta,415
1,117,Intercept,0.558138264180346,Logistic Regression,beta,415
0,118,biomarker,-1.1733170002950335,Logistic Regression,beta,415
1,118,Intercept,0.6770013017089526,Logistic Regression,beta,415
0,119,biomarker,-0.709485114666517,Logistic Regression,beta,415
1,119,Intercept,0.5408535466331994,Logistic Regression,beta,415
0,120,biomarker,0.44057467601504013,Logistic Regression,beta,415
1,120,Intercept,-0.23499363914391108,Logistic Regression,beta,415
0,121,biomarker,-0.31954228981917066,Logistic Regression,beta,415
1,121,Intercept,0.034842883961782437,Logistic Regression,beta,415
0,122,biomarker,0.17628165808562019,Logistic Regression,beta,415
1,122,Intercept,-0.03889094128907433,Logistic Regression,beta,415
0,123,biomarker,-0.05342174623112489,Logistic Regression,beta,415
1,123,Intercept,-0.03908454723908743,Logistic Regression,beta,415
0,124,biomarker,-0.24613405123627177,Logistic Regression,beta,415
1,124,Intercept,0.26593328213433803,Logistic Regression,beta,415
0,125,biomarker,0.431670021527816,Logistic Regression,beta,415
1,125,Intercept,-0.32146199320839175,Logistic Regression,beta,415
0,126,biomarker,0.17490542164783585,Logistic Regression,beta,415
1,126,Intercept,-0.17603538119503945,Logistic Regression,beta,415
0,127,biomarker,-0.3198069612081937,Logistic Regression,beta,415
1,127,Intercept,0.17014358340801988,Logistic Regression,beta,415
0,128,biomarker,-0.6432511046799659,Logistic Regression,beta,415
1,128,Intercept,0.41779219422748626,Logistic Regression,beta,415
0,129,biomarker,-0.4068010961269509,Logistic Regression,beta,415
