,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4617759443952319,beta,369
1,Logistic Regression,roc_auc,1,0.4391768046066515,beta,369
2,Logistic Regression,roc_auc,2,0.45356019738933534,beta,369
3,Logistic Regression,roc_auc,3,0.4531036543715847,beta,369
4,Logistic Regression,roc_auc,4,0.4632173933146136,beta,369
5,Logistic Regression,roc_auc,5,0.4462868544348442,beta,369
6,Logistic Regression,roc_auc,6,0.45882501475933396,beta,369
7,Logistic Regression,roc_auc,7,0.4426358471368397,beta,369
8,Logistic Regression,roc_auc,8,0.4701101259700261,beta,369
9,Logistic Regression,roc_auc,9,0.46195088919902955,beta,369
10,Logistic Regression,roc_auc,10,0.45972549729862744,beta,369
11,Logistic Regression,roc_auc,11,0.4577254223855326,beta,369
12,Logistic Regression,roc_auc,12,0.44936437296107357,beta,369
13,Logistic Regression,roc_auc,13,0.4547634843657046,beta,369
14,Logistic Regression,roc_auc,14,0.4607246121673816,beta,369
15,Logistic Regression,roc_auc,15,0.4544358723881622,beta,369
16,Logistic Regression,roc_auc,16,0.4765595438762956,beta,369
17,Logistic Regression,roc_auc,17,0.44953989224769947,beta,369
18,Logistic Regression,roc_auc,18,0.45526261149167313,beta,369
19,Logistic Regression,roc_auc,19,0.45624277734976887,beta,369
20,Logistic Regression,roc_auc,20,0.4453956117021276,beta,369
21,Logistic Regression,roc_auc,21,0.4310120531513797,beta,369
22,Logistic Regression,roc_auc,22,0.4686158583553178,beta,369
23,Logistic Regression,roc_auc,23,0.45923388713197627,beta,369
24,Logistic Regression,roc_auc,24,0.47044500374948117,beta,369
25,Logistic Regression,roc_auc,25,0.442988277913796,beta,369
26,Logistic Regression,roc_auc,26,0.4583334816090645,beta,369
27,Logistic Regression,roc_auc,27,0.46637256089307466,beta,369
28,Logistic Regression,roc_auc,28,0.4503791947979881,beta,369
29,Logistic Regression,roc_auc,29,0.45129561313836175,beta,369
30,Logistic Regression,roc_auc,30,0.43546808021347316,beta,369
31,Logistic Regression,roc_auc,31,0.4364814475647206,beta,369
32,Logistic Regression,roc_auc,32,0.4571964918282834,beta,369
33,Logistic Regression,roc_auc,33,0.4522766462226596,beta,369
34,Logistic Regression,roc_auc,34,0.45268997627924545,beta,369
35,Logistic Regression,roc_auc,35,0.4781172496555402,beta,369
36,Logistic Regression,roc_auc,36,0.45648634228243173,beta,369
