,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5396257644507748,0.49257759784075567,0.5965277777777778,0.5178571428571429,beta,376
29,29,Logistic Regression,1.0,1.0,0.6189995773911638,0.6114864864864864,0.4463675213675214,0.5,beta,376
30,30,Logistic Regression,0.95,0.9375,0.4912457138488236,0.5020270270270271,0.6652227402227402,0.5370370370370371,beta,376
31,31,Logistic Regression,0.8541666666666666,0.85,0.522662646380386,0.46875000000000006,0.7544605394605394,0.48,beta,376
32,32,Logistic Regression,0.9166666666666666,0.9,0.6429772820725774,0.6451836451836452,0.7373015873015873,0.5555555555555555,beta,376
33,33,Logistic Regression,0.75,0.5625,0.509332031575228,0.47503373819163297,0.6436507936507936,0.6607142857142857,beta,376
34,34,Logistic Regression,0.95,0.9375,0.5505760809152502,0.5087719298245614,0.5967643467643466,0.625,beta,376
35,35,Logistic Regression,0.95,0.9500000000000001,0.6190892553464654,0.5798611111111112,0.6084226884226884,0.36,beta,376
36,36,Logistic Regression,1.0,1.0,0.566949368134596,0.5364372469635628,0.6364583333333333,0.5,beta,376
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5312046534237517,0.5506072874493927,0.5135732323232323,0.48214285714285715,beta,376
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6452611977236229,0.5718157181571816,0.4501098901098901,0.4,beta,376
39,39,Logistic Regression,0.7333333333333333,0.6875,0.5827239838199321,0.467479674796748,0.3285714285714285,0.4,beta,376
40,40,Logistic Regression,0.7416666666666667,0.65,0.49297074040538436,0.4982674982674983,0.6049294455544456,0.375,beta,376
41,41,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4962410956718121,0.5138888888888888,0.6717957042957043,0.48,beta,376
42,42,Logistic Regression,0.6777777777777778,0.6,0.527684799509204,0.48222996515679445,0.6239661853298216,0.25,beta,376
43,43,Logistic Regression,0.7291666666666666,0.625,0.45493420235621485,0.4777027027027027,0.7984848484848486,0.6851851851851852,beta,376
44,44,Logistic Regression,1.0,1.0,0.5714563593147933,0.5621621621621622,0.4216931216931217,0.42592592592592593,beta,376
45,45,Logistic Regression,0.8875,0.9,0.6112719122295586,0.5239085239085239,0.5722832722832722,0.5,beta,376
46,46,Logistic Regression,0.8611111111111112,0.75,0.5105080515059319,0.5277008310249308,0.497069597069597,0.3928571428571429,beta,376
47,47,Logistic Regression,1.0,1.0,0.6741580348204671,0.5921409214092141,0.4797619047619048,0.48,beta,376
48,48,Logistic Regression,0.65,0.6,0.5402374203688225,0.49133749133749133,0.9017195767195769,0.8518518518518519,beta,376
49,49,Logistic Regression,0.7453968253968253,0.55,0.5634267357531186,0.5101045296167248,0.5011904761904762,0.7954545454545454,beta,376
50,50,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4785275315151071,0.4906444906444906,0.7325803825803827,0.5,beta,376
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5990764771070404,0.5459459459459459,0.5874999999999999,0.6296296296296298,beta,376
52,52,Logistic Regression,1.0,1.0,0.6094022574465727,0.6243936243936243,0.5471861471861472,0.5555555555555556,beta,376
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5089034631588549,0.5380952380952382,0.8602843915343916,0.5833333333333335,beta,376
54,54,Logistic Regression,0.8166666666666667,0.75,0.5599237323620635,0.4932249322493225,0.6566233766233767,0.68,beta,376
55,55,Logistic Regression,0.8928571428571428,0.85,0.5315055864025854,0.49515235457063705,0.7121264152514153,0.5892857142857143,beta,376
56,56,Logistic Regression,1.0,1.0,0.5649884150570117,0.5385135135135136,0.6580586080586082,0.5740740740740741,beta,376
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5379675132621089,0.5081081081081081,0.526984126984127,0.5555555555555556,beta,376
58,58,Logistic Regression,0.6916666666666667,0.625,0.5417050260796444,0.5074324324324324,0.41734330484330484,0.42592592592592593,beta,376
59,59,Logistic Regression,1.0,1.0,0.48946223342102735,0.5128378378378379,0.5547785547785548,0.24074074074074076,beta,376
60,60,Logistic Regression,0.8875,0.875,0.5422987451918633,0.4850948509485094,0.8651723276723277,0.7,beta,376
61,61,Logistic Regression,0.6791666666666667,0.75,0.5566759642282689,0.5195945945945946,0.7297008547008547,0.7222222222222222,beta,376
62,62,Logistic Regression,0.5977777777777777,0.5,0.5395093035507058,0.48371448371448367,0.3850219225219226,0.42592592592592593,beta,376
63,63,Logistic Regression,0.9666666666666666,0.95,0.5450094109053614,0.5273735273735274,0.5587301587301587,0.5,beta,376
64,64,Logistic Regression,0.925,0.8500000000000001,0.5115886670137918,0.5426195426195426,0.5616799866799866,0.48214285714285715,beta,376
65,65,Logistic Regression,0.8166666666666667,0.75,0.5751387531082349,0.4925775978407557,0.504265873015873,0.41071428571428575,beta,376
66,66,Logistic Regression,0.8928571428571428,0.8125,0.49235544404867354,0.5231292517006803,0.8136848000484365,0.5,beta,376
67,67,Logistic Regression,0.7470238095238095,0.6875,0.6613946832216714,0.5512820512820513,0.49212454212454215,0.42857142857142855,beta,376
68,68,Logistic Regression,0.875,0.75,0.5455628802782918,0.5276653171390014,0.5522889808604095,0.48214285714285715,beta,376
69,69,Logistic Regression,0.71,0.75,0.5379844619440406,0.5079695079695079,0.5829139610389611,0.5357142857142858,beta,376
70,70,Logistic Regression,0.9666666666666666,0.95,0.6504418140206869,0.5625,0.28787878787878785,0.3,beta,376
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5850529783998988,0.5446985446985447,0.8245590828924163,0.8148148148148149,beta,376
72,72,Logistic Regression,0.95,0.9375,0.5492548543221583,0.5431848852901485,0.5747776033490319,0.48214285714285715,beta,376
73,73,Logistic Regression,0.6595238095238095,0.65,0.5907673265941572,0.48648648648648646,0.347502035002035,0.3333333333333333,beta,376
74,74,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5284122878364109,0.4889196675900277,0.5511100011100012,0.375,beta,376
75,75,Logistic Regression,0.5428571428571428,0.6,0.5099193386455638,0.5097222222222222,0.5597130647130647,0.23999999999999996,beta,376
76,76,Logistic Regression,0.8166666666666667,0.75,0.4491813612490573,0.4756756756756757,0.7014448514448515,0.5740740740740741,beta,376
77,77,Logistic Regression,0.9166666666666666,0.875,0.5409909896683658,0.5620782726045884,0.5245851370851371,0.48214285714285715,beta,376
78,78,Logistic Regression,0.75,0.5625,0.5142940207325208,0.5101351351351352,0.7556758056758057,0.6481481481481481,beta,376
79,79,Logistic Regression,0.8125,0.75,0.5737329837850889,0.534996534996535,0.8304945054945057,0.7592592592592593,beta,376
80,80,Logistic Regression,0.9166666666666666,0.875,0.5120702381773543,0.5285714285714286,0.8939865689865689,0.7727272727272727,beta,376
81,81,Logistic Regression,0.95,0.9375,0.5101589505603946,0.5385135135135135,0.5795753629086962,0.33333333333333337,beta,376
82,82,Logistic Regression,0.8875,0.875,0.5811563951360699,0.5512820512820513,0.46454339311482173,0.4464285714285714,beta,376
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5436657795306598,0.5162855162855162,0.6124149659863944,0.5535714285714286,beta,376
84,84,Logistic Regression,0.4928571428571429,0.5,0.5123400230966882,0.5356895356895357,0.5400559317225984,0.20370370370370366,beta,376
85,85,Logistic Regression,1.0,1.0,0.5883486408191554,0.5843454790823213,0.46800213675213675,0.35714285714285715,beta,376
86,86,Logistic Regression,0.925,0.8500000000000001,0.5761165102566331,0.5613305613305614,0.8051406926406927,0.7142857142857143,beta,376
87,87,Logistic Regression,0.9666666666666666,0.95,0.541825776978556,0.5186980609418284,0.35680272108843536,0.1964285714285714,beta,376
88,88,Logistic Regression,0.8541666666666666,0.85,0.43724879043999265,0.4943977591036415,0.8052951677951679,0.4444444444444445,beta,376
89,89,Logistic Regression,0.8761904761904762,0.8,0.5512835129531951,0.5246015246015245,0.6268518518518519,0.6111111111111112,beta,376
90,90,Logistic Regression,0.6861904761904761,0.7,0.6293700567980178,0.5024390243902439,0.3208333333333333,0.5227272727272727,beta,376
91,91,Logistic Regression,0.6488095238095237,0.4375,0.598439543242037,0.548582995951417,0.6636363636363636,0.5892857142857142,beta,376
92,92,Logistic Regression,0.7928571428571428,0.75,0.557752834586921,0.5318559556786704,0.7863553113553113,0.6785714285714286,beta,376
93,93,Logistic Regression,0.8041666666666667,0.8125,0.537363100332077,0.5215924426450742,0.6762896825396825,0.5,beta,376
94,94,Logistic Regression,0.8125,0.6875,0.5113343808799515,0.5114709851551956,0.6544217687074829,0.6607142857142857,beta,376
95,95,Logistic Regression,0.95,0.9375,0.569826392505962,0.5587044534412956,0.7224587912087912,0.6964285714285714,beta,376
96,96,Logistic Regression,0.7861904761904761,0.75,0.5533507705879465,0.5408587257617729,0.7992673992673993,0.7142857142857143,beta,376
97,97,Logistic Regression,0.95,0.9375,0.48633926615867823,0.5141891891891892,0.6113756613756614,0.46296296296296297,beta,376
98,98,Logistic Regression,1.0,1.0,0.5340643509825855,0.5317567567567567,0.39862637362637365,0.4444444444444445,beta,376
99,99,Logistic Regression,0.9111111111111112,0.8,0.49774591843733756,0.5488565488565489,0.5327651515151515,0.4642857142857143,beta,376
100,100,Logistic Regression,1.0,1.0,0.5934900515635596,0.5413279132791328,0.5327272727272727,0.5,beta,376
101,101,Logistic Regression,0.875,0.75,0.5602160044692926,0.5087719298245613,0.6460279304029304,0.5714285714285714,beta,376
102,102,Logistic Regression,0.7333333333333333,0.6875,0.5535111665130108,0.5202702702702702,0.4689393939393939,0.37037037037037035,beta,376
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6261296098689176,0.5675675675675675,0.5324786324786325,0.5740740740740741,beta,376
104,104,Logistic Regression,0.9166666666666666,0.9,0.5082823331747512,0.5083102493074793,0.40731351981351976,0.16071428571428573,beta,376
105,105,Logistic Regression,0.7678571428571428,0.625,0.507298480357834,0.47368421052631576,0.4808080808080808,0.4464285714285714,beta,376
106,106,Logistic Regression,1.0,1.0,0.505362047159816,0.5487804878048781,0.7327960927960928,0.6,beta,376
107,107,Logistic Regression,0.95,0.9375,0.5452612411081693,0.556910569105691,0.7633866133866133,0.6,beta,376
108,108,Logistic Regression,0.5666666666666667,0.6,0.5183930723782308,0.5101045296167248,0.6983506392597302,0.4772727272727273,beta,376
109,109,Logistic Regression,0.8125,0.6875,0.5329720275607706,0.4945945945945946,0.6863247863247863,0.5370370370370371,beta,376
110,110,Logistic Regression,0.8303571428571428,0.75,0.4908751238177114,0.5195681511470985,0.8086309523809524,0.6964285714285714,beta,376
111,111,Logistic Regression,0.95,0.9375,0.534912603466234,0.5310810810810811,0.4125152625152625,0.40740740740740744,beta,376
112,112,Logistic Regression,0.95,0.9375,0.5018434017624933,0.5527027027027027,0.7698122864789532,0.6851851851851852,beta,376
113,113,Logistic Regression,0.8166666666666667,0.75,0.5482017943442581,0.4911924119241193,0.8014818514818515,0.6,beta,376
114,114,Logistic Regression,0.8166666666666667,0.75,0.549709472676685,0.4959514170040486,0.5382898351648352,0.4642857142857143,beta,376
115,115,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5465934340929631,0.5,0.3796647796647797,0.425925925925926,beta,376
116,116,Logistic Regression,0.7470238095238095,0.75,0.5200075455141263,0.5149825783972126,0.6150162968344786,0.1590909090909091,beta,376
117,117,Logistic Regression,0.8350000000000001,0.75,0.5567617216759932,0.49584487534626037,0.41505637219922936,0.30357142857142855,beta,376
118,118,Logistic Regression,0.9666666666666666,0.95,0.6952998443057623,0.6583506583506583,0.8519230769230769,0.7857142857142857,beta,376
119,119,Logistic Regression,0.9166666666666666,0.875,0.5768745689381031,0.5196476964769647,0.5366666666666666,0.72,beta,376
120,120,Logistic Regression,0.8392857142857143,0.7,0.5341745123221323,0.510387811634349,0.42660038374324094,0.3214285714285714,beta,376
121,121,Logistic Regression,0.75,0.5625,0.5137242329366798,0.48231292517006796,0.7794463112644932,0.40909090909090906,beta,376
122,122,Logistic Regression,0.8166666666666667,0.75,0.554674566161581,0.5040540540540541,0.46789321789321786,0.5740740740740741,beta,376
123,123,Logistic Regression,0.9166666666666666,0.875,0.5394919929397809,0.6020270270270272,0.7937127687127687,0.611111111111111,beta,376
124,124,Logistic Regression,0.6791666666666667,0.75,0.5904487676741549,0.47696476964769646,0.4276190476190476,0.6200000000000001,beta,376
125,125,Logistic Regression,0.95,0.9375,0.5008291012065191,0.5459459459459459,0.5760381593714927,0.3148148148148148,beta,376
126,126,Logistic Regression,0.7182539682539683,0.55,0.5171916452111218,0.49272349272349275,0.5473002306335639,0.37037037037037035,beta,376
127,127,Logistic Regression,0.9166666666666666,0.9,0.6122253146782016,0.5554016620498615,0.6186771561771562,0.39285714285714285,beta,376
128,128,Logistic Regression,0.5845238095238094,0.5625,0.5260503254173119,0.4993252361673414,0.5085248085248084,0.4821428571428571,beta,376
129,129,Logistic Regression,0.81,0.8,0.6113439612060354,0.5803324099722993,0.38194186765615334,0.2857142857142857,beta,376
130,130,Logistic Regression,1.0,1.0,0.5766283070237425,0.5392953929539296,0.7865323565323564,0.6,beta,376
131,131,Logistic Regression,0.6178571428571429,0.4375,0.5252660082225146,0.5027027027027028,0.705892255892256,0.6481481481481481,beta,376
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5552137771939197,0.5367036011080333,0.40865280552780553,0.1607142857142857,beta,376
133,133,Logistic Regression,1.0,1.0,0.6040919248355348,0.5909722222222222,0.3433594183594184,0.2962962962962963,beta,376
134,134,Logistic Regression,0.7708333333333333,0.8,0.6344993571231008,0.5765765765765766,0.724514991181658,0.7037037037037036,beta,376
135,135,Logistic Regression,0.8761904761904762,0.8,0.5787827299372544,0.5319444444444444,0.43333333333333335,0.48000000000000004,beta,376
136,136,Logistic Regression,0.8875,0.875,0.5303661958729973,0.525,0.7122312872312873,0.5370370370370371,beta,376
137,137,Logistic Regression,0.9028571428571428,0.85,0.547114494327861,0.4899514899514899,0.42364024864024863,0.42592592592592593,beta,376
138,138,Logistic Regression,0.9666666666666666,0.95,0.561540766314364,0.5555555555555556,0.7178130511463845,0.5,beta,376
139,139,Logistic Regression,0.7708333333333333,0.75,0.609068018602089,0.5285714285714286,0.6394230769230769,0.5909090909090908,beta,376
140,140,Logistic Regression,0.6916666666666667,0.625,0.5279111883624431,0.5006756756756757,0.6835978835978835,0.5185185185185185,beta,376
141,141,Logistic Regression,1.0,1.0,0.4929389860103469,0.49797570850202433,0.42519147519147515,0.3392857142857143,beta,376
142,142,Logistic Regression,0.8303571428571428,0.75,0.5769084214054323,0.5291327913279134,0.682036297036297,0.32,beta,376
143,143,Logistic Regression,0.8761904761904762,0.8,0.6050678000997094,0.5595238095238095,0.23809523809523808,0.3611111111111111,beta,376
144,144,Logistic Regression,0.8041666666666667,0.8125,0.6405077278218958,0.552168021680217,0.47272727272727266,0.5599999999999999,beta,376
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5565272265487721,0.50944669365722,0.4292207792207793,0.39285714285714285,beta,376
146,146,Logistic Regression,1.0,1.0,0.4897190400646129,0.5343035343035343,0.6635912698412698,0.7321428571428572,beta,376
147,147,Logistic Regression,0.7753968253968253,0.6,0.5280922530868924,0.4975744975744975,0.4680708180708181,0.4814814814814815,beta,376
148,148,Logistic Regression,0.7333333333333333,0.6875,0.5249715171191067,0.5209176788124157,0.5317460317460317,0.5535714285714286,beta,376
149,149,Logistic Regression,0.6683333333333333,0.65,0.5212310992333197,0.48194444444444445,0.49722222222222223,0.52,beta,376
150,150,Logistic Regression,1.0,1.0,0.5578760732652386,0.5762483130904184,0.5162472943722943,0.4642857142857143,beta,376
151,151,Logistic Regression,1.0,1.0,0.5430534757582727,0.50944669365722,0.5935973748473748,0.5178571428571428,beta,376
152,152,Logistic Regression,1.0,1.0,0.5853004423716,0.5242914979757085,0.7568027210884354,0.7321428571428571,beta,376
153,153,Logistic Regression,0.925,0.8500000000000001,0.5773603686656534,0.5111111111111111,0.6866666666666666,0.6799999999999999,beta,376
154,154,Logistic Regression,0.7611111111111111,0.5499999999999999,0.6221824107422032,0.5045806906272022,0.18253968253968253,0.5,beta,376
155,155,Logistic Regression,0.8583333333333333,0.75,0.6032925575804273,0.5214681440443214,0.7477633477633476,0.6607142857142857,beta,376
156,156,Logistic Regression,0.8928571428571428,0.8125,0.6239244037716266,0.5553306342780027,0.5564026251526251,0.32142857142857145,beta,376
157,157,Logistic Regression,0.7944444444444445,0.65,0.49841027256761244,0.489612188365651,0.6073172858887145,0.4642857142857143,beta,376
158,158,Logistic Regression,0.8875,0.875,0.533305713681333,0.5222672064777327,0.50717377860235,0.5357142857142856,beta,376
159,159,Logistic Regression,0.8766666666666667,0.85,0.578419288766962,0.5502425502425502,0.39693084693084696,0.37037037037037035,beta,376
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6051850097257506,0.5675675675675675,0.4360750360750361,0.4814814814814815,beta,376
161,161,Logistic Regression,0.8875,0.875,0.5398265370458658,0.6068027210884354,0.7095666959303322,0.45454545454545453,beta,376
162,162,Logistic Regression,0.8875,0.875,0.45938053972786685,0.5136054421768708,0.740325331234422,0.5454545454545454,beta,376
163,163,Logistic Regression,0.8611111111111112,0.75,0.5484113347403382,0.5107415107415108,0.699969078540507,0.5714285714285714,beta,376
164,164,Logistic Regression,1.0,1.0,0.4917773155101775,0.5246015246015246,0.5132956549623217,0.2592592592592592,beta,376
165,165,Logistic Regression,0.8541666666666666,0.85,0.591061365390123,0.5758835758835759,0.5861067503924646,0.6785714285714286,beta,376
166,166,Logistic Regression,0.95,0.9375,0.5799010084378509,0.5398648648648648,0.35247113997114,0.3148148148148148,beta,376
167,167,Logistic Regression,1.0,1.0,0.5061622010929018,0.5235457063711911,0.45070167927310784,0.4464285714285714,beta,376
168,168,Logistic Regression,0.6041666666666666,0.5625,0.5655814753288642,0.5358108108108108,0.6015330348663682,0.4444444444444444,beta,376
169,169,Logistic Regression,0.8303571428571428,0.75,0.5967438977416158,0.5506072874493927,0.46934523809523804,0.3392857142857143,beta,376
170,170,Logistic Regression,0.8875,0.875,0.5361077202674227,0.5324324324324324,0.7002966169632837,0.6851851851851852,beta,376
171,171,Logistic Regression,0.7595238095238095,0.7,0.5112346185198334,0.48888888888888893,0.38769841269841265,0.56,beta,376
172,172,Logistic Regression,0.95,0.9500000000000001,0.5170160126215131,0.5076177285318559,0.5946886446886447,0.5357142857142857,beta,376
173,173,Logistic Regression,0.6083333333333333,0.625,0.5655680517239184,0.5209176788124157,0.5125541125541127,0.39285714285714285,beta,376
174,174,Logistic Regression,0.8303571428571428,0.8,0.6550063027538944,0.5560941828254847,0.5331054362304363,0.5178571428571429,beta,376
175,175,Logistic Regression,0.7333333333333333,0.75,0.5339879071965487,0.5450138504155124,0.648538961038961,0.5357142857142857,beta,376
176,176,Logistic Regression,0.7470238095238095,0.75,0.56959658124689,0.5131944444444445,0.6006766381766382,0.49999999999999994,beta,376
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5254262021727032,0.521680216802168,0.741078921078921,0.58,beta,376
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5852467404259059,0.6258503401360545,0.9254120879120881,0.6666666666666666,beta,376
179,179,Logistic Regression,0.5595238095238095,0.5,0.49491226906617913,0.5168918918918919,0.49317965984632656,0.25925925925925924,beta,376
180,180,Logistic Regression,1.0,1.0,0.5131288764167186,0.569415081042988,0.9172560345637266,0.5384615384615384,beta,376
181,181,Logistic Regression,1.0,1.0,0.5427218014479981,0.5553306342780027,0.6882898351648352,0.5714285714285714,beta,376
182,182,Logistic Regression,0.7944444444444445,0.65,0.534293896406453,0.5713296398891967,0.39073307644736216,0.2857142857142857,beta,376
183,183,Logistic Regression,0.6071428571428572,0.5,0.5052681781818789,0.49930555555555556,0.7530006105006105,0.66,beta,376
184,184,Logistic Regression,0.6041666666666666,0.5625,0.5468973926947054,0.5013495276653172,0.37677798392084105,0.25,beta,376
185,185,Logistic Regression,0.8761904761904762,0.8,0.527477916314141,0.5294525294525294,0.7664418914418915,0.625,beta,376
186,186,Logistic Regression,0.6116666666666666,0.55,0.5770617753432407,0.5235457063711911,0.8219696969696968,0.7678571428571428,beta,376
187,187,Logistic Regression,0.8875,0.9,0.5220320918026571,0.5221606648199446,0.9007936507936508,0.8392857142857143,beta,376
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5836138332027141,0.5587044534412955,0.48517316017316015,0.42857142857142855,beta,376
189,189,Logistic Regression,0.5666666666666667,0.5,0.49900949813064,0.5121621621621621,0.6777657527657528,0.5555555555555556,beta,376
190,190,Logistic Regression,0.8303571428571428,0.75,0.4999576915466988,0.508108108108108,0.6290363957030625,0.37037037037037035,beta,376
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5172594738322124,0.5040485829959515,0.6186244311244311,0.5,beta,376
192,192,Logistic Regression,1.0,1.0,0.5926127214313035,0.6041666666666667,0.9139285714285713,0.7999999999999999,beta,376
193,193,Logistic Regression,0.8875,0.875,0.5444646400322111,0.5006756756756756,0.3646515521515522,0.3888888888888889,beta,376
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5580962872444964,0.5748987854251012,0.40110722610722616,0.3214285714285714,beta,376
195,195,Logistic Regression,0.5178571428571428,0.55,0.499287547177501,0.5197505197505197,0.624806674806675,0.5740740740740741,beta,376
196,196,Logistic Regression,0.95,0.9500000000000001,0.49750965354869464,0.5121275121275122,0.6660644910644911,0.6111111111111112,beta,376
197,197,Logistic Regression,0.6845238095238095,0.5625,0.513054406579322,0.5040485829959515,0.6317159031444746,0.6071428571428572,beta,376
198,198,Logistic Regression,1.0,1.0,0.5541320277159028,0.5074829931972789,0.24583333333333332,0.3409090909090909,beta,376
199,199,Logistic Regression,0.8166666666666667,0.8,0.5063568929239192,0.5204435204435205,0.6837412587412588,0.5555555555555556,beta,376
