,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.6803824338104708,Logistic Regression,beta,200
1,27,Intercept,0.3944347404329753,Logistic Regression,beta,200
0,28,biomarker,0.6757373842992864,Logistic Regression,beta,200
1,28,Intercept,-0.37892303040429387,Logistic Regression,beta,200
0,29,biomarker,-0.6379872370691761,Logistic Regression,beta,200
1,29,Intercept,0.40564367016790415,Logistic Regression,beta,200
0,30,biomarker,0.2610198683914855,Logistic Regression,beta,200
1,30,Intercept,-0.20939777972167586,Logistic Regression,beta,200
0,31,biomarker,1.1228838691836234,Logistic Regression,beta,200
1,31,Intercept,-0.7017565665827031,Logistic Regression,beta,200
0,32,biomarker,3.3339402521464674,Logistic Regression,beta,200
1,32,Intercept,-1.9311269287959492,Logistic Regression,beta,200
0,33,biomarker,0.08702211654423361,Logistic Regression,beta,200
1,33,Intercept,-0.0216348046292214,Logistic Regression,beta,200
0,34,biomarker,0.7269807598111055,Logistic Regression,beta,200
1,34,Intercept,-0.36355912466401213,Logistic Regression,beta,200
0,35,biomarker,0.5508304344599718,Logistic Regression,beta,200
1,35,Intercept,-0.39363512230571934,Logistic Regression,beta,200
0,36,biomarker,-0.4454917370196378,Logistic Regression,beta,200
1,36,Intercept,0.21261146358568037,Logistic Regression,beta,200
0,37,biomarker,1.217416000665653,Logistic Regression,beta,200
1,37,Intercept,-0.6524286551838743,Logistic Regression,beta,200
0,38,biomarker,-0.1063843377025265,Logistic Regression,beta,200
1,38,Intercept,0.17472158083322725,Logistic Regression,beta,200
0,39,biomarker,-0.4164945433231692,Logistic Regression,beta,200
1,39,Intercept,0.34382266790495164,Logistic Regression,beta,200
0,40,biomarker,-0.6006391554781356,Logistic Regression,beta,200
1,40,Intercept,0.2818614939657691,Logistic Regression,beta,200
0,41,biomarker,-0.5717632751769169,Logistic Regression,beta,200
1,41,Intercept,0.19064820614289843,Logistic Regression,beta,200
0,42,biomarker,1.1892326303134704,Logistic Regression,beta,200
1,42,Intercept,-0.7559367699106775,Logistic Regression,beta,200
0,43,biomarker,0.48678811470737027,Logistic Regression,beta,200
1,43,Intercept,-0.32856902352051925,Logistic Regression,beta,200
0,44,biomarker,0.12704592947681165,Logistic Regression,beta,200
1,44,Intercept,0.009127620803184468,Logistic Regression,beta,200
0,45,biomarker,0.5237593322736631,Logistic Regression,beta,200
1,45,Intercept,-0.25030757707245327,Logistic Regression,beta,200
0,46,biomarker,0.5545320704891026,Logistic Regression,beta,200
1,46,Intercept,-0.31676669257681195,Logistic Regression,beta,200
0,47,biomarker,0.7903841601849243,Logistic Regression,beta,200
1,47,Intercept,-0.29145737538980265,Logistic Regression,beta,200
0,48,biomarker,0.6977998962952541,Logistic Regression,beta,200
1,48,Intercept,-0.4408479736697919,Logistic Regression,beta,200
0,49,biomarker,-0.2252964476923496,Logistic Regression,beta,200
1,49,Intercept,0.28215108114973825,Logistic Regression,beta,200
0,50,biomarker,0.31674555270881455,Logistic Regression,beta,200
1,50,Intercept,-0.23512897930081178,Logistic Regression,beta,200
0,51,biomarker,-1.1418151347233083,Logistic Regression,beta,200
1,51,Intercept,0.6799125360790887,Logistic Regression,beta,200
0,52,biomarker,-1.3346915591193793,Logistic Regression,beta,200
1,52,Intercept,0.7624706670529138,Logistic Regression,beta,200
0,53,biomarker,0.14565880505014092,Logistic Regression,beta,200
1,53,Intercept,-0.2894582652958758,Logistic Regression,beta,200
0,54,biomarker,-0.5419420640037508,Logistic Regression,beta,200
1,54,Intercept,0.39839943065430067,Logistic Regression,beta,200
0,55,biomarker,1.0143484686322493,Logistic Regression,beta,200
1,55,Intercept,-0.5560641166759996,Logistic Regression,beta,200
0,56,biomarker,0.07124213595739912,Logistic Regression,beta,200
1,56,Intercept,-0.10780493884195899,Logistic Regression,beta,200
0,57,biomarker,-0.9953093628614422,Logistic Regression,beta,200
1,57,Intercept,0.5892071325495828,Logistic Regression,beta,200
0,58,biomarker,0.5026499407031081,Logistic Regression,beta,200
1,58,Intercept,-0.18717341914740965,Logistic Regression,beta,200
0,59,biomarker,-0.08229710592049688,Logistic Regression,beta,200
1,59,Intercept,-0.026386640693932165,Logistic Regression,beta,200
0,60,biomarker,0.5024909394549655,Logistic Regression,beta,200
1,60,Intercept,-0.3836773875014302,Logistic Regression,beta,200
0,61,biomarker,1.1047315729149119,Logistic Regression,beta,200
1,61,Intercept,-0.4699260258996957,Logistic Regression,beta,200
0,62,biomarker,0.4845548102663065,Logistic Regression,beta,200
1,62,Intercept,-0.18466660603044974,Logistic Regression,beta,200
0,63,biomarker,-0.2764659241991199,Logistic Regression,beta,200
1,63,Intercept,0.21979842667259591,Logistic Regression,beta,200
0,64,biomarker,-0.3488892117742149,Logistic Regression,beta,200
1,64,Intercept,0.1559326883943621,Logistic Regression,beta,200
0,65,biomarker,-0.6396250928525354,Logistic Regression,beta,200
1,65,Intercept,0.31365179133762006,Logistic Regression,beta,200
0,66,biomarker,1.8727922941576216,Logistic Regression,beta,200
1,66,Intercept,-1.1666758117276195,Logistic Regression,beta,200
0,67,biomarker,1.4133016238307219,Logistic Regression,beta,200
1,67,Intercept,-0.686751736725214,Logistic Regression,beta,200
0,68,biomarker,2.1311721013708422,Logistic Regression,beta,200
1,68,Intercept,-1.1206012321559014,Logistic Regression,beta,200
0,69,biomarker,0.5054315350615043,Logistic Regression,beta,200
1,69,Intercept,-0.290931900912231,Logistic Regression,beta,200
0,70,biomarker,-0.3489425453195163,Logistic Regression,beta,200
1,70,Intercept,0.2971204933916585,Logistic Regression,beta,200
0,71,biomarker,0.3624930840350922,Logistic Regression,beta,200
1,71,Intercept,-0.2700725053280673,Logistic Regression,beta,200
0,72,biomarker,-3.121728175676374,Logistic Regression,beta,200
1,72,Intercept,1.7391905777003487,Logistic Regression,beta,200
0,73,biomarker,0.9316160325743743,Logistic Regression,beta,200
1,73,Intercept,-0.37652127910239597,Logistic Regression,beta,200
0,74,biomarker,-0.58303530465162,Logistic Regression,beta,200
1,74,Intercept,0.2858931952664162,Logistic Regression,beta,200
0,75,biomarker,0.5887564820825439,Logistic Regression,beta,200
1,75,Intercept,-0.43820877209983833,Logistic Regression,beta,200
0,76,biomarker,-0.9908038578606164,Logistic Regression,beta,200
1,76,Intercept,0.44729173213709994,Logistic Regression,beta,200
0,77,biomarker,-1.1113358051146802,Logistic Regression,beta,200
1,77,Intercept,0.5757891673487986,Logistic Regression,beta,200
0,78,biomarker,1.874544996135548,Logistic Regression,beta,200
1,78,Intercept,-1.0603330123727628,Logistic Regression,beta,200
0,79,biomarker,0.8756740551432755,Logistic Regression,beta,200
1,79,Intercept,-0.5465505116070857,Logistic Regression,beta,200
0,80,biomarker,-0.3399892181658547,Logistic Regression,beta,200
1,80,Intercept,0.02088738499510648,Logistic Regression,beta,200
0,81,biomarker,-0.38419302854100246,Logistic Regression,beta,200
1,81,Intercept,0.12637496390445754,Logistic Regression,beta,200
0,82,biomarker,1.4933301258741105,Logistic Regression,beta,200
1,82,Intercept,-0.7596565288106103,Logistic Regression,beta,200
0,83,biomarker,0.47344371040130784,Logistic Regression,beta,200
1,83,Intercept,-0.23588002951988732,Logistic Regression,beta,200
0,84,biomarker,-0.62041760162638,Logistic Regression,beta,200
1,84,Intercept,0.26022350284892143,Logistic Regression,beta,200
0,85,biomarker,-0.09272917939271524,Logistic Regression,beta,200
1,85,Intercept,0.026168038750705096,Logistic Regression,beta,200
0,86,biomarker,-0.5137714403352028,Logistic Regression,beta,200
1,86,Intercept,0.25215100816681907,Logistic Regression,beta,200
0,87,biomarker,-1.2349690383398328,Logistic Regression,beta,200
1,87,Intercept,0.659808971766549,Logistic Regression,beta,200
0,88,biomarker,0.9284302430625467,Logistic Regression,beta,200
1,88,Intercept,-0.7305816677796763,Logistic Regression,beta,200
0,89,biomarker,-0.10739049165032745,Logistic Regression,beta,200
1,89,Intercept,0.12794074728214952,Logistic Regression,beta,200
0,90,biomarker,-0.3766038960856495,Logistic Regression,beta,200
1,90,Intercept,0.36950375507439787,Logistic Regression,beta,200
0,91,biomarker,-0.7613398342999437,Logistic Regression,beta,200
1,91,Intercept,0.43432955550011376,Logistic Regression,beta,200
0,92,biomarker,-0.096593163036553,Logistic Regression,beta,200
1,92,Intercept,0.02747175552087865,Logistic Regression,beta,200
0,93,biomarker,-0.7833438310943451,Logistic Regression,beta,200
1,93,Intercept,0.3946307871559928,Logistic Regression,beta,200
0,94,biomarker,0.716053963197784,Logistic Regression,beta,200
1,94,Intercept,-0.3392417399374918,Logistic Regression,beta,200
0,95,biomarker,-0.9304151095915375,Logistic Regression,beta,200
1,95,Intercept,0.45468285670266806,Logistic Regression,beta,200
0,96,biomarker,1.794197012390888,Logistic Regression,beta,200
1,96,Intercept,-0.9039442536438406,Logistic Regression,beta,200
0,97,biomarker,0.03821470785886019,Logistic Regression,beta,200
1,97,Intercept,-0.08949594029385624,Logistic Regression,beta,200
0,98,biomarker,2.289750797977376,Logistic Regression,beta,200
1,98,Intercept,-1.1202898714791296,Logistic Regression,beta,200
0,99,biomarker,0.42293607079816486,Logistic Regression,beta,200
1,99,Intercept,-0.2483590683509859,Logistic Regression,beta,200
0,100,biomarker,-0.8976723735961045,Logistic Regression,beta,200
1,100,Intercept,0.6014759691104774,Logistic Regression,beta,200
0,101,biomarker,1.0477469815656606,Logistic Regression,beta,200
1,101,Intercept,-0.570545761922745,Logistic Regression,beta,200
0,102,biomarker,1.1608181499364871,Logistic Regression,beta,200
1,102,Intercept,-0.5480832606078467,Logistic Regression,beta,200
0,103,biomarker,-1.289695755359959,Logistic Regression,beta,200
1,103,Intercept,0.7670920965212857,Logistic Regression,beta,200
0,104,biomarker,0.23232517621199272,Logistic Regression,beta,200
1,104,Intercept,-0.14744957636131684,Logistic Regression,beta,200
0,105,biomarker,-1.9127786668583528,Logistic Regression,beta,200
1,105,Intercept,1.0172264946790481,Logistic Regression,beta,200
0,106,biomarker,-1.1644448907696456,Logistic Regression,beta,200
1,106,Intercept,0.49024397141600556,Logistic Regression,beta,200
0,107,biomarker,-1.3170783403781148,Logistic Regression,beta,200
1,107,Intercept,0.5953979406063736,Logistic Regression,beta,200
0,108,biomarker,0.7391234925042831,Logistic Regression,beta,200
1,108,Intercept,-0.5523998667149583,Logistic Regression,beta,200
0,109,biomarker,-0.2339910677819981,Logistic Regression,beta,200
1,109,Intercept,0.1871237171553699,Logistic Regression,beta,200
0,110,biomarker,0.9202823185922049,Logistic Regression,beta,200
1,110,Intercept,-0.5047275323112582,Logistic Regression,beta,200
0,111,biomarker,-0.9131311870719606,Logistic Regression,beta,200
1,111,Intercept,0.5656168984086093,Logistic Regression,beta,200
0,112,biomarker,0.032741265223600755,Logistic Regression,beta,200
1,112,Intercept,-0.08771584523550802,Logistic Regression,beta,200
0,113,biomarker,0.1454697951868769,Logistic Regression,beta,200
1,113,Intercept,-0.19233223982197278,Logistic Regression,beta,200
0,114,biomarker,0.0160791250827946,Logistic Regression,beta,200
1,114,Intercept,-0.03159016309201512,Logistic Regression,beta,200
0,115,biomarker,-0.8053672432163458,Logistic Regression,beta,200
1,115,Intercept,0.5005453005745693,Logistic Regression,beta,200
0,116,biomarker,-0.6868399260560486,Logistic Regression,beta,200
1,116,Intercept,0.2048186210663792,Logistic Regression,beta,200
0,117,biomarker,-0.6025496266220206,Logistic Regression,beta,200
1,117,Intercept,0.3291937316369372,Logistic Regression,beta,200
0,118,biomarker,-0.6093597616569246,Logistic Regression,beta,200
1,118,Intercept,0.29844828376110033,Logistic Regression,beta,200
0,119,biomarker,-0.36655971485882133,Logistic Regression,beta,200
1,119,Intercept,0.3059548229198769,Logistic Regression,beta,200
0,120,biomarker,-1.6483560448515506,Logistic Regression,beta,200
1,120,Intercept,0.888216986499194,Logistic Regression,beta,200
0,121,biomarker,0.35177773826307623,Logistic Regression,beta,200
1,121,Intercept,-0.35499744391315846,Logistic Regression,beta,200
0,122,biomarker,0.5162914928571318,Logistic Regression,beta,200
1,122,Intercept,-0.20063019625817968,Logistic Regression,beta,200
0,123,biomarker,-0.644018235163471,Logistic Regression,beta,200
1,123,Intercept,0.2410515348493625,Logistic Regression,beta,200
0,124,biomarker,0.457124248274109,Logistic Regression,beta,200
1,124,Intercept,-0.11998723122202028,Logistic Regression,beta,200
0,125,biomarker,0.30641320687759555,Logistic Regression,beta,200
1,125,Intercept,-0.23836718491292963,Logistic Regression,beta,200
0,126,biomarker,0.2180222593698303,Logistic Regression,beta,200
1,126,Intercept,-0.1849504698815926,Logistic Regression,beta,200
0,127,biomarker,-0.024354251427072905,Logistic Regression,beta,200
1,127,Intercept,-0.01092018724341939,Logistic Regression,beta,200
0,128,biomarker,-0.021929226909686586,Logistic Regression,beta,200
1,128,Intercept,0.0349933905422674,Logistic Regression,beta,200
0,129,biomarker,0.6745291122092667,Logistic Regression,beta,200
1,129,Intercept,-0.3245484416311589,Logistic Regression,beta,200
0,130,biomarker,-0.5656513270894162,Logistic Regression,beta,200
1,130,Intercept,0.19139171886854298,Logistic Regression,beta,200
0,131,biomarker,0.72808217379599,Logistic Regression,beta,200
1,131,Intercept,-0.45964546057048716,Logistic Regression,beta,200
0,132,biomarker,-1.1265055450311983,Logistic Regression,beta,200
1,132,Intercept,0.5758772971115215,Logistic Regression,beta,200
0,133,biomarker,-0.034987247244776074,Logistic Regression,beta,200
1,133,Intercept,0.08871114974200142,Logistic Regression,beta,200
0,134,biomarker,-1.8286773561258538,Logistic Regression,beta,200
1,134,Intercept,0.9005306727803455,Logistic Regression,beta,200
0,135,biomarker,0.48957285203708983,Logistic Regression,beta,200
1,135,Intercept,-0.15580199630626623,Logistic Regression,beta,200
0,136,biomarker,0.06618126632152135,Logistic Regression,beta,200
1,136,Intercept,-0.10532453152701338,Logistic Regression,beta,200
0,137,biomarker,-1.3251708488790361,Logistic Regression,beta,200
1,137,Intercept,0.7776480413331291,Logistic Regression,beta,200
0,138,biomarker,0.8688465068848267,Logistic Regression,beta,200
1,138,Intercept,-0.5199393407326871,Logistic Regression,beta,200
0,139,biomarker,0.1539862237414537,Logistic Regression,beta,200
1,139,Intercept,0.08525815582947971,Logistic Regression,beta,200
0,140,biomarker,0.7186132155806803,Logistic Regression,beta,200
1,140,Intercept,-0.45445318070408464,Logistic Regression,beta,200
0,141,biomarker,0.6294693455360351,Logistic Regression,beta,200
1,141,Intercept,-0.292912543011851,Logistic Regression,beta,200
0,142,biomarker,-2.255983205364399,Logistic Regression,beta,200
1,142,Intercept,1.0918102628772732,Logistic Regression,beta,200
0,143,biomarker,0.8732117008885265,Logistic Regression,beta,200
1,143,Intercept,-0.2483454867015339,Logistic Regression,beta,200
0,144,biomarker,-1.035725412922519,Logistic Regression,beta,200
1,144,Intercept,0.6732930631276604,Logistic Regression,beta,200
0,145,biomarker,0.4669242812724296,Logistic Regression,beta,200
1,145,Intercept,-0.222452852595006,Logistic Regression,beta,200
0,146,biomarker,-1.504157887855595,Logistic Regression,beta,200
1,146,Intercept,0.7733357495259431,Logistic Regression,beta,200
0,147,biomarker,1.0869840972497022,Logistic Regression,beta,200
1,147,Intercept,-0.48373170108655095,Logistic Regression,beta,200
0,148,biomarker,-0.24302296172259624,Logistic Regression,beta,200
1,148,Intercept,0.15396662231071986,Logistic Regression,beta,200
0,149,biomarker,-2.236468816910538,Logistic Regression,beta,200
1,149,Intercept,1.332218912799454,Logistic Regression,beta,200
0,150,biomarker,0.08922904920666096,Logistic Regression,beta,200
1,150,Intercept,-0.07285056453723252,Logistic Regression,beta,200
0,151,biomarker,0.4346721298932086,Logistic Regression,beta,200
1,151,Intercept,-0.24776406790733463,Logistic Regression,beta,200
0,152,biomarker,-0.9811572009367904,Logistic Regression,beta,200
1,152,Intercept,0.5525750546234982,Logistic Regression,beta,200
0,153,biomarker,0.6031991759846685,Logistic Regression,beta,200
1,153,Intercept,-0.19564207242400392,Logistic Regression,beta,200
0,154,biomarker,-0.5627603630832194,Logistic Regression,beta,200
1,154,Intercept,0.5471001197274052,Logistic Regression,beta,200
0,155,biomarker,-0.12778409896648196,Logistic Regression,beta,200
1,155,Intercept,0.0904933827989547,Logistic Regression,beta,200
0,156,biomarker,-0.1361879182403243,Logistic Regression,beta,200
1,156,Intercept,0.04987937995676967,Logistic Regression,beta,200
0,157,biomarker,0.5130211585088719,Logistic Regression,beta,200
1,157,Intercept,-0.2472775664794376,Logistic Regression,beta,200
0,158,biomarker,0.902703168839326,Logistic Regression,beta,200
1,158,Intercept,-0.45464669561220655,Logistic Regression,beta,200
0,159,biomarker,0.4601739217316925,Logistic Regression,beta,200
1,159,Intercept,-0.17203349902902265,Logistic Regression,beta,200
0,160,biomarker,1.3694427821870077,Logistic Regression,beta,200
1,160,Intercept,-0.6483532278344802,Logistic Regression,beta,200
0,161,biomarker,-2.758445080357844,Logistic Regression,beta,200
1,161,Intercept,1.2872275207009922,Logistic Regression,beta,200
0,162,biomarker,0.621411966210272,Logistic Regression,beta,200
1,162,Intercept,-0.48930356326243085,Logistic Regression,beta,200
0,163,biomarker,-0.3417285757420257,Logistic Regression,beta,200
1,163,Intercept,0.21162731893945244,Logistic Regression,beta,200
0,164,biomarker,0.8211559141965259,Logistic Regression,beta,200
1,164,Intercept,-0.5364316137020809,Logistic Regression,beta,200
0,165,biomarker,0.9179873543490392,Logistic Regression,beta,200
1,165,Intercept,-0.4186212872515357,Logistic Regression,beta,200
0,166,biomarker,0.6600259267628787,Logistic Regression,beta,200
1,166,Intercept,-0.2950450218672654,Logistic Regression,beta,200
0,167,biomarker,-0.41935860191410346,Logistic Regression,beta,200
1,167,Intercept,0.24487667196400406,Logistic Regression,beta,200
0,168,biomarker,-1.0715138145491876,Logistic Regression,beta,200
1,168,Intercept,0.47242696631063186,Logistic Regression,beta,200
0,169,biomarker,1.3485661433116753,Logistic Regression,beta,200
1,169,Intercept,-0.751801334270109,Logistic Regression,beta,200
0,170,biomarker,-2.2239242859048645,Logistic Regression,beta,200
1,170,Intercept,1.1254005837645753,Logistic Regression,beta,200
0,171,biomarker,-1.6478806722713113,Logistic Regression,beta,200
1,171,Intercept,0.9865159777935284,Logistic Regression,beta,200
0,172,biomarker,-0.5787722962500601,Logistic Regression,beta,200
1,172,Intercept,0.2842348819279506,Logistic Regression,beta,200
0,173,biomarker,-1.5423828984448908,Logistic Regression,beta,200
1,173,Intercept,0.795376074948953,Logistic Regression,beta,200
0,174,biomarker,-0.25919157669570864,Logistic Regression,beta,200
1,174,Intercept,0.11641543307167791,Logistic Regression,beta,200
0,175,biomarker,-1.5753751622590335,Logistic Regression,beta,200
1,175,Intercept,0.8152248048731989,Logistic Regression,beta,200
0,176,biomarker,0.1615631381604674,Logistic Regression,beta,200
1,176,Intercept,-0.014006375619396813,Logistic Regression,beta,200
0,177,biomarker,-0.05432952900213774,Logistic Regression,beta,200
1,177,Intercept,-0.08840067816711396,Logistic Regression,beta,200
0,178,biomarker,-0.8838457329079025,Logistic Regression,beta,200
1,178,Intercept,0.25762665831057496,Logistic Regression,beta,200
0,179,biomarker,-1.5946130792623237,Logistic Regression,beta,200
1,179,Intercept,0.7471658555942506,Logistic Regression,beta,200
0,180,biomarker,2.2833280710534622,Logistic Regression,beta,200
1,180,Intercept,-1.4811610466690939,Logistic Regression,beta,200
0,181,biomarker,1.5995351580351338,Logistic Regression,beta,200
1,181,Intercept,-0.8605186813575579,Logistic Regression,beta,200
0,182,biomarker,-2.879883955453198,Logistic Regression,beta,200
1,182,Intercept,1.6000310213180358,Logistic Regression,beta,200
0,183,biomarker,0.14114636515551435,Logistic Regression,beta,200
1,183,Intercept,-0.19273127926334024,Logistic Regression,beta,200
0,184,biomarker,-0.7292337449844456,Logistic Regression,beta,200
1,184,Intercept,0.3915624604924038,Logistic Regression,beta,200
0,185,biomarker,1.4013566009956524,Logistic Regression,beta,200
1,185,Intercept,-0.7699541583544783,Logistic Regression,beta,200
0,186,biomarker,0.47469690238240675,Logistic Regression,beta,200
1,186,Intercept,-0.22920620762332763,Logistic Regression,beta,200
0,187,biomarker,1.110106026929223,Logistic Regression,beta,200
1,187,Intercept,-0.6142832684161194,Logistic Regression,beta,200
0,188,biomarker,1.8029280653798785,Logistic Regression,beta,200
1,188,Intercept,-0.9451893568502829,Logistic Regression,beta,200
0,189,biomarker,1.2627195226397128,Logistic Regression,beta,200
1,189,Intercept,-0.745855363136423,Logistic Regression,beta,200
0,190,biomarker,-2.0387916028453303,Logistic Regression,beta,200
1,190,Intercept,0.9891971414410925,Logistic Regression,beta,200
0,191,biomarker,-0.739244242723866,Logistic Regression,beta,200
1,191,Intercept,0.36720688745510416,Logistic Regression,beta,200
0,192,biomarker,0.9354465918088923,Logistic Regression,beta,200
1,192,Intercept,-0.5853497401654076,Logistic Regression,beta,200
0,193,biomarker,-1.1456835549341127,Logistic Regression,beta,200
1,193,Intercept,0.6785894617271832,Logistic Regression,beta,200
0,194,biomarker,-0.5329175186208588,Logistic Regression,beta,200
1,194,Intercept,0.30980346130113384,Logistic Regression,beta,200
0,195,biomarker,0.2687307653292981,Logistic Regression,beta,200
1,195,Intercept,-0.2144316972344974,Logistic Regression,beta,200
0,196,biomarker,-1.8047270662316721,Logistic Regression,beta,200
1,196,Intercept,0.8646528074504756,Logistic Regression,beta,200
0,197,biomarker,-0.3488521883808916,Logistic Regression,beta,200
1,197,Intercept,0.1922968423948819,Logistic Regression,beta,200
0,198,biomarker,0.5006320750250168,Logistic Regression,beta,200
1,198,Intercept,-0.0930028575625922,Logistic Regression,beta,200
0,199,biomarker,-0.6817094932472166,Logistic Regression,beta,200
1,199,Intercept,0.29773178689267404,Logistic Regression,beta,200
