,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4483469999942219,beta,409
1,Logistic Regression,roc_auc,1,0.4368541007767235,beta,409
2,Logistic Regression,roc_auc,2,0.4366478759394067,beta,409
3,Logistic Regression,roc_auc,3,0.4387967469262295,beta,409
4,Logistic Regression,roc_auc,4,0.4268342399760995,beta,409
5,Logistic Regression,roc_auc,5,0.4432104011367965,beta,409
6,Logistic Regression,roc_auc,6,0.42724626393245557,beta,409
7,Logistic Regression,roc_auc,7,0.4518398152891621,beta,409
8,Logistic Regression,roc_auc,8,0.45111837519293824,beta,409
9,Logistic Regression,roc_auc,9,0.4262075291253309,beta,409
10,Logistic Regression,roc_auc,10,0.4410960172054801,beta,409
11,Logistic Regression,roc_auc,11,0.44065610574970904,beta,409
12,Logistic Regression,roc_auc,12,0.4526222088634301,beta,409
13,Logistic Regression,roc_auc,13,0.4353788535102134,beta,409
14,Logistic Regression,roc_auc,14,0.4540431239286146,beta,409
15,Logistic Regression,roc_auc,15,0.4451783628474206,beta,409
16,Logistic Regression,roc_auc,16,0.4386135589467324,beta,409
17,Logistic Regression,roc_auc,17,0.4419671047098355,beta,409
18,Logistic Regression,roc_auc,18,0.4440106279725,beta,409
19,Logistic Regression,roc_auc,19,0.44627016991953433,beta,409
20,Logistic Regression,roc_auc,20,0.45698858302992373,beta,409
21,Logistic Regression,roc_auc,21,0.4320651871974101,beta,409
22,Logistic Regression,roc_auc,22,0.4410036930367756,beta,409
23,Logistic Regression,roc_auc,23,0.454003607857111,beta,409
24,Logistic Regression,roc_auc,24,0.4535683305100897,beta,409
25,Logistic Regression,roc_auc,25,0.43775955666742583,beta,409
26,Logistic Regression,roc_auc,26,0.4486640504896658,beta,409
27,Logistic Regression,roc_auc,27,0.4507694897021422,beta,409
28,Logistic Regression,roc_auc,28,0.4450249802576817,beta,409
29,Logistic Regression,roc_auc,29,0.44645384239299524,beta,409
30,Logistic Regression,roc_auc,30,0.45104265683221456,beta,409
31,Logistic Regression,roc_auc,31,0.4427310141381524,beta,409
32,Logistic Regression,roc_auc,32,0.4434989326519412,beta,409
