,bootstrap,feature,importance,model,distribution,seed
0,88,biomarker,0.3549470943010067,Logistic Regression,beta,51
1,88,Intercept,-0.4758942968623616,Logistic Regression,beta,51
0,89,biomarker,0.922373885259909,Logistic Regression,beta,51
1,89,Intercept,-0.5973636613738299,Logistic Regression,beta,51
0,90,biomarker,-0.3545078400227478,Logistic Regression,beta,51
1,90,Intercept,0.4045705305295949,Logistic Regression,beta,51
0,91,biomarker,-0.13992685483805464,Logistic Regression,beta,51
1,91,Intercept,0.12499080802165291,Logistic Regression,beta,51
0,92,biomarker,-1.555504725951745,Logistic Regression,beta,51
1,92,Intercept,1.0874821700273745,Logistic Regression,beta,51
0,93,biomarker,-0.1532235297941136,Logistic Regression,beta,51
1,93,Intercept,0.08590837971836844,Logistic Regression,beta,51
0,94,biomarker,0.46766866271064,Logistic Regression,beta,51
1,94,Intercept,-0.30502821345759373,Logistic Regression,beta,51
0,95,biomarker,-1.6689483048468505,Logistic Regression,beta,51
1,95,Intercept,1.1437617811210001,Logistic Regression,beta,51
0,96,biomarker,0.022522940116450188,Logistic Regression,beta,51
1,96,Intercept,0.007375225287877806,Logistic Regression,beta,51
0,97,biomarker,0.08002059704804505,Logistic Regression,beta,51
1,97,Intercept,-0.13003027800392902,Logistic Regression,beta,51
0,98,biomarker,0.6834980642090002,Logistic Regression,beta,51
1,98,Intercept,-0.42479833391984717,Logistic Regression,beta,51
0,99,biomarker,-0.3184579877324744,Logistic Regression,beta,51
1,99,Intercept,0.2006087864267768,Logistic Regression,beta,51
0,100,biomarker,-2.006572890889783,Logistic Regression,beta,51
1,100,Intercept,1.584802133978994,Logistic Regression,beta,51
0,101,biomarker,0.2676454323774572,Logistic Regression,beta,51
1,101,Intercept,-0.2186226883392393,Logistic Regression,beta,51
0,102,biomarker,0.39999621105607863,Logistic Regression,beta,51
1,102,Intercept,-0.22106142603002998,Logistic Regression,beta,51
0,103,biomarker,-2.1534743960843628,Logistic Regression,beta,51
1,103,Intercept,1.6291809365175673,Logistic Regression,beta,51
0,104,biomarker,2.255382916590954,Logistic Regression,beta,51
1,104,Intercept,-1.6350915027458586,Logistic Regression,beta,51
0,105,biomarker,-1.130600719893278,Logistic Regression,beta,51
1,105,Intercept,0.8366933057883065,Logistic Regression,beta,51
0,106,biomarker,-0.8942357428229968,Logistic Regression,beta,51
1,106,Intercept,0.5306694426817026,Logistic Regression,beta,51
0,107,biomarker,-0.027746149646578466,Logistic Regression,beta,51
1,107,Intercept,-0.09778383816569351,Logistic Regression,beta,51
0,108,biomarker,1.1218879546528873,Logistic Regression,beta,51
1,108,Intercept,-0.975979971228031,Logistic Regression,beta,51
0,109,biomarker,-0.7085702188193381,Logistic Regression,beta,51
1,109,Intercept,0.5821881581861232,Logistic Regression,beta,51
0,110,biomarker,0.8994036936713337,Logistic Regression,beta,51
1,110,Intercept,-0.6619886480738204,Logistic Regression,beta,51
0,111,biomarker,-0.7507920501422398,Logistic Regression,beta,51
1,111,Intercept,0.6027969684547725,Logistic Regression,beta,51
0,112,biomarker,-0.2550327849685344,Logistic Regression,beta,51
1,112,Intercept,0.11130378702558383,Logistic Regression,beta,51
0,113,biomarker,-0.29973445438162316,Logistic Regression,beta,51
1,113,Intercept,0.09464407484325126,Logistic Regression,beta,51
0,114,biomarker,0.6307927071989369,Logistic Regression,beta,51
1,114,Intercept,-0.48368392504615854,Logistic Regression,beta,51
0,115,biomarker,-0.4968936405546178,Logistic Regression,beta,51
1,115,Intercept,0.41818681111489003,Logistic Regression,beta,51
0,116,biomarker,0.9378253786867351,Logistic Regression,beta,51
1,116,Intercept,-0.80542579598214,Logistic Regression,beta,51
0,117,biomarker,-0.02492222278490725,Logistic Regression,beta,51
1,117,Intercept,0.04124599251885368,Logistic Regression,beta,51
0,118,biomarker,0.9169116671501997,Logistic Regression,beta,51
1,118,Intercept,-0.6787821724177582,Logistic Regression,beta,51
0,119,biomarker,0.845191685412292,Logistic Regression,beta,51
1,119,Intercept,-0.4844851136884181,Logistic Regression,beta,51
0,120,biomarker,-0.7172265194688642,Logistic Regression,beta,51
1,120,Intercept,0.543892567122885,Logistic Regression,beta,51
0,121,biomarker,0.32423691978602376,Logistic Regression,beta,51
1,121,Intercept,-0.39258853358301987,Logistic Regression,beta,51
0,122,biomarker,-0.806210324297347,Logistic Regression,beta,51
1,122,Intercept,0.6411463071043523,Logistic Regression,beta,51
0,123,biomarker,1.6539419232322492,Logistic Regression,beta,51
1,123,Intercept,-1.255674949869536,Logistic Regression,beta,51
0,124,biomarker,-0.3704331567864093,Logistic Regression,beta,51
1,124,Intercept,0.37515086034141437,Logistic Regression,beta,51
0,125,biomarker,0.25916187887299597,Logistic Regression,beta,51
1,125,Intercept,-0.2572369322954088,Logistic Regression,beta,51
0,126,biomarker,0.32393017105015093,Logistic Regression,beta,51
1,126,Intercept,-0.30226927739894816,Logistic Regression,beta,51
0,127,biomarker,0.2728985960530484,Logistic Regression,beta,51
1,127,Intercept,-0.21582613386841804,Logistic Regression,beta,51
0,128,biomarker,-0.21777242369809338,Logistic Regression,beta,51
1,128,Intercept,0.1747707647859555,Logistic Regression,beta,51
0,129,biomarker,0.123690880007049,Logistic Regression,beta,51
1,129,Intercept,-0.065737720611711,Logistic Regression,beta,51
0,130,biomarker,0.17586140193263194,Logistic Regression,beta,51
1,130,Intercept,-0.24212077139288835,Logistic Regression,beta,51
0,131,biomarker,-1.7153277781555192,Logistic Regression,beta,51
1,131,Intercept,1.1475184419597055,Logistic Regression,beta,51
0,132,biomarker,-0.1900963332349943,Logistic Regression,beta,51
1,132,Intercept,0.1135248457551072,Logistic Regression,beta,51
0,133,biomarker,0.4493213298861821,Logistic Regression,beta,51
1,133,Intercept,-0.2532933876561877,Logistic Regression,beta,51
0,134,biomarker,0.1954269398612306,Logistic Regression,beta,51
1,134,Intercept,-0.2112918501757958,Logistic Regression,beta,51
0,135,biomarker,-0.06248383510815678,Logistic Regression,beta,51
1,135,Intercept,0.1623170143960577,Logistic Regression,beta,51
0,136,biomarker,-0.912315486996676,Logistic Regression,beta,51
1,136,Intercept,0.5809115547616334,Logistic Regression,beta,51
0,137,biomarker,-0.4599783490748456,Logistic Regression,beta,51
1,137,Intercept,0.3947746762135824,Logistic Regression,beta,51
0,138,biomarker,0.7137516762001087,Logistic Regression,beta,51
1,138,Intercept,-0.5759859696785107,Logistic Regression,beta,51
0,139,biomarker,0.2684302711247061,Logistic Regression,beta,51
1,139,Intercept,-0.02561198941132132,Logistic Regression,beta,51
0,140,biomarker,-0.8553480356270168,Logistic Regression,beta,51
1,140,Intercept,0.5383210811806644,Logistic Regression,beta,51
0,141,biomarker,0.8239891809990235,Logistic Regression,beta,51
1,141,Intercept,-0.5683990854656474,Logistic Regression,beta,51
0,142,biomarker,-0.019224317967082127,Logistic Regression,beta,51
1,142,Intercept,-0.1046522281689464,Logistic Regression,beta,51
0,143,biomarker,0.6088664329983114,Logistic Regression,beta,51
1,143,Intercept,-0.2205777190747696,Logistic Regression,beta,51
0,144,biomarker,-1.259724032363449,Logistic Regression,beta,51
1,144,Intercept,1.011784453006659,Logistic Regression,beta,51
0,145,biomarker,0.07212235194568925,Logistic Regression,beta,51
1,145,Intercept,-0.028806391608934057,Logistic Regression,beta,51
0,146,biomarker,-0.7359943237589356,Logistic Regression,beta,51
1,146,Intercept,0.5119359751182305,Logistic Regression,beta,51
0,147,biomarker,-0.22358356564760423,Logistic Regression,beta,51
1,147,Intercept,0.2287522167860742,Logistic Regression,beta,51
0,148,biomarker,-0.9894156078367272,Logistic Regression,beta,51
1,148,Intercept,0.7345689666387818,Logistic Regression,beta,51
0,149,biomarker,-0.02750065835671996,Logistic Regression,beta,51
1,149,Intercept,0.1367909359001432,Logistic Regression,beta,51
0,150,biomarker,-0.5794073262273295,Logistic Regression,beta,51
1,150,Intercept,0.40080928238618607,Logistic Regression,beta,51
0,151,biomarker,0.7184290484578816,Logistic Regression,beta,51
1,151,Intercept,-0.5368382190299587,Logistic Regression,beta,51
0,152,biomarker,0.24099594593704665,Logistic Regression,beta,51
1,152,Intercept,-0.15314309730178238,Logistic Regression,beta,51
0,153,biomarker,-0.5261406848281529,Logistic Regression,beta,51
1,153,Intercept,0.4946307825711835,Logistic Regression,beta,51
0,154,biomarker,0.09730832463978571,Logistic Regression,beta,51
1,154,Intercept,0.190506179196842,Logistic Regression,beta,51
0,155,biomarker,-0.3773932276903111,Logistic Regression,beta,51
1,155,Intercept,0.2932865141988734,Logistic Regression,beta,51
0,156,biomarker,0.5699298859816938,Logistic Regression,beta,51
1,156,Intercept,-0.4420997356525029,Logistic Regression,beta,51
0,157,biomarker,0.9582304311776054,Logistic Regression,beta,51
1,157,Intercept,-0.6446790210346678,Logistic Regression,beta,51
0,158,biomarker,-0.7342839732665569,Logistic Regression,beta,51
1,158,Intercept,0.5215830352910231,Logistic Regression,beta,51
0,159,biomarker,1.2700073836389607,Logistic Regression,beta,51
1,159,Intercept,-0.8577046981744932,Logistic Regression,beta,51
0,160,biomarker,0.6083355023026079,Logistic Regression,beta,51
1,160,Intercept,-0.3671458725996527,Logistic Regression,beta,51
0,161,biomarker,-1.2501516234168715,Logistic Regression,beta,51
1,161,Intercept,0.7187406251900209,Logistic Regression,beta,51
0,162,biomarker,-0.7176134256281131,Logistic Regression,beta,51
1,162,Intercept,0.3450078550193438,Logistic Regression,beta,51
0,163,biomarker,-0.9360827889083508,Logistic Regression,beta,51
1,163,Intercept,0.7170853320462676,Logistic Regression,beta,51
0,164,biomarker,0.17986334752370445,Logistic Regression,beta,51
1,164,Intercept,-0.2012136197195992,Logistic Regression,beta,51
0,165,biomarker,-2.0061231361386507,Logistic Regression,beta,51
1,165,Intercept,1.484159075094638,Logistic Regression,beta,51
0,166,biomarker,0.45128209558260596,Logistic Regression,beta,51
1,166,Intercept,-0.2557776035482032,Logistic Regression,beta,51
0,167,biomarker,-0.4302129435283107,Logistic Regression,beta,51
1,167,Intercept,0.3293221681065535,Logistic Regression,beta,51
0,168,biomarker,-0.1328641014532187,Logistic Regression,beta,51
1,168,Intercept,0.0258434673988713,Logistic Regression,beta,51
0,169,biomarker,1.076565971314399,Logistic Regression,beta,51
1,169,Intercept,-0.833877781320771,Logistic Regression,beta,51
0,170,biomarker,0.0492910607691508,Logistic Regression,beta,51
1,170,Intercept,-0.10565595468151612,Logistic Regression,beta,51
0,171,biomarker,-1.5231076431010468,Logistic Regression,beta,51
1,171,Intercept,1.2571413999873837,Logistic Regression,beta,51
0,172,biomarker,-0.9380133278233876,Logistic Regression,beta,51
1,172,Intercept,0.6397566982206249,Logistic Regression,beta,51
0,173,biomarker,-1.6154566512106268,Logistic Regression,beta,51
1,173,Intercept,1.151870572791149,Logistic Regression,beta,51
0,174,biomarker,1.1252497545858295,Logistic Regression,beta,51
1,174,Intercept,-0.7971115634389091,Logistic Regression,beta,51
0,175,biomarker,0.4777667466367353,Logistic Regression,beta,51
1,175,Intercept,-0.35796598245028033,Logistic Regression,beta,51
0,176,biomarker,1.3680151404386536,Logistic Regression,beta,51
1,176,Intercept,-0.9085299831303837,Logistic Regression,beta,51
0,177,biomarker,0.22829509565752792,Logistic Regression,beta,51
1,177,Intercept,-0.28661651141657746,Logistic Regression,beta,51
0,178,biomarker,0.029563246083673847,Logistic Regression,beta,51
1,178,Intercept,-0.2335599335629184,Logistic Regression,beta,51
0,179,biomarker,-1.0630226915859644,Logistic Regression,beta,51
1,179,Intercept,0.6393793571540561,Logistic Regression,beta,51
0,180,biomarker,0.6893836681868226,Logistic Regression,beta,51
1,180,Intercept,-0.74324745734593,Logistic Regression,beta,51
0,181,biomarker,-0.01415009507365381,Logistic Regression,beta,51
1,181,Intercept,-0.013629284611718421,Logistic Regression,beta,51
0,182,biomarker,-1.6113971399629659,Logistic Regression,beta,51
1,182,Intercept,1.20582293488796,Logistic Regression,beta,51
0,183,biomarker,-0.5316045834396377,Logistic Regression,beta,51
1,183,Intercept,0.25971056833378114,Logistic Regression,beta,51
0,184,biomarker,-0.3579676175071742,Logistic Regression,beta,51
1,184,Intercept,0.2831279140342958,Logistic Regression,beta,51
0,185,biomarker,-0.5828317135407304,Logistic Regression,beta,51
1,185,Intercept,0.39362416375529413,Logistic Regression,beta,51
0,186,biomarker,-0.1642954133929768,Logistic Regression,beta,51
1,186,Intercept,0.14028802458061446,Logistic Regression,beta,51
0,187,biomarker,0.13813847919947192,Logistic Regression,beta,51
1,187,Intercept,-0.11879789455756166,Logistic Regression,beta,51
0,188,biomarker,-0.701376493918801,Logistic Regression,beta,51
1,188,Intercept,0.5350423123764979,Logistic Regression,beta,51
0,189,biomarker,0.007923609217055767,Logistic Regression,beta,51
1,189,Intercept,-0.07643459518491853,Logistic Regression,beta,51
0,190,biomarker,0.7432875542575283,Logistic Regression,beta,51
1,190,Intercept,-0.6078724108736611,Logistic Regression,beta,51
0,191,biomarker,0.1955808960048389,Logistic Regression,beta,51
1,191,Intercept,-0.16553267976435376,Logistic Regression,beta,51
0,192,biomarker,-1.080482954608108,Logistic Regression,beta,51
1,192,Intercept,0.6504830136483661,Logistic Regression,beta,51
0,193,biomarker,0.4718528975335391,Logistic Regression,beta,51
1,193,Intercept,-0.26830647988506473,Logistic Regression,beta,51
0,194,biomarker,-0.2797357138557398,Logistic Regression,beta,51
1,194,Intercept,0.2202952609884459,Logistic Regression,beta,51
0,195,biomarker,-1.117788365489208,Logistic Regression,beta,51
1,195,Intercept,0.7303423992862919,Logistic Regression,beta,51
0,196,biomarker,-2.749808854304667,Logistic Regression,beta,51
1,196,Intercept,1.9151832454958704,Logistic Regression,beta,51
0,197,biomarker,0.32668810990836733,Logistic Regression,beta,51
1,197,Intercept,-0.21154212910815678,Logistic Regression,beta,51
0,198,biomarker,-0.5733687217223284,Logistic Regression,beta,51
1,198,Intercept,0.5704956669289692,Logistic Regression,beta,51
0,199,biomarker,-0.4950982268718519,Logistic Regression,beta,51
1,199,Intercept,0.2882080311088888,Logistic Regression,beta,51
