,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4691687864102914,beta,443
1,Logistic Regression,roc_auc,1,0.41646088559639177,beta,443
2,Logistic Regression,roc_auc,2,0.45119531344827113,beta,443
3,Logistic Regression,roc_auc,3,0.4414529435621585,beta,443
4,Logistic Regression,roc_auc,4,0.43187419864812715,beta,443
5,Logistic Regression,roc_auc,5,0.4592149365885705,beta,443
6,Logistic Regression,roc_auc,6,0.44251728442481275,beta,443
7,Logistic Regression,roc_auc,7,0.43860952797700364,beta,443
8,Logistic Regression,roc_auc,8,0.44277334997759427,beta,443
9,Logistic Regression,roc_auc,9,0.4448738395106793,beta,443
10,Logistic Regression,roc_auc,10,0.4233084771165424,beta,443
11,Logistic Regression,roc_auc,11,0.42437710114259464,beta,443
12,Logistic Regression,roc_auc,12,0.45253906223947205,beta,443
13,Logistic Regression,roc_auc,13,0.44876410463829525,beta,443
14,Logistic Regression,roc_auc,14,0.44265820939049283,beta,443
15,Logistic Regression,roc_auc,15,0.4461527790313996,beta,443
16,Logistic Regression,roc_auc,16,0.4466183111986942,beta,443
17,Logistic Regression,roc_auc,17,0.45490570227452853,beta,443
18,Logistic Regression,roc_auc,18,0.4447858066059358,beta,443
19,Logistic Regression,roc_auc,19,0.4405861225246818,beta,443
20,Logistic Regression,roc_auc,20,0.4427142593013995,beta,443
21,Logistic Regression,roc_auc,21,0.42862577896140847,beta,443
22,Logistic Regression,roc_auc,22,0.44737422594767484,beta,443
23,Logistic Regression,roc_auc,23,0.43958799162620815,beta,443
24,Logistic Regression,roc_auc,24,0.4680786447005848,beta,443
25,Logistic Regression,roc_auc,25,0.43587682557080226,beta,443
26,Logistic Regression,roc_auc,26,0.4760838659397597,beta,443
27,Logistic Regression,roc_auc,27,0.43764292685706957,beta,443
28,Logistic Regression,roc_auc,28,0.4272348837871103,beta,443
29,Logistic Regression,roc_auc,29,0.44830970265345127,beta,443
30,Logistic Regression,roc_auc,30,0.4531199194360166,beta,443
31,Logistic Regression,roc_auc,31,0.44602083292583833,beta,443
32,Logistic Regression,roc_auc,32,0.44074525484494054,beta,443
33,Logistic Regression,roc_auc,33,0.4634232754064241,beta,443
34,Logistic Regression,roc_auc,34,0.44330579483215937,beta,443
35,Logistic Regression,roc_auc,35,0.44345393128583493,beta,443
36,Logistic Regression,roc_auc,36,0.43886834719434176,beta,443
37,Logistic Regression,roc_auc,37,0.45812087560814146,beta,443
38,Logistic Regression,roc_auc,38,0.4324062562921393,beta,443
39,Logistic Regression,roc_auc,39,0.4508696812058156,beta,443
40,Logistic Regression,roc_auc,40,0.44553107413990345,beta,443
41,Logistic Regression,roc_auc,41,0.42210818422833457,beta,443
42,Logistic Regression,roc_auc,42,0.4463042972315215,beta,443
43,Logistic Regression,roc_auc,43,0.434134105127298,beta,443
44,Logistic Regression,roc_auc,44,0.45408040753382634,beta,443
45,Logistic Regression,roc_auc,45,0.43491044438448934,beta,443
46,Logistic Regression,roc_auc,46,0.45455192084729246,beta,443
47,Logistic Regression,roc_auc,47,0.4584824450785012,beta,443
48,Logistic Regression,roc_auc,48,0.44412089155651713,beta,443
49,Logistic Regression,roc_auc,49,0.45605377736356456,beta,443
50,Logistic Regression,average_precision,0,0.47400042612303145,beta,443
51,Logistic Regression,average_precision,1,0.4469675412015752,beta,443
52,Logistic Regression,average_precision,2,0.4754194334891869,beta,443
53,Logistic Regression,average_precision,3,0.46883174582642995,beta,443
54,Logistic Regression,average_precision,4,0.45811315707197725,beta,443
55,Logistic Regression,average_precision,5,0.47693653054423435,beta,443
56,Logistic Regression,average_precision,6,0.4661828589972445,beta,443
57,Logistic Regression,average_precision,7,0.46620624548523326,beta,443
58,Logistic Regression,average_precision,8,0.4658968303603903,beta,443
59,Logistic Regression,average_precision,9,0.4716874826792546,beta,443
60,Logistic Regression,average_precision,10,0.4593891530112668,beta,443
61,Logistic Regression,average_precision,11,0.4578125375239789,beta,443
62,Logistic Regression,average_precision,12,0.4772613817279322,beta,443
63,Logistic Regression,average_precision,13,0.47520880343851574,beta,443
64,Logistic Regression,average_precision,14,0.4476851318816904,beta,443
65,Logistic Regression,average_precision,15,0.4667984275705605,beta,443
66,Logistic Regression,average_precision,16,0.4724587959949966,beta,443
67,Logistic Regression,average_precision,17,0.4825809047112851,beta,443
68,Logistic Regression,average_precision,18,0.46653467928927383,beta,443
69,Logistic Regression,average_precision,19,0.4819986292283061,beta,443
70,Logistic Regression,average_precision,20,0.4593397331027138,beta,443
71,Logistic Regression,average_precision,21,0.44896453839458106,beta,443
72,Logistic Regression,average_precision,22,0.4728817054584455,beta,443
73,Logistic Regression,average_precision,23,0.4818307280603867,beta,443
74,Logistic Regression,average_precision,24,0.49246662832820354,beta,443
75,Logistic Regression,average_precision,25,0.4637196164227455,beta,443
76,Logistic Regression,average_precision,26,0.4627097015195949,beta,443
77,Logistic Regression,average_precision,27,0.4757320742424422,beta,443
78,Logistic Regression,average_precision,28,0.45626603007680483,beta,443
79,Logistic Regression,average_precision,29,0.4685177059045843,beta,443
80,Logistic Regression,average_precision,30,0.48083915621801376,beta,443
81,Logistic Regression,average_precision,31,0.46663551297853023,beta,443
82,Logistic Regression,average_precision,32,0.48094649635874676,beta,443
83,Logistic Regression,average_precision,33,0.4760875588235471,beta,443
84,Logistic Regression,average_precision,34,0.4690694109328094,beta,443
85,Logistic Regression,average_precision,35,0.4605851208197699,beta,443
86,Logistic Regression,average_precision,36,0.4691216153093746,beta,443
87,Logistic Regression,average_precision,37,0.4725107659834592,beta,443
88,Logistic Regression,average_precision,38,0.45522859772921426,beta,443
89,Logistic Regression,average_precision,39,0.4726226991717777,beta,443
90,Logistic Regression,average_precision,40,0.4735835497421039,beta,443
91,Logistic Regression,average_precision,41,0.4703117684669247,beta,443
92,Logistic Regression,average_precision,42,0.4790965881775662,beta,443
93,Logistic Regression,average_precision,43,0.449046599621882,beta,443
94,Logistic Regression,average_precision,44,0.47244520521663386,beta,443
95,Logistic Regression,average_precision,45,0.45199457465038084,beta,443
