,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6087301587301588,0.5,0.5082215207654909,0.5290858725761772,0.670931449502878,0.5178571428571428,beta,199
1,1,Logistic Regression,0.7253968253968255,0.5,0.5559998825883781,0.4986111111111111,0.8613053613053614,0.7222222222222222,beta,199
2,2,Logistic Regression,0.9166666666666666,0.875,0.5908980431426423,0.5668016194331984,0.4456123737373738,0.30357142857142855,beta,199
3,3,Logistic Regression,1.0,1.0,0.5284131461562342,0.5051975051975052,0.6134611420325706,0.4642857142857143,beta,199
4,4,Logistic Regression,0.5666666666666667,0.5625,0.603486467186434,0.49527665317138997,0.5543349507635221,0.6071428571428572,beta,199
5,5,Logistic Regression,0.8766666666666667,0.85,0.5996688446690802,0.514446793516561,0.26666666666666666,0.6153846153846154,beta,199
6,6,Logistic Regression,0.5416666666666666,0.4375,0.5381042367081509,0.5222972972972972,0.43342490842490844,0.24074074074074073,beta,199
7,7,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4921097369171115,0.50625,0.8288566988566988,0.6799999999999999,beta,199
8,8,Logistic Regression,0.8041666666666667,0.8125,0.4801915559046005,0.5408163265306123,0.9072677322677323,0.7272727272727273,beta,199
9,9,Logistic Regression,1.0,1.0,0.6257032834588167,0.6218836565096953,0.41663574520717384,0.30357142857142855,beta,199
10,10,Logistic Regression,0.7333333333333333,0.75,0.5068037662154434,0.5135135135135136,0.7019671686338353,0.6666666666666667,beta,199
11,11,Logistic Regression,0.5926190476190476,0.5,0.6006950074732944,0.4837144837144838,0.7861111111111111,0.8703703703703705,beta,199
12,12,Logistic Regression,0.8766666666666667,0.85,0.5020769625595638,0.5356895356895357,0.6884386446886447,0.625,beta,199
13,13,Logistic Regression,0.8875,0.875,0.5526850579822074,0.5406504065040652,0.634458041958042,0.44000000000000006,beta,199
14,14,Logistic Regression,0.7708333333333333,0.75,0.5035326999583091,0.5,0.832983682983683,0.6799999999999999,beta,199
15,15,Logistic Regression,1.0,1.0,0.6030804281235267,0.5797297297297297,0.7990139490139492,0.6296296296296297,beta,199
16,16,Logistic Regression,0.8928571428571428,0.8125,0.538314629565306,0.4973009446693657,0.6841880341880342,0.5178571428571428,beta,199
17,17,Logistic Regression,0.8875,0.875,0.5632884714943557,0.5182186234817814,0.6399659863945579,0.6607142857142857,beta,199
18,18,Logistic Regression,0.8111111111111111,0.6,0.501497904721801,0.5051975051975052,0.8072916666666666,0.75,beta,199
19,19,Logistic Regression,1.0,1.0,0.5202697165431007,0.5418918918918918,0.8333333333333335,0.7222222222222222,beta,199
20,20,Logistic Regression,0.5666666666666667,0.5625,0.5368931195719951,0.4986504723346828,0.6239898989898989,0.5178571428571428,beta,199
21,21,Logistic Regression,0.925,0.8500000000000001,0.5348073612266222,0.5159722222222223,0.8327339327339327,0.6666666666666666,beta,199
22,22,Logistic Regression,0.9166666666666666,0.875,0.5655313423902942,0.5404858299595142,0.897159090909091,0.8571428571428571,beta,199
23,23,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5949494825580792,0.5095238095238095,0.16951566951566954,0.2222222222222222,beta,199
24,24,Logistic Regression,0.8166666666666667,0.75,0.509739930639482,0.518918918918919,0.674987974987975,0.6111111111111112,beta,199
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5496646831290546,0.5122448979591837,0.20869963369963368,0.1590909090909091,beta,199
26,26,Logistic Regression,0.525,0.5,0.5627748177209023,0.5155195681511471,0.544745879120879,0.4285714285714285,beta,199
27,27,Logistic Regression,0.5277777777777777,0.5,0.5233219207574793,0.5107415107415108,0.4206959706959707,0.3392857142857143,beta,199
28,28,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5102862751485887,0.49757449757449757,0.505835137085137,0.4464285714285714,beta,199
29,29,Logistic Regression,0.8166666666666667,0.75,0.6314545840430477,0.5655405405405406,0.4590909090909091,0.5,beta,199
30,30,Logistic Regression,0.95,0.9500000000000001,0.5008272775730102,0.5107415107415108,0.7872312872312874,0.6111111111111112,beta,199
31,31,Logistic Regression,1.0,1.0,0.5005658240828622,0.5576388888888889,0.764155844155844,0.56,beta,199
32,32,Logistic Regression,1.0,1.0,0.5507298273972516,0.5453915453915456,0.708701175367842,0.6851851851851852,beta,199
33,33,Logistic Regression,0.6458333333333333,0.6875,0.5614806112782315,0.4939271255060729,0.44144427001569864,0.41071428571428575,beta,199
34,34,Logistic Regression,0.7861904761904761,0.75,0.523641022934098,0.4937673130193906,0.7109977324263037,0.6607142857142856,beta,199
35,35,Logistic Regression,0.7928571428571428,0.75,0.5141295779275828,0.5236111111111111,0.6378860028860028,0.46,beta,199
36,36,Logistic Regression,0.6678571428571428,0.65,0.5389752540337447,0.5131578947368421,0.5808035714285714,0.5357142857142857,beta,199
37,37,Logistic Regression,0.8928571428571428,0.85,0.5332430442364903,0.5505540166204986,0.7836309523809524,0.6785714285714285,beta,199
38,38,Logistic Regression,1.0,1.0,0.6063219406925976,0.5514905149051491,0.34309523809523806,0.44,beta,199
39,39,Logistic Regression,0.8766666666666667,0.85,0.5377727689675822,0.5583333333333333,0.375,0.44,beta,199
40,40,Logistic Regression,0.8541666666666666,0.8125,0.537169429159048,0.5121457489878543,0.599585137085137,0.5714285714285714,beta,199
41,41,Logistic Regression,0.875,0.75,0.5103757403681586,0.5013550135501356,0.7692224442224441,0.49999999999999994,beta,199
42,42,Logistic Regression,0.875,0.75,0.47293152293847346,0.49183673469387756,0.9167849826940737,0.75,beta,199
43,43,Logistic Regression,0.95,0.9375,0.5532508867975847,0.5837837837837838,0.582000407000407,0.4444444444444444,beta,199
44,44,Logistic Regression,0.6683333333333333,0.65,0.5417273268176582,0.503118503118503,0.5270743145743145,0.42592592592592593,beta,199
45,45,Logistic Regression,0.9666666666666666,0.95,0.63121585352603,0.5914127423822714,0.38911564625850337,0.2857142857142857,beta,199
46,46,Logistic Regression,0.6083333333333333,0.7,0.5348241835441827,0.5221606648199446,0.7423430735930736,0.6607142857142857,beta,199
47,47,Logistic Regression,0.8261904761904761,0.75,0.5589382329457467,0.5569444444444445,0.379047619047619,0.5,beta,199
48,48,Logistic Regression,0.9166666666666666,0.875,0.562292435650843,0.5155405405405405,0.6686507936507937,0.5925925925925926,beta,199
49,49,Logistic Regression,0.885,0.8,0.616030416067283,0.5602787456445993,0.39299242424242425,0.6136363636363636,beta,199
50,50,Logistic Regression,0.5845238095238094,0.65,0.5101660789040685,0.507969507969508,0.7000592000592001,0.6666666666666667,beta,199
51,51,Logistic Regression,0.9428571428571428,0.9,0.5479388450572075,0.5204435204435205,0.653078403078403,0.6481481481481481,beta,199
52,52,Logistic Regression,1.0,1.0,0.6194862246963468,0.5824324324324324,0.5638528138528138,0.5740740740740742,beta,199
53,53,Logistic Regression,0.7470238095238095,0.75,0.4486671782700123,0.5049019607843138,0.7908792596292598,0.2777777777777778,beta,199
54,54,Logistic Regression,0.9028571428571428,0.85,0.5525943942694983,0.5111111111111111,0.5741452991452991,0.6200000000000001,beta,199
55,55,Logistic Regression,0.7708333333333333,0.75,0.556004064625847,0.4925775978407557,0.5636100011100011,0.3928571428571429,beta,199
56,56,Logistic Regression,0.5932539682539683,0.45,0.5283293395090116,0.5135135135135135,0.6427048260381594,0.37037037037037035,beta,199
57,57,Logistic Regression,1.0,1.0,0.5414992052164249,0.5841995841995842,0.35305759055759056,0.35185185185185186,beta,199
58,58,Logistic Regression,0.6977777777777778,0.55,0.5371521177890584,0.5079695079695079,0.6494047619047619,0.7407407407407407,beta,199
59,59,Logistic Regression,1.0,1.0,0.5523442194472323,0.534996534996535,0.5030389363722696,0.2777777777777778,beta,199
60,60,Logistic Regression,0.9166666666666666,0.875,0.5565208051378172,0.5223577235772358,0.6612029637029637,0.34,beta,199
61,61,Logistic Regression,0.9266666666666665,0.9,0.7152103861761233,0.686070686070686,0.4192099567099567,0.46296296296296297,beta,199
62,62,Logistic Regression,1.0,1.0,0.568942834846313,0.581081081081081,0.39841269841269833,0.33333333333333326,beta,199
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5497220759599342,0.522972972972973,0.31219336219336224,0.2222222222222222,beta,199
64,64,Logistic Regression,0.8541666666666666,0.8125,0.592299053044728,0.5465587044534412,0.5338945776445776,0.48214285714285715,beta,199
65,65,Logistic Regression,0.8303571428571428,0.75,0.5322044112458877,0.4939271255060729,0.6801625457875458,0.49999999999999994,beta,199
66,66,Logistic Regression,0.6791666666666667,0.8,0.5653004211692972,0.48292682926829267,0.7766301879938244,0.43181818181818177,beta,199
67,67,Logistic Regression,0.8766666666666667,0.85,0.592175688139585,0.5484764542936288,0.8761904761904762,0.8035714285714286,beta,199
68,68,Logistic Regression,0.925,0.8500000000000001,0.5202737388215988,0.5249307479224377,0.5999226963512677,0.6785714285714286,beta,199
69,69,Logistic Regression,0.95,0.9375,0.5360329746700988,0.5668016194331984,0.5633470695970695,0.3392857142857143,beta,199
70,70,Logistic Regression,0.8444444444444443,0.7,0.5591296451772428,0.5229166666666667,0.6385281385281385,0.74,beta,199
71,71,Logistic Regression,1.0,1.0,0.5460128521302128,0.498960498960499,0.47188336355003024,0.2037037037037037,beta,199
72,72,Logistic Regression,0.8392857142857143,0.7,0.5543804878297657,0.5560941828254847,0.4755102040816327,0.4642857142857143,beta,199
73,73,Logistic Regression,0.95,0.9375,0.5614976996731702,0.5047297297297297,0.3669705294705295,0.37037037037037035,beta,199
74,74,Logistic Regression,1.0,1.0,0.5382554888106783,0.5096952908587258,0.4902056277056277,0.4107142857142857,beta,199
75,75,Logistic Regression,0.8928571428571428,0.85,0.4870199440797946,0.5444444444444444,0.6016791541791542,0.30000000000000004,beta,199
