,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.4859912768584148,beta,136
75,Logistic Regression,average_precision,25,0.46440477041664485,beta,136
76,Logistic Regression,average_precision,26,0.44697777381999215,beta,136
77,Logistic Regression,average_precision,27,0.48650651155537405,beta,136
78,Logistic Regression,average_precision,28,0.4679848548206751,beta,136
79,Logistic Regression,average_precision,29,0.46237061465315366,beta,136
80,Logistic Regression,average_precision,30,0.46028319407365004,beta,136
81,Logistic Regression,average_precision,31,0.46790636433010324,beta,136
82,Logistic Regression,average_precision,32,0.4835310321489351,beta,136
83,Logistic Regression,average_precision,33,0.4743218104553925,beta,136
84,Logistic Regression,average_precision,34,0.4659025148909408,beta,136
85,Logistic Regression,average_precision,35,0.46399049069837284,beta,136
86,Logistic Regression,average_precision,36,0.4716488817752685,beta,136
87,Logistic Regression,average_precision,37,0.4662777234171817,beta,136
88,Logistic Regression,average_precision,38,0.46158144748667396,beta,136
89,Logistic Regression,average_precision,39,0.468291200827857,beta,136
90,Logistic Regression,average_precision,40,0.4754714424416609,beta,136
91,Logistic Regression,average_precision,41,0.4687576763960691,beta,136
92,Logistic Regression,average_precision,42,0.47518923900812526,beta,136
93,Logistic Regression,average_precision,43,0.45322577883662124,beta,136
94,Logistic Regression,average_precision,44,0.47534399077519923,beta,136
95,Logistic Regression,average_precision,45,0.45161646298738295,beta,136
96,Logistic Regression,average_precision,46,0.4645045793620464,beta,136
97,Logistic Regression,average_precision,47,0.4648650593678729,beta,136
98,Logistic Regression,average_precision,48,0.4808945350005231,beta,136
99,Logistic Regression,average_precision,49,0.4711433410316981,beta,136
