,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.875,0.75,0.5165715954355778,0.5323886639676113,0.6234442640692641,0.6071428571428572,beta,65
23,23,Logistic Regression,1.0,1.0,0.5868787941600287,0.5540355677154583,0.21666666666666667,0.4166666666666667,beta,65
24,24,Logistic Regression,0.95,0.9375,0.5918461244330748,0.5763513513513514,0.4573330989997657,0.1481481481481481,beta,65
25,25,Logistic Regression,0.7708333333333333,0.75,0.5705870804397,0.5578231292517006,0.7321428571428572,0.8181818181818181,beta,65
26,26,Logistic Regression,0.9166666666666666,0.875,0.5834292727573814,0.5371120107962214,0.6766254578754579,0.6964285714285714,beta,65
27,27,Logistic Regression,0.6083333333333333,0.625,0.49370575970790886,0.5101214574898786,0.4554112554112554,0.39285714285714285,beta,65
28,28,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5132719251184509,0.5006925207756232,0.5868371212121212,0.6071428571428571,beta,65
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5484229646568224,0.527027027027027,0.5757575757575758,0.6111111111111112,beta,65
30,30,Logistic Regression,0.8928571428571428,0.85,0.5731680499230356,0.5384615384615385,0.5980938814272148,0.3703703703703704,beta,65
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5375222859493084,0.5250677506775068,0.6166575091575092,0.33999999999999997,beta,65
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5372962185151633,0.5310810810810811,0.5115859449192782,0.3148148148148148,beta,65
33,33,Logistic Regression,0.7708333333333333,0.75,0.5439517327650808,0.5182186234817814,0.5118215118215118,0.48214285714285715,beta,65
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5262652314322627,0.5384615384615384,0.4506493506493506,0.4107142857142857,beta,65
35,35,Logistic Regression,0.7708333333333333,0.8,0.590047099781594,0.5708333333333333,0.6291766566766567,0.4,beta,65
36,36,Logistic Regression,0.6791666666666667,0.75,0.5305120141957685,0.5398110661268556,0.7279963092463093,0.6428571428571429,beta,65
37,37,Logistic Regression,0.48333333333333334,0.5,0.5407343456506626,0.47576177285318555,0.41252185314685313,0.17857142857142858,beta,65
38,38,Logistic Regression,0.731111111111111,0.5,0.5378876412175667,0.5090277777777777,0.6190476190476191,0.56,beta,65
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5877750202346276,0.5203252032520325,0.4857142857142857,0.48,beta,65
40,40,Logistic Regression,0.6791666666666667,0.8,0.5367062548943244,0.510387811634349,0.48016254578754575,0.3571428571428571,beta,65
41,41,Logistic Regression,0.8541666666666666,0.8125,0.46047315757514967,0.48712737127371275,0.7155860805860804,0.42,beta,65
42,42,Logistic Regression,0.6916666666666667,0.65,0.5127039489819886,0.510801393728223,0.7146172009808371,0.4545454545454546,beta,65
43,43,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5647812196298283,0.5634095634095634,0.8898148148148151,0.8148148148148148,beta,65
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5463937498612217,0.5094594594594595,0.3117317867317867,0.16666666666666666,beta,65
45,45,Logistic Regression,1.0,1.0,0.5907712759886936,0.5814275814275813,0.4647959183673469,0.35714285714285715,beta,65
46,46,Logistic Regression,0.8528571428571428,0.8,0.5917195601765644,0.5883575883575883,0.5985930735930736,0.5892857142857143,beta,65
47,47,Logistic Regression,0.8761904761904762,0.8,0.5781998677770467,0.5465277777777777,0.3271428571428571,0.44000000000000006,beta,65
48,48,Logistic Regression,0.6071428571428572,0.5,0.47352432615064893,0.501039501039501,0.7168430335097002,0.6481481481481481,beta,65
49,49,Logistic Regression,0.8766666666666667,0.85,0.5625361867480784,0.5128919860627177,0.2574786324786325,0.38636363636363635,beta,65
50,50,Logistic Regression,0.6791666666666667,0.8,0.5972504306632573,0.5128205128205128,0.6666364499697832,0.42592592592592593,beta,65
51,51,Logistic Regression,0.8303571428571428,0.75,0.5750794485123399,0.5716216216216217,0.49718614718614706,0.5925925925925926,beta,65
52,52,Logistic Regression,0.95,0.9500000000000001,0.6654167900548088,0.6222222222222222,0.4313131313131313,0.44444444444444453,beta,65
53,53,Logistic Regression,0.6791666666666667,0.8,0.49267743690210997,0.5287114845938375,0.7149864024864024,0.25,beta,65
54,54,Logistic Regression,0.81,0.8,0.5436327698913794,0.5263888888888889,0.24714285714285714,0.15999999999999998,beta,65
55,55,Logistic Regression,0.95,0.9375,0.6141498074009045,0.5951417004048583,0.7565836940836942,0.7678571428571428,beta,65
56,56,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48566207075472395,0.5152777777777777,0.6928710178710178,0.4814814814814815,beta,65
57,57,Logistic Regression,1.0,1.0,0.5620742518776735,0.5506756756756757,0.36673280423280424,0.3888888888888889,beta,65
58,58,Logistic Regression,0.8875,0.9,0.6167228033677298,0.5631944444444444,0.5318473193473193,0.5185185185185185,beta,65
59,59,Logistic Regression,0.48333333333333334,0.5,0.5084005332847708,0.5162855162855163,0.6366402116402117,0.4814814814814815,beta,65
60,60,Logistic Regression,0.6083333333333333,0.625,0.5000490701792071,0.5,0.7693389943389942,0.6,beta,65
61,61,Logistic Regression,0.731111111111111,0.5,0.5171445085775406,0.498960498960499,0.3523809523809524,0.35185185185185186,beta,65
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5498196621828412,0.5013513513513513,0.43548303548303546,0.2592592592592593,beta,65
63,63,Logistic Regression,0.6644444444444444,0.5,0.5324295762347193,0.5072765072765073,0.4687830687830688,0.5555555555555556,beta,65
64,64,Logistic Regression,0.95,0.9375,0.5136124446220343,0.5148448043184886,0.5892097485847485,0.4642857142857143,beta,65
65,65,Logistic Regression,0.7928571428571428,0.6875,0.5342829277267505,0.5175438596491229,0.5738365800865801,0.4285714285714286,beta,65
66,66,Logistic Regression,0.8125,0.75,0.5164370575300467,0.5142857142857143,0.6566108134289952,0.2727272727272727,beta,65
67,67,Logistic Regression,0.9666666666666666,0.95,0.6029612422326239,0.5422437673130194,0.577045177045177,0.48214285714285715,beta,65
68,68,Logistic Regression,0.9266666666666665,0.9,0.5188996706030437,0.5332409972299169,0.6302721088435375,0.4821428571428571,beta,65
69,69,Logistic Regression,0.7678571428571428,0.625,0.5253118143684159,0.52361673414305,0.5546092796092796,0.5,beta,65
70,70,Logistic Regression,0.8528571428571428,0.8,0.5308410956079801,0.4999999999999999,0.4633333333333334,0.64,beta,65
71,71,Logistic Regression,0.8303571428571428,0.75,0.5393380824691529,0.529054054054054,0.9500000000000002,0.9074074074074074,beta,65
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5818021956509033,0.5553306342780027,0.5482683982683982,0.5,beta,65
73,73,Logistic Regression,0.7928571428571428,0.75,0.5612076392761427,0.5013888888888889,0.7751683501683501,0.7962962962962963,beta,65
74,74,Logistic Regression,0.6916666666666667,0.5625,0.5266755394672691,0.4865047233468286,0.5938228438228439,0.44642857142857145,beta,65
75,75,Logistic Regression,0.9166666666666666,0.875,0.5323618800308606,0.5223577235772358,0.7940476190476189,0.56,beta,65
76,76,Logistic Regression,0.8166666666666667,0.8,0.5274437640735621,0.5017325017325018,0.6103822103822103,0.35185185185185186,beta,65
77,77,Logistic Regression,0.9428571428571428,0.9,0.5972941083232375,0.5786555786555787,0.6508814102564103,0.6428571428571428,beta,65
78,78,Logistic Regression,0.47619047619047616,0.5,0.5022398227079963,0.5065835065835065,0.6477411477411479,0.5185185185185185,beta,65
79,79,Logistic Regression,0.8875,0.875,0.5450300096311018,0.5574324324324325,0.7945156695156697,0.6666666666666667,beta,65
80,80,Logistic Regression,0.8166666666666667,0.75,0.4999706329694778,0.5108843537414967,0.7716879080515445,0.4772727272727273,beta,65
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5888037593714595,0.5966216216216217,0.7111450278116945,0.6481481481481481,beta,65
82,82,Logistic Regression,0.5845238095238094,0.5625,0.532553935353861,0.4919028340080972,0.5814324564324564,0.5178571428571428,beta,65
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5962219724989368,0.5492577597840755,0.5370439084724798,0.5178571428571428,beta,65
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5206631043491897,0.5544005544005545,0.5546576879910212,0.40740740740740744,beta,65
85,85,Logistic Regression,0.8303571428571428,0.75,0.5163522120800678,0.50944669365722,0.5239853896103895,0.4642857142857143,beta,65
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5158980649563532,0.5242914979757085,0.5993371212121212,0.6071428571428572,beta,65
87,87,Logistic Regression,0.9428571428571428,0.9,0.5457604885275563,0.5256232686980609,0.4214329321472179,0.3214285714285714,beta,65
88,88,Logistic Regression,0.5666666666666667,0.6,0.49589179871130445,0.5021008403361344,0.8689576627076628,0.5555555555555556,beta,65
89,89,Logistic Regression,0.8541666666666666,0.8125,0.6271503075005715,0.5797297297297297,0.6047979797979798,0.7222222222222222,beta,65
90,90,Logistic Regression,0.6428571428571428,0.5,0.5487122928138213,0.5074829931972789,0.3214285714285714,0.5227272727272727,beta,65
91,91,Logistic Regression,0.8111111111111111,0.6,0.5414303483016852,0.5048476454293629,0.8885281385281385,0.875,beta,65
92,92,Logistic Regression,0.95,0.9500000000000001,0.59120636822428,0.5609418282548476,0.6604166666666667,0.4642857142857143,beta,65
93,93,Logistic Regression,0.5628571428571428,0.5,0.48968138144439777,0.5031185031185031,0.5228490259740259,0.48214285714285715,beta,65
94,94,Logistic Regression,0.9166666666666666,0.875,0.6370969011539263,0.5546558704453441,0.3495028780743067,0.1607142857142857,beta,65
95,95,Logistic Regression,0.8261904761904761,0.75,0.5974647879657902,0.5932085932085933,0.5573232323232323,0.5357142857142857,beta,65
96,96,Logistic Regression,1.0,1.0,0.5609808739550498,0.5013495276653172,0.5397435897435898,0.3928571428571428,beta,65
97,97,Logistic Regression,0.875,0.75,0.5694807329020162,0.5155405405405405,0.7957992624659291,0.7592592592592593,beta,65
98,98,Logistic Regression,0.6458333333333333,0.75,0.573533917132049,0.4951388888888889,0.4603174603174603,0.5555555555555556,beta,65
99,99,Logistic Regression,0.5011904761904762,0.55,0.5428965719870554,0.5090027700831025,0.43141754079254074,0.25000000000000006,beta,65
100,100,Logistic Regression,0.8083333333333333,0.7,0.5298087128265447,0.5104166666666666,0.4064285714285715,0.52,beta,65
101,101,Logistic Regression,0.95,0.9375,0.6614596781221477,0.5931174089068826,0.47095959595959597,0.375,beta,65
102,102,Logistic Regression,0.6977777777777778,0.55,0.5125505366508079,0.5024255024255024,0.3340909090909091,0.29629629629629634,beta,65
103,103,Logistic Regression,0.875,0.75,0.5834736518635345,0.49797297297297294,0.5430555555555555,0.48148148148148145,beta,65
104,104,Logistic Regression,0.9166666666666666,0.875,0.5455750459589724,0.5445344129554657,0.7513625263625263,0.6071428571428572,beta,65
105,105,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5479344554508349,0.49688149688149685,0.657142857142857,0.5714285714285714,beta,65
106,106,Logistic Regression,0.6791666666666667,0.8,0.5313282653906872,0.5368055555555555,0.7453463203463203,0.54,beta,65
107,107,Logistic Regression,0.95,0.9500000000000001,0.511749949693799,0.5062500000000001,0.5906052281052281,0.33999999999999997,beta,65
108,108,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5494192753835858,0.5257452574525746,0.6921522921522921,0.4545454545454546,beta,65
109,109,Logistic Regression,1.0,1.0,0.5643722658455835,0.5222972972972972,0.5908119658119658,0.5925925925925926,beta,65
110,110,Logistic Regression,0.9166666666666666,0.875,0.5271184817571041,0.5168690958164642,0.6599587912087912,0.6785714285714286,beta,65
111,111,Logistic Regression,0.95,0.9375,0.5887870664804274,0.5628378378378378,0.3254301254301254,0.22222222222222227,beta,65
112,112,Logistic Regression,0.7678571428571428,0.7,0.5032797197381929,0.5100485100485099,0.7186387686387685,0.6296296296296297,beta,65
113,113,Logistic Regression,0.95,0.9375,0.4784621777107347,0.5487804878048781,0.7343506493506492,0.46,beta,65
114,114,Logistic Regression,0.95,0.9500000000000001,0.5995258597719996,0.6080332409972298,0.5894501332001332,0.48214285714285715,beta,65
115,115,Logistic Regression,0.8875,0.875,0.6434585467565159,0.5790540540540541,0.3653679653679654,0.3703703703703704,beta,65
116,116,Logistic Regression,0.8303571428571428,0.8,0.5434214880108605,0.5184668989547039,0.6856905720542084,0.3863636363636364,beta,65
117,117,Logistic Regression,1.0,1.0,0.5211921814590005,0.5188933873144399,0.4590266875981162,0.39285714285714285,beta,65
118,118,Logistic Regression,1.0,1.0,0.5418008635916288,0.4946018893387315,0.7538690476190476,0.6785714285714286,beta,65
119,119,Logistic Regression,1.0,1.0,0.5937191256200983,0.5223577235772358,0.31358974358974356,0.39999999999999997,beta,65
120,120,Logistic Regression,0.6220238095238095,0.625,0.546597465453728,0.5067476383265858,0.5642547928262214,0.46428571428571425,beta,65
121,121,Logistic Regression,0.6678571428571428,0.5625,0.48673033790659487,0.5190476190476191,0.9226124885215794,0.7727272727272727,beta,65
122,122,Logistic Regression,0.7291666666666666,0.625,0.583269768615838,0.5114864864864865,0.5814204314204314,0.6296296296296297,beta,65
123,123,Logistic Regression,1.0,1.0,0.581642633216447,0.5329175329175329,0.7138768638768638,0.6111111111111112,beta,65
124,124,Logistic Regression,0.7892857142857144,0.65,0.5515100932356408,0.48958333333333337,0.3632900432900432,0.52,beta,65
125,125,Logistic Regression,0.95,0.9375,0.6048985737117234,0.5844594594594594,0.6145502645502645,0.5370370370370371,beta,65
126,126,Logistic Regression,0.875,0.75,0.5772623153133327,0.5662162162162162,0.4682706182706183,0.16666666666666666,beta,65
127,127,Logistic Regression,1.0,1.0,0.5296677835825391,0.5564795564795565,0.5022095959595959,0.4285714285714286,beta,65
128,128,Logistic Regression,1.0,1.0,0.57897019002371,0.577562326869806,0.857142857142857,0.7678571428571428,beta,65
129,129,Logistic Regression,0.95,0.9375,0.5395340763081354,0.51417004048583,0.5564625850340135,0.4642857142857143,beta,65
130,130,Logistic Regression,0.95,0.9500000000000001,0.6092019661781378,0.7048611111111112,0.6036607836607837,0.36,beta,65
131,131,Logistic Regression,0.95,0.9375,0.5732384325142611,0.5871621621621622,0.7155982905982905,0.5185185185185185,beta,65
132,132,Logistic Regression,0.9028571428571428,0.85,0.5306181721191456,0.5038115038115039,0.5459325396825396,0.46428571428571436,beta,65
133,133,Logistic Regression,0.8875,0.875,0.6198864805922407,0.5337837837837838,0.37521367521367516,0.3148148148148148,beta,65
134,134,Logistic Regression,0.8928571428571428,0.85,0.4850455131441749,0.5024255024255024,0.7486772486772488,0.5555555555555556,beta,65
135,135,Logistic Regression,0.7861904761904761,0.75,0.5945368169467596,0.5673611111111111,0.6047619047619048,0.66,beta,65
136,136,Logistic Regression,0.9166666666666666,0.875,0.6084524372631401,0.6195945945945945,0.819692036358703,0.7407407407407407,beta,65
137,137,Logistic Regression,0.6791666666666667,0.8,0.6544549460796066,0.6243055555555557,0.5888278388278388,0.6296296296296297,beta,65
138,138,Logistic Regression,0.7333333333333333,0.75,0.5274407075266749,0.5024255024255024,0.5387704887704887,0.35185185185185186,beta,65
139,139,Logistic Regression,0.9166666666666666,0.875,0.5636262993442306,0.5591836734693878,0.5902777777777777,0.8181818181818181,beta,65
140,140,Logistic Regression,0.75,0.5625,0.5139760904123685,0.48310810810810817,0.8372285122285124,0.7777777777777779,beta,65
141,141,Logistic Regression,0.81,0.8,0.5438373103672033,0.5034626038781164,0.5037672644815502,0.375,beta,65
142,142,Logistic Regression,0.875,0.75,0.5525343741530846,0.48712737127371275,0.5768109668109669,0.27999999999999997,beta,65
143,143,Logistic Regression,0.8041666666666667,0.8125,0.5761008249115189,0.5218878248974008,0.5909090909090908,0.7222222222222222,beta,65
144,144,Logistic Regression,0.8761904761904762,0.8,0.5568235137708781,0.49097222222222225,0.3038095238095238,0.36000000000000004,beta,65
145,145,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5502587479734099,0.5290858725761772,0.6532578532578532,0.6428571428571428,beta,65
146,146,Logistic Regression,0.8541666666666666,0.8125,0.554676987143906,0.5,0.6897321428571428,0.5892857142857143,beta,65
147,147,Logistic Regression,0.8541666666666666,0.85,0.5460257805876838,0.513888888888889,0.7221250971250971,0.7037037037037037,beta,65
148,148,Logistic Regression,0.9166666666666666,0.875,0.5397473165776421,0.5404858299595141,0.6720255934541648,0.5535714285714285,beta,65
149,149,Logistic Regression,0.9666666666666666,0.95,0.6188889588670419,0.5743055555555556,0.4769230769230769,0.62,beta,65
150,150,Logistic Regression,0.8928571428571428,0.8125,0.48119166370841204,0.5175438596491229,0.599585137085137,0.5892857142857143,beta,65
151,151,Logistic Regression,0.6916666666666667,0.5625,0.5451635969282335,0.5040485829959513,0.4431734931734931,0.23214285714285718,beta,65
152,152,Logistic Regression,0.775,0.7,0.5399571933400021,0.5232155232155232,0.36107939679368256,0.21428571428571427,beta,65
153,153,Logistic Regression,0.9166666666666666,0.875,0.5407727947712592,0.518970189701897,0.25632700632700633,0.16000000000000003,beta,65
154,154,Logistic Regression,0.8541666666666666,0.8125,0.5943107202858208,0.5,0.11688311688311688,0.1538461538461538,beta,65
155,155,Logistic Regression,0.65,0.5,0.5200876545700717,0.5148448043184886,0.7980769230769229,0.6964285714285714,beta,65
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5786212289518232,0.5330634278002698,0.4994318181818182,0.41071428571428575,beta,65
157,157,Logistic Regression,0.8875,0.9,0.6609470519109311,0.6278586278586279,0.5201377987092273,0.42857142857142855,beta,65
158,158,Logistic Regression,0.7708333333333333,0.75,0.5693363801469631,0.5256410256410255,0.5335299621013906,0.5535714285714286,beta,65
159,159,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5559327820007784,0.55994455994456,0.6261904761904761,0.5185185185185185,beta,65
160,160,Logistic Regression,0.775,0.625,0.5472123679075861,0.5067567567567567,0.35198412698412695,0.35185185185185186,beta,65
161,161,Logistic Regression,0.8541666666666666,0.8125,0.4904022695997704,0.5523809523809524,0.6245171495171494,0.22727272727272727,beta,65
162,162,Logistic Regression,0.6349206349206349,0.5,0.4794486055434761,0.510801393728223,0.9403069153069155,0.8409090909090909,beta,65
163,163,Logistic Regression,0.8303571428571428,0.75,0.5394643234738006,0.5148448043184886,0.5737786023500309,0.4464285714285714,beta,65
164,164,Logistic Regression,0.48333333333333334,0.5,0.5292646582088127,0.49965349965349964,0.6709173542506877,0.5,beta,65
165,165,Logistic Regression,0.7678571428571428,0.625,0.5369877755392745,0.501349527665317,0.5901927437641723,0.4107142857142857,beta,65
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5716231852826555,0.5033783783783783,0.44136141636141635,0.25925925925925924,beta,65
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.560634139540725,0.5412335412335412,0.7933982683982683,0.75,beta,65
168,168,Logistic Regression,0.7470238095238095,0.6875,0.5170618999109649,0.5067567567567568,0.5612103945437279,0.42592592592592593,beta,65
169,169,Logistic Regression,0.9166666666666666,0.875,0.5560589369290644,0.5546558704453441,0.4611568986568987,0.3392857142857143,beta,65
170,170,Logistic Regression,0.9166666666666666,0.875,0.5370556157496633,0.49527027027027026,0.6052910052910054,0.5185185185185185,beta,65
171,171,Logistic Regression,0.9166666666666666,0.875,0.5500030989365755,0.5162601626016261,0.3912698412698412,0.58,beta,65
172,172,Logistic Regression,0.8041666666666667,0.8125,0.524091649230011,0.5107962213225371,0.4487637362637363,0.2857142857142857,beta,65
173,173,Logistic Regression,1.0,1.0,0.626078209438122,0.6417004048582996,0.5573652537938252,0.5892857142857143,beta,65
174,174,Logistic Regression,0.6458333333333333,0.6875,0.5837657394123389,0.5040485829959515,0.6995421245421246,0.6607142857142858,beta,65
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6382838330795536,0.6371191135734072,0.7088609307359308,0.625,beta,65
176,176,Logistic Regression,0.9666666666666666,0.95,0.5739123001216968,0.5176715176715176,0.732936507936508,0.8333333333333334,beta,65
177,177,Logistic Regression,0.6916666666666667,0.5625,0.5221867281035506,0.5040650406504065,0.6956593406593405,0.48,beta,65
178,178,Logistic Regression,0.8303571428571428,0.75,0.44370198720981074,0.518467852257182,0.8664062789062789,0.5555555555555556,beta,65
179,179,Logistic Regression,0.8875,0.9,0.5831975486056209,0.5564795564795566,0.6936618936618937,0.5740740740740742,beta,65
180,180,Logistic Regression,1.0,1.0,0.46100757077861715,0.539671682626539,0.9774161735700195,0.8461538461538463,beta,65
181,181,Logistic Regression,0.6791666666666667,0.75,0.594147149465882,0.5566801619433198,0.5495535714285713,0.4464285714285714,beta,65
182,182,Logistic Regression,0.5845238095238094,0.5625,0.4903610439701796,0.5026990553306343,0.5587912087912088,0.42857142857142855,beta,65
183,183,Logistic Regression,0.8166666666666667,0.8,0.5240251868766286,0.5402777777777777,0.726078921078921,0.56,beta,65
184,184,Logistic Regression,1.0,1.0,0.4927822681112697,0.48515519568151144,0.6814102564102564,0.625,beta,65
185,185,Logistic Regression,0.6916666666666667,0.625,0.514292702597317,0.5276653171390014,0.5923076923076922,0.4285714285714286,beta,65
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5118363133455988,0.5148448043184886,0.609981684981685,0.6071428571428572,beta,65
187,187,Logistic Regression,0.6087301587301588,0.5,0.4849279802002948,0.5218295218295218,0.5430215617715618,0.48214285714285715,beta,65
188,188,Logistic Regression,0.9111111111111112,0.8,0.5194309992582394,0.5117728531855955,0.4579888365602651,0.48214285714285715,beta,65
189,189,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49933262008217577,0.5190575190575191,0.6195165945165946,0.5185185185185185,beta,65
190,190,Logistic Regression,0.7708333333333333,0.8,0.48244793511013306,0.4982674982674983,0.5767815517815519,0.4444444444444444,beta,65
191,191,Logistic Regression,1.0,1.0,0.5999313646400096,0.5893351800554016,0.7273809523809524,0.6964285714285715,beta,65
192,192,Logistic Regression,0.95,0.9375,0.4803704898805774,0.49796747967479676,0.9183658008658008,0.84,beta,65
193,193,Logistic Regression,0.6916666666666667,0.5625,0.5409516406200353,0.529054054054054,0.8238095238095238,0.7962962962962964,beta,65
194,194,Logistic Regression,0.8875,0.875,0.6198460952096566,0.6093117408906883,0.4494640280354566,0.4642857142857143,beta,65
195,195,Logistic Regression,0.6791666666666667,0.75,0.5431600004659098,0.5182432432432432,0.49686609686609684,0.22222222222222224,beta,65
196,196,Logistic Regression,0.875,0.8,0.5262230245753532,0.541926541926542,0.5113081363081362,0.2962962962962963,beta,65
197,197,Logistic Regression,0.9166666666666666,0.875,0.5188655230986667,0.5256410256410257,0.3743197278911565,0.25,beta,65
198,198,Logistic Regression,0.9266666666666665,0.9,0.6352972789357876,0.5930313588850173,0.416025641025641,0.4772727272727273,beta,65
199,199,Logistic Regression,0.9166666666666666,0.9,0.4601501956236703,0.4948024948024947,0.5279381112714446,0.37037037037037035,beta,65
