,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8541666666666666,0.85,0.5179425338644758,0.4968814968814969,0.5996811830145163,0.3888888888888889,beta,465
20,20,Logistic Regression,0.9266666666666665,0.9,0.5950623713265479,0.5682605682605683,0.463415404040404,0.2857142857142857,beta,465
21,21,Logistic Regression,0.8125,0.75,0.5561631288483977,0.5162855162855162,0.7040003206669874,0.6111111111111112,beta,465
22,22,Logistic Regression,0.6916666666666667,0.625,0.5766857513991293,0.48717948717948717,0.5020104895104895,0.3214285714285714,beta,465
23,23,Logistic Regression,0.6791666666666667,0.75,0.6162705159116251,0.5212038303693571,0.38690476190476186,0.6944444444444444,beta,465
24,24,Logistic Regression,0.9028571428571428,0.85,0.49016943301154686,0.4930555555555556,0.6695465028798362,0.4814814814814815,beta,465
25,25,Logistic Regression,0.8528571428571428,0.8,0.5547902450640467,0.5484320557491289,0.2521103896103896,0.36363636363636365,beta,465
26,26,Logistic Regression,0.6791666666666667,0.8,0.5122463919567735,0.5152354570637119,0.7182921245421247,0.6785714285714286,beta,465
27,27,Logistic Regression,0.8611111111111112,0.75,0.5023835627692241,0.48302148302148307,0.4469387755102041,0.4285714285714286,beta,465
28,28,Logistic Regression,0.5666666666666667,0.5,0.5116763333674197,0.5101214574898786,0.5638548951048952,0.5178571428571428,beta,465
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5865563047948263,0.5371621621621622,0.6215909090909091,0.5740740740740741,beta,465
30,30,Logistic Regression,0.6277777777777778,0.55,0.5597300076070647,0.5243055555555556,0.7204425204425204,0.5555555555555556,beta,465
31,31,Logistic Regression,0.6845238095238095,0.5625,0.4975009822399681,0.5081300813008129,0.8891558441558441,0.74,beta,465
32,32,Logistic Regression,0.95,0.9375,0.5734025924869359,0.5648648648648649,0.7142567309233976,0.6481481481481481,beta,465
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5770353348101949,0.529689608636977,0.759065934065934,0.7321428571428571,beta,465
34,34,Logistic Regression,1.0,1.0,0.5347299475527731,0.5593792172739541,0.47922077922077927,0.46428571428571425,beta,465
35,35,Logistic Regression,1.0,1.0,0.5467768324426745,0.5694444444444444,0.5295399045399046,0.17999999999999997,beta,465
36,36,Logistic Regression,0.8875,0.9,0.5748048399749043,0.5817174515235458,0.43519570707070704,0.26785714285714285,beta,465
37,37,Logistic Regression,0.7095238095238094,0.625,0.5280578138169311,0.49190283400809715,0.5180291930291929,0.4285714285714286,beta,465
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5302584177653132,0.5210027100271003,0.29253968253968254,0.32,beta,465
39,39,Logistic Regression,0.925,0.8500000000000001,0.6151971298012016,0.5180555555555555,0.4157142857142857,0.5800000000000001,beta,465
40,40,Logistic Regression,0.8541666666666666,0.8125,0.4875265817400759,0.46288798920377866,0.5211992868242868,0.3035714285714286,beta,465
41,41,Logistic Regression,1.0,1.0,0.552523985109164,0.5386178861788617,0.7466575091575091,0.43999999999999995,beta,465
42,42,Logistic Regression,0.8303571428571428,0.8,0.49086677400466855,0.5094076655052264,0.8463009213009214,0.6590909090909092,beta,465
43,43,Logistic Regression,1.0,1.0,0.6075679857939023,0.620945945945946,0.7316578483245151,0.7037037037037037,beta,465
44,44,Logistic Regression,0.9666666666666666,0.95,0.5872258213167162,0.5128205128205128,0.5694444444444444,0.5740740740740741,beta,465
45,45,Logistic Regression,0.6083333333333333,0.7,0.5323413703779125,0.5155925155925156,0.6517006802721088,0.5,beta,465
46,46,Logistic Regression,0.8261904761904761,0.75,0.5129522343786423,0.4982674982674982,0.5776973026973027,0.3928571428571429,beta,465
47,47,Logistic Regression,0.81,0.8,0.5500547239250426,0.48680555555555555,0.29999999999999993,0.34,beta,465
48,48,Logistic Regression,1.0,1.0,0.5118443758257153,0.5540540540540541,0.6505938505938507,0.37037037037037035,beta,465
49,49,Logistic Regression,0.8875,0.875,0.6605194502469434,0.6006802721088436,0.20438311688311686,0.15909090909090906,beta,465
50,50,Logistic Regression,0.7333333333333333,0.75,0.4942636022268157,0.5051975051975052,0.7723215056548391,0.6111111111111112,beta,465
51,51,Logistic Regression,0.6595238095238095,0.65,0.5447695154761315,0.5176715176715176,0.5703703703703704,0.7222222222222222,beta,465
52,52,Logistic Regression,0.8875,0.9,0.6302730495001502,0.5729166666666666,0.5428571428571428,0.5555555555555556,beta,465
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5097985323029233,0.5280437756497948,0.807257326007326,0.4444444444444444,beta,465
54,54,Logistic Regression,0.9428571428571428,0.9,0.5192726292193718,0.5111111111111111,0.48820512820512824,0.44,beta,465
55,55,Logistic Regression,0.9666666666666666,0.95,0.4963455903339754,0.5412335412335412,0.6315663503163503,0.4821428571428572,beta,465
56,56,Logistic Regression,0.7321428571428572,0.6,0.5621496570224791,0.5211365211365212,0.6218253968253968,0.5,beta,465
57,57,Logistic Regression,0.7678571428571428,0.625,0.5644291379458417,0.5128378378378378,0.4606060606060606,0.35185185185185186,beta,465
58,58,Logistic Regression,0.95,0.9375,0.5418519313886405,0.5081081081081081,0.5199074074074074,0.5,beta,465
59,59,Logistic Regression,0.7861904761904761,0.75,0.5995928768639239,0.5430555555555555,0.6286334036334036,0.4629629629629629,beta,465
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5605420415281782,0.5338753387533877,0.8757783882783882,0.7,beta,465
61,61,Logistic Regression,0.8875,0.875,0.6238624368281095,0.604054054054054,0.8284090909090909,0.8333333333333334,beta,465
62,62,Logistic Regression,0.6220238095238095,0.625,0.583140425270431,0.5344594594594594,0.5428571428571428,0.5555555555555556,beta,465
63,63,Logistic Regression,0.9428571428571428,0.9,0.5335877339155881,0.5093555093555093,0.6424242424242423,0.6111111111111112,beta,465
64,64,Logistic Regression,0.7861904761904761,0.75,0.5544311410264291,0.5481635481635482,0.5452380952380952,0.35714285714285715,beta,465
65,65,Logistic Regression,0.8166666666666667,0.75,0.572298117142262,0.5614035087719298,0.6311771561771562,0.4107142857142857,beta,465
66,66,Logistic Regression,0.7470238095238095,0.75,0.46577170180382654,0.4912891986062718,0.8141154300245209,0.6363636363636365,beta,465
67,67,Logistic Regression,0.9166666666666666,0.875,0.5049271348543339,0.49460188933873145,0.5996642246642246,0.4464285714285714,beta,465
68,68,Logistic Regression,0.9166666666666666,0.875,0.5780556989175045,0.5141700404858299,0.46510949368092225,0.4107142857142857,beta,465
69,69,Logistic Regression,0.7333333333333333,0.6875,0.5559657002640347,0.5195681511470985,0.650194597069597,0.5535714285714286,beta,465
70,70,Logistic Regression,0.8766666666666667,0.85,0.6042256118556396,0.5680555555555555,0.49813519813519813,0.48,beta,465
71,71,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5108177403143668,0.5176715176715178,0.5450416867083534,0.22222222222222218,beta,465
72,72,Logistic Regression,0.95,0.9375,0.5695864187498655,0.5600539811066126,0.5199023199023199,0.48214285714285715,beta,465
73,73,Logistic Regression,0.7708333333333333,0.75,0.5457877597103535,0.5006756756756756,0.5027417027417027,0.462962962962963,beta,465
74,74,Logistic Regression,1.0,1.0,0.5049687804214911,0.5020242914979757,0.549393315018315,0.5357142857142857,beta,465
75,75,Logistic Regression,1.0,1.0,0.6224245297429329,0.5447154471544715,0.7941117216117215,0.6599999999999999,beta,465
76,76,Logistic Regression,0.8928571428571428,0.85,0.48920151830626646,0.5169785169785169,0.6391414141414141,0.5555555555555556,beta,465
77,77,Logistic Regression,0.7291666666666666,0.625,0.5100928515975974,0.5006747638326586,0.46401515151515155,0.35714285714285715,beta,465
78,78,Logistic Regression,0.8875,0.9,0.5377357776561099,0.5446985446985447,0.650937025937026,0.5185185185185185,beta,465
79,79,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5323820654847435,0.5481635481635482,0.8520282186948855,0.7592592592592593,beta,465
80,80,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4469000816189533,0.48292682926829267,0.7286297036297035,0.36363636363636365,beta,465
81,81,Logistic Regression,0.8875,0.875,0.4564272304173613,0.4817567567567568,0.7095376845376846,0.5,beta,465
82,82,Logistic Regression,0.9428571428571428,0.9,0.5628633965824927,0.556786703601108,0.4094928880643166,0.3571428571428571,beta,465
83,83,Logistic Regression,0.6683333333333333,0.65,0.561123281668167,0.5574792243767314,0.47990105132962274,0.4821428571428571,beta,465
84,84,Logistic Regression,0.9166666666666666,0.875,0.4736904570759411,0.5033783783783783,0.4758516175182842,0.20370370370370366,beta,465
85,85,Logistic Regression,0.8875,0.875,0.5673914789718545,0.5546558704453441,0.4749195249195248,0.32142857142857145,beta,465
86,86,Logistic Regression,0.8875,0.875,0.6041705893482073,0.6241565452091768,0.6957656926406925,0.5892857142857143,beta,465
87,87,Logistic Regression,0.5666666666666667,0.5625,0.5316306515307078,0.5101214574898785,0.4012677798392084,0.26785714285714285,beta,465
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5077565049651666,0.49789915966386555,0.7506345506345508,0.2777777777777778,beta,465
89,89,Logistic Regression,0.7892857142857144,0.65,0.5689777065086397,0.4733194733194733,0.44613719613719616,0.46296296296296297,beta,465
90,90,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5651686283113645,0.5115176151761518,0.3630952380952381,0.5454545454545454,beta,465
91,91,Logistic Regression,0.5666666666666667,0.6,0.5396920561974954,0.4857934857934858,0.42854050711193575,0.3928571428571428,beta,465
92,92,Logistic Regression,0.6678571428571428,0.65,0.5270012478824694,0.5096952908587258,0.5308035714285714,0.48214285714285715,beta,465
93,93,Logistic Regression,0.8875,0.875,0.5319325573656308,0.543859649122807,0.8009129759129759,0.6964285714285714,beta,465
94,94,Logistic Regression,0.95,0.9375,0.5491552773573205,0.5452091767881242,0.5845238095238094,0.6964285714285714,beta,465
95,95,Logistic Regression,0.8875,0.875,0.5849776560379597,0.6025641025641025,0.7808035714285714,0.6785714285714285,beta,465
96,96,Logistic Regression,0.8541666666666666,0.85,0.5550459870796193,0.528066528066528,0.6603697889412175,0.6071428571428571,beta,465
97,97,Logistic Regression,0.8303571428571428,0.75,0.524624464384555,0.5216216216216216,0.7617524450857784,0.5185185185185185,beta,465
98,98,Logistic Regression,0.95,0.9375,0.5769931529599479,0.5202702702702703,0.7464285714285713,0.7222222222222221,beta,465
99,99,Logistic Regression,0.95,0.9375,0.5622687738327831,0.5303643724696356,0.6409458596958597,0.5178571428571428,beta,465
100,100,Logistic Regression,0.8166666666666667,0.75,0.5599805853207882,0.5352303523035231,0.31606060606060604,0.38000000000000006,beta,465
101,101,Logistic Regression,0.525,0.5,0.5319820981258383,0.5296896086369771,0.6837121212121212,0.6785714285714286,beta,465
102,102,Logistic Regression,0.8303571428571428,0.75,0.5220766199982965,0.4932432432432432,0.3659391534391534,0.35185185185185186,beta,465
103,103,Logistic Regression,0.9666666666666666,0.95,0.5213813685897848,0.5363825363825363,0.5372405372405372,0.5555555555555556,beta,465
104,104,Logistic Regression,0.8875,0.9,0.5470320836141148,0.4930747922437673,0.5804299866799867,0.5,beta,465
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5585858690794312,0.5269905533063427,0.4738705738705738,0.46428571428571425,beta,465
106,106,Logistic Regression,0.8611111111111112,0.75,0.4647918402913202,0.50625,0.7260173160173159,0.46,beta,465
107,107,Logistic Regression,0.8125,0.6875,0.4710184364110381,0.4803523035230353,0.7402938727938727,0.46,beta,465
108,108,Logistic Regression,0.4571428571428572,0.39999999999999997,0.49217716596711847,0.5421602787456445,0.936151727060818,0.8181818181818181,beta,465
109,109,Logistic Regression,1.0,1.0,0.6322012972544121,0.5625,0.4872086247086247,0.40740740740740744,beta,465
110,110,Logistic Regression,0.95,0.9375,0.49875217922445014,0.5080971659919029,0.673989898989899,0.625,beta,465
111,111,Logistic Regression,0.75,0.5625,0.6045894602097682,0.5304054054054055,0.6944444444444443,0.6481481481481481,beta,465
112,112,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5555821657730677,0.534996534996535,0.6841269841269841,0.5740740740740741,beta,465
113,113,Logistic Regression,0.7182539682539683,0.55,0.4478602948858683,0.48680555555555555,0.7234226884226883,0.43999999999999995,beta,465
114,114,Logistic Regression,0.6083333333333333,0.625,0.505585239120968,0.5006747638326585,0.7000534188034188,0.5178571428571429,beta,465
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5404923666228799,0.5135135135135135,0.3435897435897436,0.3333333333333333,beta,465
116,116,Logistic Regression,0.6791666666666667,0.8,0.4866959968576313,0.5128919860627178,0.9631641086186542,0.8863636363636364,beta,465
117,117,Logistic Regression,0.7295238095238095,0.65,0.5272184926183828,0.5117728531855955,0.39793262293262294,0.32142857142857145,beta,465
118,118,Logistic Regression,0.8928571428571428,0.85,0.654437163547113,0.5955678670360111,0.6813311688311688,0.6607142857142857,beta,465
119,119,Logistic Regression,0.6916666666666667,0.625,0.5570107188393426,0.5121951219512195,0.5176190476190475,0.7000000000000001,beta,465
120,120,Logistic Regression,0.7708333333333333,0.75,0.5427428345751047,0.5134952766531713,0.5939952904238619,0.5535714285714286,beta,465
121,121,Logistic Regression,0.95,0.9375,0.4613976808878145,0.48095238095238096,0.6201200314836678,0.25,beta,465
122,122,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5870415532563602,0.5645833333333333,0.4484126984126984,0.5370370370370371,beta,465
123,123,Logistic Regression,0.5,0.49999999999999994,0.49444073300137054,0.49757449757449757,0.8294871794871796,0.6481481481481481,beta,465
124,124,Logistic Regression,0.8166666666666667,0.75,0.5584206883156502,0.5,0.4093040293040293,0.56,beta,465
125,125,Logistic Regression,0.8166666666666667,0.75,0.48419348774266313,0.5067567567567568,0.6462361712361713,0.5185185185185185,beta,465
126,126,Logistic Regression,0.7708333333333333,0.75,0.5428766065485806,0.47702702702702704,0.7507834757834759,0.5925925925925926,beta,465
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5513041407727453,0.5114709851551956,0.525595238095238,0.4107142857142857,beta,465
128,128,Logistic Regression,0.7928571428571428,0.75,0.5248941562259329,0.4802494802494802,0.8239022881880023,0.8214285714285714,beta,465
129,129,Logistic Regression,0.95,0.9375,0.5573549341575817,0.52834008097166,0.4724799010513296,0.4821428571428571,beta,465
130,130,Logistic Regression,0.8875,0.875,0.5696305237326011,0.55420054200542,0.7502686202686202,0.54,beta,465
131,131,Logistic Regression,0.7333333333333333,0.6875,0.48827508525970664,0.4864864864864865,0.70991045991046,0.574074074074074,beta,465
132,132,Logistic Regression,0.8928571428571428,0.8125,0.534692779928853,0.5526315789473684,0.6068639693639692,0.37500000000000006,beta,465
133,133,Logistic Regression,0.6083333333333333,0.625,0.5523016977459226,0.5270270270270271,0.36608669108669106,0.3703703703703704,beta,465
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5179684461400957,0.5216216216216216,0.897530864197531,0.8148148148148148,beta,465
135,135,Logistic Regression,0.9166666666666666,0.875,0.623015745605677,0.5528455284552846,0.33777777777777773,0.34,beta,465
136,136,Logistic Regression,0.6916666666666667,0.625,0.4888443190395745,0.5155405405405405,0.602104377104377,0.5185185185185185,beta,465
137,137,Logistic Regression,0.7753968253968253,0.6,0.49635344449077556,0.49757449757449757,0.3958624708624709,0.3888888888888889,beta,465
138,138,Logistic Regression,0.9166666666666666,0.875,0.49757460484660854,0.4817567567567568,0.6139909473242807,0.46296296296296297,beta,465
139,139,Logistic Regression,0.8303571428571428,0.75,0.5614869339187327,0.5020408163265306,0.38541666666666663,0.5909090909090908,beta,465
140,140,Logistic Regression,0.7470238095238095,0.75,0.47910512299453467,0.4961884961884962,0.7304639804639805,0.5185185185185185,beta,465
141,141,Logistic Regression,1.0,1.0,0.5342053025363768,0.5155195681511471,0.4018838304552591,0.23214285714285715,beta,465
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5118896086641422,0.5298102981029811,0.5922069597069598,0.36,beta,465
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6291518664326179,0.4931600547195622,0.25,0.5277777777777778,beta,465
144,144,Logistic Regression,0.8875,0.875,0.5674806732976807,0.5785907859078592,0.34095238095238095,0.34,beta,465
145,145,Logistic Regression,1.0,1.0,0.5235302052032508,0.5277008310249308,0.4693052978767265,0.4464285714285714,beta,465
146,146,Logistic Regression,0.5902777777777777,0.6000000000000001,0.463169089242055,0.47645429362880887,0.8741883116883117,0.8214285714285714,beta,465
147,147,Logistic Regression,1.0,1.0,0.561194118990536,0.5128378378378379,0.44683048433048433,0.5185185185185185,beta,465
148,148,Logistic Regression,0.8541666666666666,0.8125,0.4996279353981874,0.5026990553306343,0.4254269539983826,0.375,beta,465
149,149,Logistic Regression,1.0,1.0,0.4994333861633776,0.4776422764227643,0.560952380952381,0.6199999999999999,beta,465
150,150,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5400229123917291,0.4854570637119114,0.6750811688311689,0.625,beta,465
151,151,Logistic Regression,0.95,0.9375,0.5095245897427795,0.5215924426450742,0.7813228438228438,0.6428571428571428,beta,465
152,152,Logistic Regression,0.5977777777777777,0.5,0.5388599306983953,0.48753462603878117,0.3765591551305837,0.1607142857142857,beta,465
153,153,Logistic Regression,0.7753968253968253,0.6,0.6153046881946311,0.5430555555555555,0.4553968253968254,0.68,beta,465
154,154,Logistic Regression,0.8766666666666667,0.85,0.6456637902411697,0.5863284002818887,0.41666666666666663,0.8076923076923077,beta,465
155,155,Logistic Regression,0.7678571428571428,0.625,0.5935131626066399,0.5175438596491229,0.3641287284144427,0.21428571428571425,beta,465
156,156,Logistic Regression,0.9166666666666666,0.875,0.5354122713110617,0.5209176788124157,0.47189685314685315,0.26785714285714285,beta,465
157,157,Logistic Regression,0.7333333333333333,0.75,0.50987221607307,0.4996534996534997,0.7066326530612246,0.6428571428571428,beta,465
158,158,Logistic Regression,0.8125,0.6875,0.6019294277690604,0.5418353576248313,0.5038548752834466,0.5178571428571428,beta,465
159,159,Logistic Regression,0.925,0.8500000000000001,0.556415251807639,0.5322245322245323,0.32891737891737893,0.24074074074074076,beta,465
160,160,Logistic Regression,0.9028571428571428,0.85,0.6497159022294063,0.6174636174636174,0.7257575757575757,0.6666666666666667,beta,465
161,161,Logistic Regression,1.0,1.0,0.6732503065085312,0.7190476190476189,0.6809614627796445,0.3409090909090909,beta,465
162,162,Logistic Regression,0.6458333333333333,0.75,0.6003318626039337,0.6139372822299651,0.8975996225996226,0.7045454545454546,beta,465
163,163,Logistic Regression,0.7708333333333333,0.75,0.5243966515317362,0.5209176788124157,0.5376373626373625,0.5892857142857142,beta,465
164,164,Logistic Regression,0.7321428571428572,0.6,0.46378084116017454,0.48510048510048515,0.7272807439474107,0.6481481481481481,beta,465
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5246729614616119,0.49515235457063705,0.6551543694400837,0.7321428571428571,beta,465
166,166,Logistic Regression,0.8875,0.875,0.5458703723734498,0.5148648648648648,0.3678210678210678,0.37037037037037046,beta,465
167,167,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5109089733238683,0.48510048510048503,0.4266483516483517,0.3392857142857143,beta,465
168,168,Logistic Regression,0.7986111111111112,0.7000000000000001,0.508834691378231,0.5211365211365211,0.5758075258075258,0.38888888888888884,beta,465
169,169,Logistic Regression,0.8875,0.875,0.6092474503513798,0.5465587044534413,0.4675137362637362,0.2857142857142857,beta,465
170,170,Logistic Regression,1.0,1.0,0.5256942403771322,0.5344594594594594,0.8371572871572872,0.7222222222222222,beta,465
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5590558760865466,0.5284552845528455,0.3693040293040293,0.52,beta,465
172,172,Logistic Regression,0.6644444444444444,0.5,0.4750986152459251,0.48717948717948717,0.5407467532467533,0.4107142857142857,beta,465
173,173,Logistic Regression,1.0,1.0,0.4878029009770394,0.4996534996534997,0.41073926073926076,0.30357142857142855,beta,465
174,174,Logistic Regression,0.925,0.8500000000000001,0.5644321856614711,0.4975744975744976,0.6797008547008547,0.6071428571428571,beta,465
175,175,Logistic Regression,0.6458333333333333,0.75,0.6164495388127356,0.5782548476454294,0.5500270562770562,0.4642857142857143,beta,465
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5765731295805454,0.5344594594594595,0.4315628815628816,0.4814814814814815,beta,465
177,177,Logistic Regression,0.6458333333333333,0.75,0.4871979757752528,0.5201388888888889,0.6773260073260072,0.5,beta,465
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4600409096596911,0.5364145658263305,0.9214718152218154,0.7222222222222223,beta,465
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5283209894132379,0.49797297297297294,0.8763057929724598,0.7777777777777778,beta,465
180,180,Logistic Regression,0.7928571428571428,0.75,0.4571103263772245,0.5165609584214235,0.9282450455527376,0.5769230769230769,beta,465
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5556188169520813,0.5492577597840755,0.7392857142857143,0.7321428571428572,beta,465
182,182,Logistic Regression,0.885,0.8,0.5010215866174581,0.5470914127423823,0.5601731601731601,0.4821428571428571,beta,465
183,183,Logistic Regression,0.6791666666666667,0.75,0.49727925208574647,0.4769647696476965,0.6006204906204907,0.32,beta,465
184,184,Logistic Regression,1.0,1.0,0.5293531612538978,0.5391363022941971,0.353831882403311,0.17857142857142855,beta,465
185,185,Logistic Regression,0.6644444444444444,0.5,0.5065573918225669,0.5377685377685378,0.45909611222111224,0.3035714285714286,beta,465
186,186,Logistic Regression,0.731111111111111,0.5,0.5523141946495324,0.5138504155124654,0.7384877027734171,0.6964285714285714,beta,465
187,187,Logistic Regression,0.5595238095238095,0.5,0.4993379081276713,0.5391363022941971,0.703125,0.625,beta,465
188,188,Logistic Regression,0.8928571428571428,0.8125,0.6035379418012591,0.605263157894737,0.5583333333333333,0.6428571428571428,beta,465
189,189,Logistic Regression,0.6527777777777778,0.55,0.5448921457296865,0.4629244629244629,0.6841269841269841,0.5740740740740741,beta,465
190,190,Logistic Regression,0.8166666666666667,0.75,0.5270272124276116,0.49121621621621625,0.8547498797498798,0.7592592592592593,beta,465
191,191,Logistic Regression,1.0,1.0,0.5069395965828956,0.5587044534412955,0.4915410977910978,0.4107142857142857,beta,465
192,192,Logistic Regression,0.8928571428571428,0.85,0.6446431195219653,0.6048611111111111,0.7777960927960927,0.66,beta,465
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5402739674576604,0.5006756756756756,0.4330387205387205,0.537037037037037,beta,465
194,194,Logistic Regression,0.9111111111111112,0.8,0.5685883755841555,0.5547091412742382,0.6388278388278388,0.6071428571428571,beta,465
195,195,Logistic Regression,0.9166666666666666,0.875,0.5119412620802335,0.5027027027027027,0.591005291005291,0.4629629629629629,beta,465
196,196,Logistic Regression,0.9166666666666666,0.875,0.5988329784843167,0.5986486486486488,0.8996913580246915,0.8333333333333334,beta,465
197,197,Logistic Regression,0.8541666666666666,0.85,0.5746015719939755,0.49549549549549543,0.4602254887969174,0.42857142857142855,beta,465
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5562907777506139,0.5129251700680273,0.4630952380952381,0.47727272727272724,beta,465
199,199,Logistic Regression,0.6220238095238095,0.7,0.5184922018942385,0.45807345807345806,0.6639169472502806,0.4814814814814815,beta,465
