,bootstrap,feature,importance,model,distribution,seed
0,79,biomarker,0.4013530229685601,Logistic Regression,beta,386
1,79,Intercept,-0.31468596349622735,Logistic Regression,beta,386
0,80,biomarker,-1.2686395386493965,Logistic Regression,beta,386
1,80,Intercept,0.5988149796629034,Logistic Regression,beta,386
0,81,biomarker,-0.7455622936027652,Logistic Regression,beta,386
1,81,Intercept,0.37586099940598683,Logistic Regression,beta,386
0,82,biomarker,-0.5303796564645188,Logistic Regression,beta,386
1,82,Intercept,0.3490156443299279,Logistic Regression,beta,386
0,83,biomarker,0.7468536586886734,Logistic Regression,beta,386
1,83,Intercept,-0.4220155218284938,Logistic Regression,beta,386
0,84,biomarker,0.6841404187175351,Logistic Regression,beta,386
1,84,Intercept,-0.4657916000054349,Logistic Regression,beta,386
0,85,biomarker,1.2245475574527744,Logistic Regression,beta,386
1,85,Intercept,-0.7720344155728187,Logistic Regression,beta,386
0,86,biomarker,2.259222000031341,Logistic Regression,beta,386
1,86,Intercept,-1.3614825318542623,Logistic Regression,beta,386
0,87,biomarker,-0.7324863887946111,Logistic Regression,beta,386
1,87,Intercept,0.4513742724510558,Logistic Regression,beta,386
0,88,biomarker,0.24234910518265335,Logistic Regression,beta,386
1,88,Intercept,-0.3584284712850881,Logistic Regression,beta,386
0,89,biomarker,0.5451257565785533,Logistic Regression,beta,386
1,89,Intercept,-0.2616210323653221,Logistic Regression,beta,386
0,90,biomarker,-0.21976773568757482,Logistic Regression,beta,386
1,90,Intercept,0.302250687636369,Logistic Regression,beta,386
0,91,biomarker,-1.3399709290878972,Logistic Regression,beta,386
1,91,Intercept,0.8608679326086045,Logistic Regression,beta,386
0,92,biomarker,-0.3237692236593066,Logistic Regression,beta,386
1,92,Intercept,0.174112574371336,Logistic Regression,beta,386
0,93,biomarker,1.074364752105202,Logistic Regression,beta,386
1,93,Intercept,-0.6698387247049642,Logistic Regression,beta,386
0,94,biomarker,-0.911887371866422,Logistic Regression,beta,386
1,94,Intercept,0.5734260793177328,Logistic Regression,beta,386
0,95,biomarker,0.7935450284175762,Logistic Regression,beta,386
1,95,Intercept,-0.51049578994267,Logistic Regression,beta,386
0,96,biomarker,-0.3579901059541299,Logistic Regression,beta,386
1,96,Intercept,0.23870811664410183,Logistic Regression,beta,386
0,97,biomarker,-0.4583297735611457,Logistic Regression,beta,386
1,97,Intercept,0.21425672688052522,Logistic Regression,beta,386
0,98,biomarker,-0.5060171204001601,Logistic Regression,beta,386
1,98,Intercept,0.3788069485351179,Logistic Regression,beta,386
0,99,biomarker,-1.1948000148125093,Logistic Regression,beta,386
1,99,Intercept,0.6903526806601892,Logistic Regression,beta,386
0,100,biomarker,-1.0862322318666506,Logistic Regression,beta,386
1,100,Intercept,0.7889256068978517,Logistic Regression,beta,386
0,101,biomarker,-1.074104910443064,Logistic Regression,beta,386
1,101,Intercept,0.6417168452114922,Logistic Regression,beta,386
0,102,biomarker,0.26923249845600616,Logistic Regression,beta,386
1,102,Intercept,-0.09263547541561021,Logistic Regression,beta,386
0,103,biomarker,0.7920793257681747,Logistic Regression,beta,386
1,103,Intercept,-0.40370512424336596,Logistic Regression,beta,386
0,104,biomarker,0.058631687406422814,Logistic Regression,beta,386
1,104,Intercept,-0.057190846659807074,Logistic Regression,beta,386
0,105,biomarker,1.1253168394222894,Logistic Regression,beta,386
1,105,Intercept,-0.6687683052531648,Logistic Regression,beta,386
0,106,biomarker,-0.022753930172445584,Logistic Regression,beta,386
1,106,Intercept,-0.10364961050312838,Logistic Regression,beta,386
0,107,biomarker,-0.3660828154839736,Logistic Regression,beta,386
1,107,Intercept,0.09866667843825572,Logistic Regression,beta,386
0,108,biomarker,-0.19971560241376324,Logistic Regression,beta,386
1,108,Intercept,-0.041138931560335906,Logistic Regression,beta,386
0,109,biomarker,1.3465316634828206,Logistic Regression,beta,386
1,109,Intercept,-0.7068559455837029,Logistic Regression,beta,386
0,110,biomarker,-0.29836370468300744,Logistic Regression,beta,386
1,110,Intercept,0.16023372046203233,Logistic Regression,beta,386
0,111,biomarker,0.11872164911070657,Logistic Regression,beta,386
1,111,Intercept,-0.0016742341975925432,Logistic Regression,beta,386
0,112,biomarker,-0.5217880828101288,Logistic Regression,beta,386
1,112,Intercept,0.2465763850383381,Logistic Regression,beta,386
0,113,biomarker,-0.4673424451178546,Logistic Regression,beta,386
1,113,Intercept,0.15515778933975266,Logistic Regression,beta,386
0,114,biomarker,0.9674661979626213,Logistic Regression,beta,386
1,114,Intercept,-0.6108891008629269,Logistic Regression,beta,386
0,115,biomarker,0.43718700356121504,Logistic Regression,beta,386
1,115,Intercept,-0.1965609280662967,Logistic Regression,beta,386
0,116,biomarker,0.7603391773878868,Logistic Regression,beta,386
1,116,Intercept,-0.6034754292846006,Logistic Regression,beta,386
0,117,biomarker,-0.2595947176055023,Logistic Regression,beta,386
1,117,Intercept,0.17744642225668975,Logistic Regression,beta,386
0,118,biomarker,0.3605613169244635,Logistic Regression,beta,386
1,118,Intercept,-0.23996369861103842,Logistic Regression,beta,386
0,119,biomarker,-1.031849500353048,Logistic Regression,beta,386
1,119,Intercept,0.7166368434147021,Logistic Regression,beta,386
0,120,biomarker,0.6368398091013894,Logistic Regression,beta,386
1,120,Intercept,-0.3587277232061172,Logistic Regression,beta,386
0,121,biomarker,0.04199979501383848,Logistic Regression,beta,386
1,121,Intercept,-0.19083540544843924,Logistic Regression,beta,386
0,122,biomarker,-0.8571457142643121,Logistic Regression,beta,386
1,122,Intercept,0.5669091709305115,Logistic Regression,beta,386
0,123,biomarker,0.4845378327671379,Logistic Regression,beta,386
1,123,Intercept,-0.36425360297395043,Logistic Regression,beta,386
0,124,biomarker,0.3877621338865679,Logistic Regression,beta,386
1,124,Intercept,-0.11636825525421425,Logistic Regression,beta,386
0,125,biomarker,-0.9865029409588224,Logistic Regression,beta,386
1,125,Intercept,0.521138529269965,Logistic Regression,beta,386
0,126,biomarker,-0.3233735093965303,Logistic Regression,beta,386
1,126,Intercept,0.12569642039514684,Logistic Regression,beta,386
0,127,biomarker,-1.2223509612374797,Logistic Regression,beta,386
1,127,Intercept,0.7106516516806594,Logistic Regression,beta,386
0,128,biomarker,0.34321191023056075,Logistic Regression,beta,386
1,128,Intercept,-0.18704478557564008,Logistic Regression,beta,386
0,129,biomarker,0.4816221310717337,Logistic Regression,beta,386
1,129,Intercept,-0.27154865033873987,Logistic Regression,beta,386
0,130,biomarker,-0.3623740670265823,Logistic Regression,beta,386
1,130,Intercept,0.10243697373319534,Logistic Regression,beta,386
0,131,biomarker,0.3474074600522682,Logistic Regression,beta,386
1,131,Intercept,-0.27825948390364164,Logistic Regression,beta,386
0,132,biomarker,-0.06447039155191,Logistic Regression,beta,386
1,132,Intercept,0.0152944246829799,Logistic Regression,beta,386
0,133,biomarker,-2.4420490843329223,Logistic Regression,beta,386
1,133,Intercept,1.5795968638722102,Logistic Regression,beta,386
0,134,biomarker,1.0575681108371542,Logistic Regression,beta,386
1,134,Intercept,-0.7237044569747871,Logistic Regression,beta,386
0,135,biomarker,-1.613013858683889,Logistic Regression,beta,386
1,135,Intercept,1.098431491178375,Logistic Regression,beta,386
0,136,biomarker,1.1592147576189926,Logistic Regression,beta,386
1,136,Intercept,-0.7332308240592003,Logistic Regression,beta,386
0,137,biomarker,0.23328817366208177,Logistic Regression,beta,386
1,137,Intercept,-0.07052643148934744,Logistic Regression,beta,386
0,138,biomarker,-0.2678379046352353,Logistic Regression,beta,386
1,138,Intercept,0.08716317842944556,Logistic Regression,beta,386
0,139,biomarker,0.593750732233672,Logistic Regression,beta,386
1,139,Intercept,-0.18337212235691233,Logistic Regression,beta,386
0,140,biomarker,-0.4145270186767405,Logistic Regression,beta,386
1,140,Intercept,0.1795974681853855,Logistic Regression,beta,386
0,141,biomarker,0.3541175949840139,Logistic Regression,beta,386
1,141,Intercept,-0.18885574132666683,Logistic Regression,beta,386
0,142,biomarker,1.3969065608998428,Logistic Regression,beta,386
1,142,Intercept,-0.9499668588997178,Logistic Regression,beta,386
0,143,biomarker,-0.7749571705729542,Logistic Regression,beta,386
1,143,Intercept,0.6825604596085381,Logistic Regression,beta,386
0,144,biomarker,0.787500845356207,Logistic Regression,beta,386
1,144,Intercept,-0.35889903394230427,Logistic Regression,beta,386
0,145,biomarker,0.31238653925707066,Logistic Regression,beta,386
1,145,Intercept,-0.17135071067206764,Logistic Regression,beta,386
0,146,biomarker,1.2715137633879465,Logistic Regression,beta,386
1,146,Intercept,-0.8066453096708489,Logistic Regression,beta,386
0,147,biomarker,-0.6506066479173013,Logistic Regression,beta,386
1,147,Intercept,0.4635322983748706,Logistic Regression,beta,386
0,148,biomarker,-0.9122633206060344,Logistic Regression,beta,386
1,148,Intercept,0.5804391890156879,Logistic Regression,beta,386
0,149,biomarker,0.07878632993404736,Logistic Regression,beta,386
1,149,Intercept,0.07059566870880642,Logistic Regression,beta,386
0,150,biomarker,0.2224533823462742,Logistic Regression,beta,386
1,150,Intercept,-0.15684237256225253,Logistic Regression,beta,386
0,151,biomarker,-0.9195972039934454,Logistic Regression,beta,386
1,151,Intercept,0.5336970132094587,Logistic Regression,beta,386
0,152,biomarker,0.5066831042121306,Logistic Regression,beta,386
1,152,Intercept,-0.27448102328756496,Logistic Regression,beta,386
0,153,biomarker,-0.2169408012906488,Logistic Regression,beta,386
1,153,Intercept,0.24708538833750832,Logistic Regression,beta,386
0,154,biomarker,1.4087862878886512,Logistic Regression,beta,386
1,154,Intercept,-0.5904950807527848,Logistic Regression,beta,386
0,155,biomarker,-0.690031780795048,Logistic Regression,beta,386
1,155,Intercept,0.43468004971997387,Logistic Regression,beta,386
0,156,biomarker,-0.43321468308501665,Logistic Regression,beta,386
1,156,Intercept,0.23854406650666024,Logistic Regression,beta,386
0,157,biomarker,0.5012415781997455,Logistic Regression,beta,386
1,157,Intercept,-0.26385291809636885,Logistic Regression,beta,386
0,158,biomarker,0.9307257982259665,Logistic Regression,beta,386
1,158,Intercept,-0.5236991648697903,Logistic Regression,beta,386
0,159,biomarker,0.6324404936908651,Logistic Regression,beta,386
1,159,Intercept,-0.3176449975310202,Logistic Regression,beta,386
0,160,biomarker,0.5134129058097805,Logistic Regression,beta,386
1,160,Intercept,-0.24564446026445647,Logistic Regression,beta,386
0,161,biomarker,2.2053434735339774,Logistic Regression,beta,386
1,161,Intercept,-1.460272212851411,Logistic Regression,beta,386
0,162,biomarker,-1.6880731580585497,Logistic Regression,beta,386
1,162,Intercept,0.9043414382375636,Logistic Regression,beta,386
0,163,biomarker,0.6765819248736178,Logistic Regression,beta,386
1,163,Intercept,-0.3803465909522074,Logistic Regression,beta,386
0,164,biomarker,-1.9938485558152539,Logistic Regression,beta,386
1,164,Intercept,1.1345752613945523,Logistic Regression,beta,386
0,165,biomarker,-0.19994686195972747,Logistic Regression,beta,386
1,165,Intercept,0.14401278113644278,Logistic Regression,beta,386
0,166,biomarker,-0.6299870304132335,Logistic Regression,beta,386
1,166,Intercept,0.4379511324719461,Logistic Regression,beta,386
0,167,biomarker,-0.270097367705977,Logistic Regression,beta,386
1,167,Intercept,0.19017685656928018,Logistic Regression,beta,386
0,168,biomarker,-0.29269074892262487,Logistic Regression,beta,386
1,168,Intercept,0.10626084209895276,Logistic Regression,beta,386
0,169,biomarker,0.023579509653694652,Logistic Regression,beta,386
1,169,Intercept,-0.03816341459877713,Logistic Regression,beta,386
0,170,biomarker,0.9852695026521203,Logistic Regression,beta,386
1,170,Intercept,-0.6645101392620967,Logistic Regression,beta,386
0,171,biomarker,-0.1131601938438977,Logistic Regression,beta,386
1,171,Intercept,0.1870699228488192,Logistic Regression,beta,386
0,172,biomarker,-1.1992585177137018,Logistic Regression,beta,386
1,172,Intercept,0.7122809562709471,Logistic Regression,beta,386
0,173,biomarker,1.915167257410617,Logistic Regression,beta,386
1,173,Intercept,-1.124172314718282,Logistic Regression,beta,386
0,174,biomarker,-1.4588673819595124,Logistic Regression,beta,386
1,174,Intercept,0.8720987207433996,Logistic Regression,beta,386
0,175,biomarker,0.3511900468820436,Logistic Regression,beta,386
1,175,Intercept,-0.23403928389359344,Logistic Regression,beta,386
0,176,biomarker,-1.1932824765599093,Logistic Regression,beta,386
1,176,Intercept,0.7752129116748576,Logistic Regression,beta,386
0,177,biomarker,-0.7520011122365676,Logistic Regression,beta,386
1,177,Intercept,0.3393235468391523,Logistic Regression,beta,386
0,178,biomarker,0.988058628228265,Logistic Regression,beta,386
1,178,Intercept,-0.8030289113598553,Logistic Regression,beta,386
0,179,biomarker,-2.442019124088614,Logistic Regression,beta,386
1,179,Intercept,1.4221275442966683,Logistic Regression,beta,386
0,180,biomarker,-1.789009738946643,Logistic Regression,beta,386
1,180,Intercept,0.826223768131191,Logistic Regression,beta,386
0,181,biomarker,-0.34397988091098824,Logistic Regression,beta,386
1,181,Intercept,0.18680669239115344,Logistic Regression,beta,386
0,182,biomarker,0.06557119233116468,Logistic Regression,beta,386
1,182,Intercept,-0.016470742964617986,Logistic Regression,beta,386
0,183,biomarker,-0.4856283542817572,Logistic Regression,beta,386
1,183,Intercept,0.18378067899663178,Logistic Regression,beta,386
0,184,biomarker,0.18301930852027898,Logistic Regression,beta,386
1,184,Intercept,-0.08692855248178077,Logistic Regression,beta,386
0,185,biomarker,-0.3244825737629627,Logistic Regression,beta,386
1,185,Intercept,0.17365694753271935,Logistic Regression,beta,386
0,186,biomarker,-0.21001744387386698,Logistic Regression,beta,386
1,186,Intercept,0.15112146702384774,Logistic Regression,beta,386
0,187,biomarker,0.7858635173908437,Logistic Regression,beta,386
1,187,Intercept,-0.4888738939155385,Logistic Regression,beta,386
0,188,biomarker,-0.6824247083214889,Logistic Regression,beta,386
1,188,Intercept,0.42446915568632915,Logistic Regression,beta,386
0,189,biomarker,-0.7593305083283126,Logistic Regression,beta,386
1,189,Intercept,0.39593373046606495,Logistic Regression,beta,386
0,190,biomarker,0.843721841542204,Logistic Regression,beta,386
1,190,Intercept,-0.5866169136123339,Logistic Regression,beta,386
0,191,biomarker,1.2073216259804413,Logistic Regression,beta,386
1,191,Intercept,-0.755869397140957,Logistic Regression,beta,386
0,192,biomarker,-0.3567881785437838,Logistic Regression,beta,386
1,192,Intercept,0.08969988113012207,Logistic Regression,beta,386
0,193,biomarker,0.8710852047112448,Logistic Regression,beta,386
1,193,Intercept,-0.45672685037885163,Logistic Regression,beta,386
0,194,biomarker,-0.0347787936252846,Logistic Regression,beta,386
1,194,Intercept,0.04484388235845304,Logistic Regression,beta,386
0,195,biomarker,0.27719638723727524,Logistic Regression,beta,386
1,195,Intercept,-0.23734841357909936,Logistic Regression,beta,386
0,196,biomarker,0.8573329064662992,Logistic Regression,beta,386
1,196,Intercept,-0.5680117171188804,Logistic Regression,beta,386
0,197,biomarker,0.5690964526298224,Logistic Regression,beta,386
1,197,Intercept,-0.3230669948745903,Logistic Regression,beta,386
0,198,biomarker,-1.6810472985547635,Logistic Regression,beta,386
1,198,Intercept,1.2028724896730485,Logistic Regression,beta,386
0,199,biomarker,0.24788476316985658,Logistic Regression,beta,386
1,199,Intercept,-0.21502245486148872,Logistic Regression,beta,386
