,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4514983569877026,beta,496
46,Logistic Regression,roc_auc,46,0.4556401994466139,beta,496
47,Logistic Regression,roc_auc,47,0.4538342924935692,beta,496
48,Logistic Regression,roc_auc,48,0.4433724032356081,beta,496
49,Logistic Regression,roc_auc,49,0.44571262654648164,beta,496
50,Logistic Regression,average_precision,0,0.4777858658070131,beta,496
51,Logistic Regression,average_precision,1,0.4529596547984396,beta,496
52,Logistic Regression,average_precision,2,0.47947713754981464,beta,496
53,Logistic Regression,average_precision,3,0.4809641085487132,beta,496
54,Logistic Regression,average_precision,4,0.46420584771189133,beta,496
55,Logistic Regression,average_precision,5,0.4719261702066667,beta,496
56,Logistic Regression,average_precision,6,0.4652317078967074,beta,496
57,Logistic Regression,average_precision,7,0.4729401608186872,beta,496
58,Logistic Regression,average_precision,8,0.4642234929054357,beta,496
59,Logistic Regression,average_precision,9,0.46070173336425846,beta,496
60,Logistic Regression,average_precision,10,0.47861359312420687,beta,496
61,Logistic Regression,average_precision,11,0.46694628236518326,beta,496
62,Logistic Regression,average_precision,12,0.4784547332077334,beta,496
63,Logistic Regression,average_precision,13,0.488742961218628,beta,496
64,Logistic Regression,average_precision,14,0.4582973772481329,beta,496
65,Logistic Regression,average_precision,15,0.4690071831289363,beta,496
66,Logistic Regression,average_precision,16,0.49004909474347114,beta,496
67,Logistic Regression,average_precision,17,0.4787581335967162,beta,496
68,Logistic Regression,average_precision,18,0.4779826542347935,beta,496
69,Logistic Regression,average_precision,19,0.4979750067983058,beta,496
70,Logistic Regression,average_precision,20,0.46691752273485765,beta,496
71,Logistic Regression,average_precision,21,0.46416708582298427,beta,496
72,Logistic Regression,average_precision,22,0.47403563599788356,beta,496
73,Logistic Regression,average_precision,23,0.4876902178624988,beta,496
74,Logistic Regression,average_precision,24,0.4927086812139264,beta,496
75,Logistic Regression,average_precision,25,0.47118042027399415,beta,496
76,Logistic Regression,average_precision,26,0.4544723576976124,beta,496
77,Logistic Regression,average_precision,27,0.48115011225155896,beta,496
78,Logistic Regression,average_precision,28,0.4717556225955218,beta,496
79,Logistic Regression,average_precision,29,0.46795359983031826,beta,496
80,Logistic Regression,average_precision,30,0.47437520544199296,beta,496
81,Logistic Regression,average_precision,31,0.46208361221267813,beta,496
82,Logistic Regression,average_precision,32,0.48148128773294735,beta,496
83,Logistic Regression,average_precision,33,0.4750617934725391,beta,496
84,Logistic Regression,average_precision,34,0.48528656613681287,beta,496
85,Logistic Regression,average_precision,35,0.4759792654524193,beta,496
86,Logistic Regression,average_precision,36,0.4782484708725069,beta,496
87,Logistic Regression,average_precision,37,0.4757793895268996,beta,496
88,Logistic Regression,average_precision,38,0.4657507885396068,beta,496
89,Logistic Regression,average_precision,39,0.46605161674480966,beta,496
90,Logistic Regression,average_precision,40,0.4777271458733245,beta,496
91,Logistic Regression,average_precision,41,0.4722661035821415,beta,496
92,Logistic Regression,average_precision,42,0.4832343528593812,beta,496
93,Logistic Regression,average_precision,43,0.4516727640891271,beta,496
94,Logistic Regression,average_precision,44,0.47564846610732076,beta,496
95,Logistic Regression,average_precision,45,0.46539898203410734,beta,496
96,Logistic Regression,average_precision,46,0.4745476531690012,beta,496
97,Logistic Regression,average_precision,47,0.46374481868787637,beta,496
98,Logistic Regression,average_precision,48,0.4914196419646279,beta,496
99,Logistic Regression,average_precision,49,0.4736484113015338,beta,496
