,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.4606939903561567,beta,483
86,Logistic Regression,average_precision,36,0.4797576840003264,beta,483
87,Logistic Regression,average_precision,37,0.48975073772269945,beta,483
88,Logistic Regression,average_precision,38,0.4651757120258919,beta,483
89,Logistic Regression,average_precision,39,0.48423400053711607,beta,483
90,Logistic Regression,average_precision,40,0.47694613176841194,beta,483
91,Logistic Regression,average_precision,41,0.48861415625069776,beta,483
92,Logistic Regression,average_precision,42,0.46912050260567695,beta,483
93,Logistic Regression,average_precision,43,0.4612192754572658,beta,483
94,Logistic Regression,average_precision,44,0.47822214674204716,beta,483
95,Logistic Regression,average_precision,45,0.4656784841574402,beta,483
96,Logistic Regression,average_precision,46,0.4681173097642011,beta,483
97,Logistic Regression,average_precision,47,0.4523869559209271,beta,483
98,Logistic Regression,average_precision,48,0.471637566259422,beta,483
99,Logistic Regression,average_precision,49,0.47579363758340737,beta,483
