,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.95,0.9500000000000001,0.5138615609323745,0.523611111111111,0.6130294705294705,0.42,beta,69
36,36,Logistic Regression,0.9166666666666666,0.875,0.5838324305152359,0.5357624831309042,0.7664418914418915,0.625,beta,69
37,37,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5034624681352834,0.5287595287595287,0.4994318181818182,0.41071428571428575,beta,69
38,38,Logistic Regression,0.6083333333333333,0.625,0.545747152477118,0.486449864498645,0.2986002886002886,0.34,beta,69
39,39,Logistic Regression,0.81,0.8,0.5871839361954161,0.5201388888888888,0.6941558441558442,0.66,beta,69
40,40,Logistic Regression,0.9166666666666666,0.875,0.5621547689285765,0.50472334682861,0.6623473748473747,0.5,beta,69
41,41,Logistic Regression,0.7928571428571428,0.6875,0.46059055436213864,0.5047425474254742,0.6661294261294262,0.56,beta,69
42,42,Logistic Regression,0.625,0.5499999999999999,0.5050459604823865,0.49407665505226483,0.6592082160263977,0.2727272727272727,beta,69
43,43,Logistic Regression,0.95,0.9375,0.6047246241536532,0.5993243243243244,0.7857864357864359,0.6111111111111112,beta,69
44,44,Logistic Regression,0.8350000000000001,0.75,0.5521515270543691,0.507969507969508,0.39664224664224657,0.40740740740740744,beta,69
45,45,Logistic Regression,0.885,0.8,0.5455065412706804,0.5346260387811634,0.626107226107226,0.48214285714285715,beta,69
46,46,Logistic Regression,0.8303571428571428,0.75,0.551318365886256,0.5418353576248313,0.5468486374736374,0.375,beta,69
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6393262967059057,0.5880758807588077,0.3924603174603174,0.5,beta,69
48,48,Logistic Regression,0.7470238095238095,0.75,0.5241889720336856,0.5121275121275122,0.6655168905168904,0.46296296296296297,beta,69
49,49,Logistic Regression,0.7683333333333333,0.7,0.5768980115409726,0.48919860627177697,0.2869047619047619,0.36363636363636365,beta,69
50,50,Logistic Regression,0.48333333333333334,0.5,0.48601070244781475,0.5045045045045045,0.7386243386243387,0.6296296296296295,beta,69
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5343976929860509,0.5013513513513512,0.33075396825396824,0.2777777777777778,beta,69
52,52,Logistic Regression,0.6791666666666667,0.75,0.5680942665559647,0.5168918918918919,0.4979187479187479,0.5925925925925927,beta,69
53,53,Logistic Regression,0.7555555555555555,0.8,0.5002231996955047,0.5346938775510204,0.9707362082362084,0.888888888888889,beta,69
54,54,Logistic Regression,0.9666666666666666,0.95,0.5431386076477864,0.5361111111111111,0.42275058275058275,0.30000000000000004,beta,69
55,55,Logistic Regression,0.8303571428571428,0.75,0.5159565836887584,0.5074224021592443,0.5108946608946608,0.42857142857142855,beta,69
56,56,Logistic Regression,0.9166666666666666,0.875,0.5697820827709867,0.6148648648648649,0.801709401709402,0.6481481481481483,beta,69
57,57,Logistic Regression,0.8541666666666666,0.8125,0.6316342147072719,0.5378378378378378,0.4198412698412698,0.4444444444444444,beta,69
58,58,Logistic Regression,1.0,1.0,0.5836427968743354,0.5689189189189189,0.3593253968253968,0.37037037037037035,beta,69
59,59,Logistic Regression,0.6458333333333333,0.75,0.5077273683358414,0.5045045045045046,0.4573330989997657,0.1481481481481481,beta,69
60,60,Logistic Regression,0.8875,0.875,0.589767034825849,0.5433604336043361,0.7212193362193361,0.52,beta,69
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5365721684157181,0.5433125433125432,0.5845238095238094,0.4814814814814814,beta,69
62,62,Logistic Regression,0.6791666666666667,0.75,0.5379454611986602,0.5385135135135135,0.3449314574314574,0.33333333333333337,beta,69
63,63,Logistic Regression,0.71,0.75,0.578429859951988,0.5502425502425503,0.6236263736263736,0.5555555555555556,beta,69
64,64,Logistic Regression,0.6845238095238095,0.65,0.4842371506329168,0.502770083102493,0.778720238095238,0.7142857142857143,beta,69
65,65,Logistic Regression,0.6041666666666666,0.5625,0.49679442064571666,0.5107962213225371,0.7637896825396825,0.6428571428571428,beta,69
66,66,Logistic Regression,0.6845238095238095,0.65,0.5349269022874703,0.5254355400696865,0.7052038870220688,0.3181818181818182,beta,69
67,67,Logistic Regression,0.8303571428571428,0.75,0.5595898151376295,0.5114709851551956,0.6477324263038549,0.5714285714285714,beta,69
68,68,Logistic Regression,0.8528571428571428,0.8,0.5504541394799806,0.4979224376731302,0.5026414062128348,0.3214285714285714,beta,69
69,69,Logistic Regression,1.0,1.0,0.5552182295568343,0.5769230769230769,0.4260635198135198,0.16071428571428573,beta,69
70,70,Logistic Regression,0.6083333333333333,0.625,0.5806440380127539,0.5230352303523036,0.3860606060606061,0.4600000000000001,beta,69
71,71,Logistic Regression,0.9166666666666666,0.875,0.499200780436599,0.5162162162162163,0.5789889123222456,0.3148148148148148,beta,69
72,72,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5446768908534293,0.5093555093555093,0.7129251700680271,0.8035714285714286,beta,69
73,73,Logistic Regression,0.9166666666666666,0.875,0.6074157376526202,0.5655405405405406,0.4629629629629629,0.5740740740740741,beta,69
74,74,Logistic Regression,0.6041666666666666,0.65,0.48111420904948715,0.5152354570637119,0.42715166777666785,0.25,beta,69
75,75,Logistic Regression,0.5428571428571428,0.5,0.5440287350447404,0.4884823848238482,0.63243672993673,0.32,beta,69
76,76,Logistic Regression,0.95,0.9500000000000001,0.5163659748801287,0.5571725571725572,0.5731762065095398,0.42592592592592593,beta,69
77,77,Logistic Regression,0.95,0.9375,0.5095106698329757,0.5229419703103912,0.5657127594627596,0.5357142857142857,beta,69
78,78,Logistic Regression,0.8303571428571428,0.75,0.6209974982650688,0.5689189189189189,0.5666065416065416,0.4444444444444445,beta,69
79,79,Logistic Regression,1.0,1.0,0.5559830398002423,0.5634095634095635,0.6074795574795575,0.5185185185185186,beta,69
80,80,Logistic Regression,0.9166666666666666,0.875,0.47987329804795287,0.5265306122448979,0.7278499278499279,0.4318181818181819,beta,69
81,81,Logistic Regression,0.875,0.8,0.5521702468871958,0.5426195426195426,0.5030389363722697,0.24074074074074076,beta,69
82,82,Logistic Regression,0.8261904761904761,0.75,0.5584284358392505,0.5200831024930748,0.4731903017617304,0.4464285714285714,beta,69
83,83,Logistic Regression,0.9166666666666666,0.875,0.55507730954792,0.5215924426450742,0.5881261595547309,0.625,beta,69
84,84,Logistic Regression,0.5845238095238094,0.65,0.5543397265888386,0.5190575190575191,0.7833672500339168,0.6666666666666666,beta,69
85,85,Logistic Regression,0.71,0.75,0.5086760831304145,0.5135135135135136,0.5467417998667999,0.5178571428571429,beta,69
86,86,Logistic Regression,1.0,1.0,0.46513927043707465,0.5020242914979757,0.5156437312687313,0.28571428571428575,beta,69
87,87,Logistic Regression,0.6083333333333333,0.625,0.516326276639874,0.5188933873144399,0.5473003187288901,0.5535714285714286,beta,69
88,88,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4633096336519459,0.49523809523809526,0.8128276815776815,0.6388888888888888,beta,69
89,89,Logistic Regression,0.9266666666666665,0.9,0.5776535893064143,0.5169785169785169,0.4641025641025641,0.4814814814814815,beta,69
90,90,Logistic Regression,0.6791666666666667,0.75,0.6033461707063017,0.5340136054421769,0.3464285714285714,0.4772727272727273,beta,69
91,91,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5211365514076407,0.5048476454293629,0.6220779220779221,0.5,beta,69
92,92,Logistic Regression,0.5178571428571428,0.55,0.557273895126797,0.4986149584487534,0.7448232323232323,0.6428571428571429,beta,69
93,93,Logistic Regression,1.0,1.0,0.5215542731655779,0.5087719298245613,0.8513257575757576,0.8214285714285714,beta,69
94,94,Logistic Regression,0.9028571428571428,0.85,0.5212334110409008,0.5235457063711911,0.616017316017316,0.5714285714285714,beta,69
95,95,Logistic Regression,0.6041666666666666,0.5625,0.4846604236658795,0.5074224021592443,0.5353632478632478,0.41071428571428575,beta,69
96,96,Logistic Regression,0.8041666666666667,0.8125,0.6008353615443145,0.5715249662618084,0.6840136054421768,0.5892857142857143,beta,69
97,97,Logistic Regression,0.8928571428571428,0.8125,0.48518244016052453,0.5087837837837839,0.6835978835978835,0.5,beta,69
98,98,Logistic Regression,0.7333333333333333,0.6875,0.5754358165606209,0.5263513513513512,0.725534188034188,0.7407407407407408,beta,69
99,99,Logistic Regression,0.7892857142857144,0.65,0.5336088807948396,0.5204435204435205,0.5250270562770563,0.4464285714285714,beta,69
100,100,Logistic Regression,0.8875,0.875,0.5581927043674264,0.5264227642276422,0.37296703296703293,0.42,beta,69
101,101,Logistic Regression,0.7708333333333333,0.75,0.5555237082555843,0.5472334682860999,0.7604166666666666,0.6428571428571428,beta,69
102,102,Logistic Regression,0.8928571428571428,0.8125,0.549078610499411,0.5195945945945946,0.2853428978428978,0.1111111111111111,beta,69
103,103,Logistic Regression,0.8041666666666667,0.8125,0.6244444992254693,0.595945945945946,0.46564361564361556,0.5555555555555556,beta,69
104,104,Logistic Regression,0.6,0.5,0.5767136767024515,0.49930747922437674,0.45051476301476306,0.3035714285714286,beta,69
105,105,Logistic Regression,0.9266666666666665,0.9,0.5282491818130034,0.5083102493074794,0.5511904761904761,0.5714285714285714,beta,69
106,106,Logistic Regression,0.95,0.9375,0.5497084992283614,0.6063685636856369,0.6933638583638583,0.45999999999999996,beta,69
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5188359772490225,0.5582655826558265,0.576004551004551,0.14,beta,69
108,108,Logistic Regression,0.5416666666666666,0.55,0.5213863428816983,0.48850174216027875,0.8110972360972362,0.5227272727272727,beta,69
109,109,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5487015266499098,0.5225225225225225,0.8037037037037037,0.8148148148148149,beta,69
110,110,Logistic Regression,0.9166666666666666,0.9,0.5641029663561405,0.5228531855955679,0.672849025974026,0.5892857142857143,beta,69
111,111,Logistic Regression,0.6726190476190477,0.5,0.5241733917774114,0.5051975051975052,0.6943473193473193,0.6666666666666666,beta,69
112,112,Logistic Regression,0.95,0.9375,0.5358750210515772,0.5412162162162162,0.4573330989997657,0.1481481481481481,beta,69
113,113,Logistic Regression,0.8611111111111112,0.75,0.5288648963097573,0.5055555555555555,0.9183658008658008,0.84,beta,69
114,114,Logistic Regression,0.6683333333333333,0.65,0.48545395053652113,0.4920304920304921,0.6908195970695971,0.5357142857142857,beta,69
115,115,Logistic Regression,0.7683333333333333,0.7,0.5150433901918072,0.5107415107415108,0.46100288600288597,0.35185185185185186,beta,69
116,116,Logistic Regression,0.7470238095238095,0.6875,0.48978991783450904,0.5061224489795919,0.9649678604224059,0.9090909090909091,beta,69
117,117,Logistic Regression,0.6678571428571428,0.5625,0.5566106947858008,0.52361673414305,0.4411778697492983,0.42857142857142855,beta,69
118,118,Logistic Regression,0.7708333333333333,0.75,0.5504295746265617,0.5107962213225371,0.7310897435897437,0.6785714285714286,beta,69
119,119,Logistic Regression,0.8261904761904761,0.75,0.5594920354555363,0.5069444444444445,0.6009523809523809,0.6599999999999999,beta,69
120,120,Logistic Regression,0.95,0.9375,0.5470112961186084,0.553306342780027,0.8119975262832404,0.8035714285714286,beta,69
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47358174342803605,0.5205574912891986,0.7767416926507835,0.6363636363636364,beta,69
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5128122840237722,0.5060810810810811,0.39444444444444443,0.42592592592592593,beta,69
123,123,Logistic Regression,0.6041666666666666,0.5625,0.47418512477421954,0.5202702702702703,0.7014550264550266,0.5,beta,69
124,124,Logistic Regression,0.9428571428571428,0.9,0.6002749306964524,0.5666666666666667,0.49090909090909085,0.6599999999999999,beta,69
125,125,Logistic Regression,0.9166666666666666,0.875,0.504526974102124,0.5641891891891893,0.652048877048877,0.42592592592592593,beta,69
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5555756412286645,0.5384615384615385,0.5830854330854331,0.35185185185185186,beta,69
127,127,Logistic Regression,0.9166666666666666,0.9,0.49939109267642157,0.48753462603878117,0.9305555555555556,0.8928571428571429,beta,69
128,128,Logistic Regression,0.95,0.9375,0.5080065189250658,0.5087719298245614,0.42874585731728587,0.39285714285714285,beta,69
129,129,Logistic Regression,0.8875,0.875,0.6457536856388391,0.6086369770580298,0.611873840445269,0.5178571428571429,beta,69
130,130,Logistic Regression,0.8875,0.875,0.5045726375789937,0.5575880758807589,0.6553021978021978,0.45999999999999996,beta,69
131,131,Logistic Regression,0.625,0.5499999999999999,0.49009831841240026,0.5024255024255024,0.6591889591889593,0.5,beta,69
132,132,Logistic Regression,0.9428571428571428,0.9,0.5704141130172471,0.568953568953569,0.43817189754689756,0.2857142857142857,beta,69
133,133,Logistic Regression,0.5,0.49999999999999994,0.5784361274098051,0.4986111111111111,0.5128038628038628,0.46296296296296297,beta,69
134,134,Logistic Regression,0.8766666666666667,0.85,0.5120496927510204,0.48750000000000004,0.8093745760412427,0.7407407407407407,beta,69
135,135,Logistic Regression,0.7753968253968253,0.6,0.5176589542344515,0.5090277777777777,0.4180952380952381,0.5800000000000001,beta,69
136,136,Logistic Regression,1.0,1.0,0.5185925480412168,0.5087837837837837,0.6324185074185074,0.4814814814814815,beta,69
137,137,Logistic Regression,0.8875,0.875,0.5345581054669607,0.5195945945945946,0.29722222222222217,0.16666666666666669,beta,69
138,138,Logistic Regression,0.81,0.8,0.5590391948328867,0.5270833333333333,0.6073472823472823,0.462962962962963,beta,69
139,139,Logistic Regression,0.8766666666666667,0.85,0.6176531890274355,0.562369337979094,0.3547619047619047,0.5,beta,69
140,140,Logistic Regression,0.8875,0.875,0.5718779075142291,0.602027027027027,0.5702347035680368,0.38888888888888884,beta,69
141,141,Logistic Regression,0.8583333333333333,0.75,0.5552722566813706,0.4826869806094183,0.4596371882086168,0.46428571428571425,beta,69
142,142,Logistic Regression,0.95,0.9500000000000001,0.4608015953619748,0.5173611111111112,0.7357700632700632,0.42,beta,69
143,143,Logistic Regression,0.9666666666666666,0.95,0.6419180929855977,0.5532212885154062,0.16951566951566954,0.2222222222222222,beta,69
144,144,Logistic Regression,0.5644444444444444,0.45,0.534991013736093,0.5166666666666667,0.3965367965367965,0.5,beta,69
145,145,Logistic Regression,0.8875,0.875,0.563273194378848,0.5276653171390013,0.6291125541125542,0.6071428571428571,beta,69
146,146,Logistic Regression,0.925,0.8500000000000001,0.5253936079979903,0.5024255024255024,0.7679924242424242,0.7678571428571428,beta,69
147,147,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6549099713793951,0.5509355509355509,0.738034188034188,0.7037037037037037,beta,69
148,148,Logistic Regression,0.5416666666666666,0.4375,0.5331515422186369,0.5263157894736843,0.43503401360544214,0.3214285714285714,beta,69
149,149,Logistic Regression,0.8761904761904762,0.8,0.5330024763136416,0.5361111111111111,0.5977777777777777,0.8,beta,69
150,150,Logistic Regression,0.8875,0.9,0.5782963454320583,0.5872576177285319,0.4715811965811966,0.3214285714285714,beta,69
151,151,Logistic Regression,0.8761904761904762,0.8,0.5463992146719039,0.4975744975744976,0.6541208791208791,0.42857142857142855,beta,69
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5552974288270656,0.5161943319838057,0.5399659863945578,0.625,beta,69
153,153,Logistic Regression,0.7291666666666666,0.625,0.560121755736434,0.5108401084010841,0.30487179487179483,0.33999999999999997,beta,69
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5814256714329675,0.5218878248974008,0.17142857142857143,0.3846153846153846,beta,69
155,155,Logistic Regression,0.7592857142857143,0.6,0.5853491859431905,0.49445983379501385,0.5492673992673993,0.42857142857142855,beta,69
156,156,Logistic Regression,0.7678571428571428,0.7,0.5287414043735004,0.513157894736842,0.7038961038961039,0.625,beta,69
157,157,Logistic Regression,0.7928571428571428,0.75,0.576300830070491,0.5252945252945252,0.6449812092669235,0.6964285714285714,beta,69
158,158,Logistic Regression,0.6916666666666667,0.625,0.5131277792495149,0.4993252361673414,0.47142857142857136,0.4642857142857143,beta,69
159,159,Logistic Regression,0.8875,0.9,0.5903242857506595,0.5493055555555555,0.4362433862433863,0.5555555555555556,beta,69
160,160,Logistic Regression,0.95,0.9375,0.5249430197524815,0.5087837837837839,0.3928872053872054,0.46296296296296297,beta,69
161,161,Logistic Regression,0.6916666666666667,0.625,0.4395570014583354,0.5068027210884354,0.8575159688796052,0.5909090909090909,beta,69
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5432430936014768,0.5257452574525746,0.8347263847263848,0.5454545454545454,beta,69
163,163,Logistic Regression,0.8761904761904762,0.8,0.5100992064968626,0.5297783933518005,0.6003135753135753,0.4464285714285714,beta,69
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5252404950636578,0.49797297297297305,0.9035714285714287,0.8148148148148149,beta,69
165,165,Logistic Regression,1.0,1.0,0.563769080321579,0.5377867746288799,0.693040293040293,0.5178571428571428,beta,69
166,166,Logistic Regression,0.8766666666666667,0.85,0.553230203464134,0.503118503118503,0.41687016687016687,0.5,beta,69
167,167,Logistic Regression,0.5845238095238094,0.5625,0.5408183490275117,0.5141700404858298,0.5403318903318903,0.5,beta,69
168,168,Logistic Regression,0.7678571428571428,0.625,0.5083594981531726,0.4925675675675676,0.672240105573439,0.46296296296296297,beta,69
169,169,Logistic Regression,0.6488095238095237,0.55,0.5649888460663752,0.49445983379501385,0.48888888888888893,0.35714285714285715,beta,69
170,170,Logistic Regression,0.6916666666666667,0.7,0.5274044309646815,0.5315315315315314,0.6323158323158322,0.40740740740740744,beta,69
171,171,Logistic Regression,0.7861904761904761,0.75,0.5324680644944716,0.5048611111111112,0.29253968253968254,0.32,beta,69
172,172,Logistic Regression,0.6041666666666666,0.5625,0.5201247305498571,0.5040485829959513,0.5699592074592075,0.37500000000000006,beta,69
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5580820258852128,0.5688259109311742,0.49441352298495156,0.42857142857142855,beta,69
174,174,Logistic Regression,0.6488095238095237,0.4375,0.518866204613362,0.52834008097166,0.6437770562770563,0.4642857142857143,beta,69
175,175,Logistic Regression,0.8541666666666666,0.85,0.4776629158241673,0.5020775623268698,0.7419507575757576,0.7321428571428571,beta,69
176,176,Logistic Regression,0.5587301587301587,0.4,0.5290704397889652,0.5100485100485102,0.46100288600288597,0.35185185185185186,beta,69
177,177,Logistic Regression,0.5416666666666666,0.55,0.5064218257227157,0.5034722222222223,0.6324891774891774,0.46,beta,69
178,178,Logistic Regression,0.8041666666666667,0.8125,0.4595255675591472,0.5253077975376197,0.933994708994709,0.7222222222222223,beta,69
179,179,Logistic Regression,0.95,0.9375,0.5568809515681508,0.5425675675675676,0.5115859449192782,0.3148148148148148,beta,69
180,180,Logistic Regression,0.775,0.7,0.532940346392239,0.5658914728682171,0.8756476429553353,0.46153846153846156,beta,69
181,181,Logistic Regression,0.8166666666666667,0.75,0.5116689644452588,0.5256410256410257,0.6056818181818182,0.4642857142857143,beta,69
182,182,Logistic Regression,0.8875,0.875,0.5478658433556959,0.5060728744939271,0.5120791906506192,0.39285714285714285,beta,69
183,183,Logistic Regression,0.7928571428571428,0.75,0.4749590030431675,0.4986111111111111,0.7021320346320346,0.5,beta,69
184,184,Logistic Regression,0.6416666666666666,0.6,0.554839082734073,0.4951523545706371,0.6933982683982685,0.6607142857142857,beta,69
185,185,Logistic Regression,0.8875,0.875,0.645456999448688,0.6619433198380567,0.7328869047619047,0.6428571428571428,beta,69
186,186,Logistic Regression,0.9166666666666666,0.9,0.5785535724560766,0.5155925155925156,0.8766233766233766,0.8571428571428571,beta,69
187,187,Logistic Regression,0.7095238095238094,0.625,0.5343071045380219,0.5121457489878543,0.7740079365079364,0.7142857142857143,beta,69
188,188,Logistic Regression,0.775,0.625,0.5656761187340335,0.5330634278002699,0.5535845107273679,0.4107142857142857,beta,69
189,189,Logistic Regression,0.875,0.75,0.6044421155818196,0.5216216216216216,0.5227211060544394,0.3333333333333333,beta,69
190,190,Logistic Regression,0.7470238095238095,0.6875,0.4909947027714846,0.5121621621621621,0.6911486661486661,0.5740740740740741,beta,69
191,191,Logistic Regression,0.8166666666666667,0.75,0.5674283837248254,0.5377867746288799,0.5160374347874348,0.44642857142857145,beta,69
192,192,Logistic Regression,0.8125,0.75,0.494895004481885,0.5069444444444445,0.6841575091575092,0.48,beta,69
193,193,Logistic Regression,0.6916666666666667,0.7,0.5219468964348093,0.5034722222222223,0.42681577681577687,0.5185185185185186,beta,69
194,194,Logistic Regression,0.7928571428571428,0.75,0.6145540722367937,0.5557865557865558,0.4536487322201608,0.35714285714285715,beta,69
195,195,Logistic Regression,1.0,1.0,0.4953978528687283,0.5363825363825364,0.5338322171655505,0.35185185185185186,beta,69
196,196,Logistic Regression,0.8875,0.875,0.5176760895466184,0.5040540540540541,0.5378926628926629,0.38888888888888884,beta,69
197,197,Logistic Regression,0.8444444444444443,0.7,0.5333812460595518,0.49861495844875353,0.5300453514739228,0.5892857142857142,beta,69
198,198,Logistic Regression,0.6087301587301588,0.5,0.5724751657464457,0.49059233449477346,0.525,0.7272727272727273,beta,69
199,199,Logistic Regression,0.8875,0.875,0.5324528276293419,0.5351351351351352,0.5597581430914764,0.37037037037037035,beta,69
