,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.09562863981052962,Logistic Regression,beta,288
1,0,Intercept,0.0578353885787695,Logistic Regression,beta,288
0,1,biomarker,0.0666936944047633,Logistic Regression,beta,288
1,1,Intercept,-0.09530358810142525,Logistic Regression,beta,288
0,2,biomarker,0.8139829028868415,Logistic Regression,beta,288
1,2,Intercept,-0.2987272880612888,Logistic Regression,beta,288
0,3,biomarker,-0.4540882052265043,Logistic Regression,beta,288
1,3,Intercept,0.18152820901133715,Logistic Regression,beta,288
0,4,biomarker,-0.18096951598101155,Logistic Regression,beta,288
1,4,Intercept,0.0837511889604166,Logistic Regression,beta,288
0,5,biomarker,1.134058476623673,Logistic Regression,beta,288
1,5,Intercept,-0.11644749238963184,Logistic Regression,beta,288
0,6,biomarker,0.9404258164365994,Logistic Regression,beta,288
1,6,Intercept,-0.23927098639796116,Logistic Regression,beta,288
0,7,biomarker,0.5681383642192374,Logistic Regression,beta,288
1,7,Intercept,-0.3168492694185132,Logistic Regression,beta,288
0,8,biomarker,-0.24524432162377047,Logistic Regression,beta,288
1,8,Intercept,-0.08358266963274939,Logistic Regression,beta,288
0,9,biomarker,1.1609841416515274,Logistic Regression,beta,288
1,9,Intercept,-0.36292002073172114,Logistic Regression,beta,288
0,10,biomarker,-0.29543771318026874,Logistic Regression,beta,288
1,10,Intercept,0.026873628258120306,Logistic Regression,beta,288
0,11,biomarker,-0.34672138877879877,Logistic Regression,beta,288
1,11,Intercept,0.1882997991833141,Logistic Regression,beta,288
0,12,biomarker,-0.3784872416590673,Logistic Regression,beta,288
1,12,Intercept,0.10651615293791315,Logistic Regression,beta,288
0,13,biomarker,0.795140894545517,Logistic Regression,beta,288
1,13,Intercept,-0.4370351074011467,Logistic Regression,beta,288
0,14,biomarker,0.08281389518206717,Logistic Regression,beta,288
1,14,Intercept,-0.14696229818163994,Logistic Regression,beta,288
0,15,biomarker,-0.815549223399726,Logistic Regression,beta,288
1,15,Intercept,0.2210976638576696,Logistic Regression,beta,288
0,16,biomarker,1.0144009692036235,Logistic Regression,beta,288
1,16,Intercept,-0.3221821118890368,Logistic Regression,beta,288
0,17,biomarker,0.36815315557389694,Logistic Regression,beta,288
1,17,Intercept,-0.1022456304489532,Logistic Regression,beta,288
0,18,biomarker,-0.2962455189922996,Logistic Regression,beta,288
1,18,Intercept,0.0891765982715911,Logistic Regression,beta,288
