,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4436691928765947,beta,343
1,Logistic Regression,roc_auc,1,0.41331239077603016,beta,343
2,Logistic Regression,roc_auc,2,0.44232710982193785,beta,343
3,Logistic Regression,roc_auc,3,0.44061779585040983,beta,343
4,Logistic Regression,roc_auc,4,0.44413699404798956,beta,343
5,Logistic Regression,roc_auc,5,0.44120869523088624,beta,343
6,Logistic Regression,roc_auc,6,0.43409335011985295,beta,343
7,Logistic Regression,roc_auc,7,0.42601471781079236,beta,343
8,Logistic Regression,roc_auc,8,0.4427969115649162,beta,343
9,Logistic Regression,roc_auc,9,0.43264126724700214,beta,343
10,Logistic Regression,roc_auc,10,0.4438292072191461,beta,343
11,Logistic Regression,roc_auc,11,0.42227479109211163,beta,343
12,Logistic Regression,roc_auc,12,0.4196147776894932,beta,343
13,Logistic Regression,roc_auc,13,0.44020265204354014,beta,343
14,Logistic Regression,roc_auc,14,0.4202640320366458,beta,343
15,Logistic Regression,roc_auc,15,0.4245920146338058,beta,343
16,Logistic Regression,roc_auc,16,0.4424520873137371,beta,343
17,Logistic Regression,roc_auc,17,0.42678036713390183,beta,343
18,Logistic Regression,roc_auc,18,0.4447942542079062,beta,343
19,Logistic Regression,roc_auc,19,0.4215678144438738,beta,343
20,Logistic Regression,roc_auc,20,0.44241247937763106,beta,343
21,Logistic Regression,roc_auc,21,0.42928490442680756,beta,343
22,Logistic Regression,roc_auc,22,0.41742789594744356,beta,343
23,Logistic Regression,roc_auc,23,0.42109126542247566,beta,343
24,Logistic Regression,roc_auc,24,0.44181357330013127,beta,343
25,Logistic Regression,roc_auc,25,0.4251720591584581,beta,343
26,Logistic Regression,roc_auc,26,0.4552312567613733,beta,343
27,Logistic Regression,roc_auc,27,0.4206609009111698,beta,343
28,Logistic Regression,roc_auc,28,0.4315399541835929,beta,343
29,Logistic Regression,roc_auc,29,0.4296573181030268,beta,343
30,Logistic Regression,roc_auc,30,0.43047953629449265,beta,343
31,Logistic Regression,roc_auc,31,0.45000924643345497,beta,343
32,Logistic Regression,roc_auc,32,0.4518134225700458,beta,343
33,Logistic Regression,roc_auc,33,0.44119002880120056,beta,343
34,Logistic Regression,roc_auc,34,0.41957169154208934,beta,343
35,Logistic Regression,roc_auc,35,0.42769811991644074,beta,343
36,Logistic Regression,roc_auc,36,0.4436098222180491,beta,343
37,Logistic Regression,roc_auc,37,0.4593314900694491,beta,343
38,Logistic Regression,roc_auc,38,0.44720870145357583,beta,343
39,Logistic Regression,roc_auc,39,0.436010848783958,beta,343
40,Logistic Regression,roc_auc,40,0.42588322578234666,beta,343
41,Logistic Regression,roc_auc,41,0.4411826944795028,beta,343
42,Logistic Regression,roc_auc,42,0.42987222714936113,beta,343
43,Logistic Regression,roc_auc,43,0.43795944526123604,beta,343
44,Logistic Regression,roc_auc,44,0.4425322521259812,beta,343
45,Logistic Regression,roc_auc,45,0.4438257806919719,beta,343
46,Logistic Regression,roc_auc,46,0.44121383963183464,beta,343
47,Logistic Regression,roc_auc,47,0.43462560302189923,beta,343
48,Logistic Regression,roc_auc,48,0.44075893151510076,beta,343
