,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44659335013127377,beta,377
1,Logistic Regression,roc_auc,1,0.4529868033444091,beta,377
2,Logistic Regression,roc_auc,2,0.4329796159364456,beta,377
3,Logistic Regression,roc_auc,3,0.4455722051457195,beta,377
4,Logistic Regression,roc_auc,4,0.44273924076744836,beta,377
5,Logistic Regression,roc_auc,5,0.45043383258564756,beta,377
6,Logistic Regression,roc_auc,6,0.44001397691142263,beta,377
7,Logistic Regression,roc_auc,7,0.459931142560337,beta,377
8,Logistic Regression,roc_auc,8,0.4360818591781719,beta,377
9,Logistic Regression,roc_auc,9,0.4241447581073637,beta,377
10,Logistic Regression,roc_auc,10,0.4501855872509279,beta,377
11,Logistic Regression,roc_auc,11,0.4314721195972922,beta,377
12,Logistic Regression,roc_auc,12,0.4301810684474569,beta,377
13,Logistic Regression,roc_auc,13,0.43860880956163106,beta,377
14,Logistic Regression,roc_auc,14,0.44848859085703724,beta,377
15,Logistic Regression,roc_auc,15,0.4257751866463854,beta,377
16,Logistic Regression,roc_auc,16,0.45221803623681045,beta,377
17,Logistic Regression,roc_auc,17,0.4527830522639153,beta,377
18,Logistic Regression,roc_auc,18,0.4525447067103748,beta,377
19,Logistic Regression,roc_auc,19,0.44911063316783656,beta,377
20,Logistic Regression,roc_auc,20,0.436730216748208,beta,377
21,Logistic Regression,roc_auc,21,0.4377184214233999,beta,377
22,Logistic Regression,roc_auc,22,0.4379628526040712,beta,377
23,Logistic Regression,roc_auc,23,0.4650220480156786,beta,377
24,Logistic Regression,roc_auc,24,0.44772902561581435,beta,377
25,Logistic Regression,roc_auc,25,0.4400239494960998,beta,377
26,Logistic Regression,roc_auc,26,0.4394879327278938,beta,377
27,Logistic Regression,roc_auc,27,0.45816161331918015,beta,377
28,Logistic Regression,roc_auc,28,0.44782870070645486,beta,377
29,Logistic Regression,roc_auc,29,0.44225521134272633,beta,377
30,Logistic Regression,roc_auc,30,0.4461751012276311,beta,377
31,Logistic Regression,roc_auc,31,0.4289913919260855,beta,377
32,Logistic Regression,roc_auc,32,0.45162677030099574,beta,377
33,Logistic Regression,roc_auc,33,0.4589015002496044,beta,377
34,Logistic Regression,roc_auc,34,0.43512033243763126,beta,377
35,Logistic Regression,roc_auc,35,0.4548788835059336,beta,377
36,Logistic Regression,roc_auc,36,0.44894448224472244,beta,377
37,Logistic Regression,roc_auc,37,0.4334239849266718,beta,377
38,Logistic Regression,roc_auc,38,0.4523286415735226,beta,377
39,Logistic Regression,roc_auc,39,0.45291716686674666,beta,377
40,Logistic Regression,roc_auc,40,0.4420225456758098,beta,377
41,Logistic Regression,roc_auc,41,0.44385836498979137,beta,377
42,Logistic Regression,roc_auc,42,0.4475778872378894,beta,377
43,Logistic Regression,roc_auc,43,0.44017189363892195,beta,377
44,Logistic Regression,roc_auc,44,0.4556483242056808,beta,377
45,Logistic Regression,roc_auc,45,0.435010007418335,beta,377
46,Logistic Regression,roc_auc,46,0.42896003599143606,beta,377
47,Logistic Regression,roc_auc,47,0.46164551802431514,beta,377
48,Logistic Regression,roc_auc,48,0.45473784196560163,beta,377
49,Logistic Regression,roc_auc,49,0.42263945902490735,beta,377
50,Logistic Regression,average_precision,0,0.46872413803408064,beta,377
51,Logistic Regression,average_precision,1,0.47250945982810016,beta,377
52,Logistic Regression,average_precision,2,0.46043883802902674,beta,377
53,Logistic Regression,average_precision,3,0.4804216162389593,beta,377
54,Logistic Regression,average_precision,4,0.4724213246263797,beta,377
55,Logistic Regression,average_precision,5,0.4704238536616142,beta,377
56,Logistic Regression,average_precision,6,0.4698909212995026,beta,377
57,Logistic Regression,average_precision,7,0.48474189384491184,beta,377
58,Logistic Regression,average_precision,8,0.4617016870212467,beta,377
59,Logistic Regression,average_precision,9,0.4563265246237127,beta,377
60,Logistic Regression,average_precision,10,0.48300582361232164,beta,377
61,Logistic Regression,average_precision,11,0.4724774924592844,beta,377
62,Logistic Regression,average_precision,12,0.4603375654034705,beta,377
63,Logistic Regression,average_precision,13,0.4738707287613752,beta,377
64,Logistic Regression,average_precision,14,0.4510336123969223,beta,377
65,Logistic Regression,average_precision,15,0.4587362278877495,beta,377
66,Logistic Regression,average_precision,16,0.474381991514098,beta,377
67,Logistic Regression,average_precision,17,0.48841715069525043,beta,377
68,Logistic Regression,average_precision,18,0.47927053376619844,beta,377
69,Logistic Regression,average_precision,19,0.4940027708371776,beta,377
70,Logistic Regression,average_precision,20,0.45978068882925505,beta,377
71,Logistic Regression,average_precision,21,0.4639995430534799,beta,377
72,Logistic Regression,average_precision,22,0.4683652423229191,beta,377
73,Logistic Regression,average_precision,23,0.503552085756733,beta,377
74,Logistic Regression,average_precision,24,0.4974631198273982,beta,377
75,Logistic Regression,average_precision,25,0.4773686436466442,beta,377
76,Logistic Regression,average_precision,26,0.4420614993687568,beta,377
77,Logistic Regression,average_precision,27,0.4955706052819649,beta,377
78,Logistic Regression,average_precision,28,0.47277071572539964,beta,377
79,Logistic Regression,average_precision,29,0.46876636883002126,beta,377
80,Logistic Regression,average_precision,30,0.48082841021082234,beta,377
81,Logistic Regression,average_precision,31,0.45809918977774006,beta,377
82,Logistic Regression,average_precision,32,0.4884374234868712,beta,377
83,Logistic Regression,average_precision,33,0.48005279085178176,beta,377
84,Logistic Regression,average_precision,34,0.4804686142832537,beta,377
85,Logistic Regression,average_precision,35,0.4699825917694604,beta,377
86,Logistic Regression,average_precision,36,0.4801498186702996,beta,377
87,Logistic Regression,average_precision,37,0.4682972896940509,beta,377
88,Logistic Regression,average_precision,38,0.4742641661258159,beta,377
89,Logistic Regression,average_precision,39,0.4766268335365964,beta,377
90,Logistic Regression,average_precision,40,0.48179085807040745,beta,377
91,Logistic Regression,average_precision,41,0.48860909744658665,beta,377
92,Logistic Regression,average_precision,42,0.48867050703837484,beta,377
93,Logistic Regression,average_precision,43,0.46271112986817303,beta,377
94,Logistic Regression,average_precision,44,0.48219253451396804,beta,377
95,Logistic Regression,average_precision,45,0.467571822186043,beta,377
96,Logistic Regression,average_precision,46,0.4666688779191157,beta,377
97,Logistic Regression,average_precision,47,0.4681598404989155,beta,377
98,Logistic Regression,average_precision,48,0.48803689195393296,beta,377
99,Logistic Regression,average_precision,49,0.46016918995181577,beta,377
