,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45741882118993954,beta,197
1,Logistic Regression,roc_auc,1,0.42793973592466367,beta,197
2,Logistic Regression,roc_auc,2,0.44403752691561604,beta,197
3,Logistic Regression,roc_auc,3,0.4336284366461749,beta,197
4,Logistic Regression,roc_auc,4,0.43339821208505314,beta,197
5,Logistic Regression,roc_auc,5,0.45239664668146184,beta,197
6,Logistic Regression,roc_auc,6,0.4510954804429934,beta,197
7,Logistic Regression,roc_auc,7,0.4304390440004554,beta,197
8,Logistic Regression,roc_auc,8,0.4626250986919318,beta,197
9,Logistic Regression,roc_auc,9,0.44013117792028045,beta,197
10,Logistic Regression,roc_auc,10,0.42781988713909946,beta,197
11,Logistic Regression,roc_auc,11,0.42901445821819995,beta,197
12,Logistic Regression,roc_auc,12,0.438474388394332,beta,197
13,Logistic Regression,roc_auc,13,0.44297163076071494,beta,197
14,Logistic Regression,roc_auc,14,0.4268177097781476,beta,197
15,Logistic Regression,roc_auc,15,0.438940809830332,beta,197
16,Logistic Regression,roc_auc,16,0.4452186022563415,beta,197
17,Logistic Regression,roc_auc,17,0.4450502872252514,beta,197
18,Logistic Regression,roc_auc,18,0.44617699326726123,beta,197
19,Logistic Regression,roc_auc,19,0.4377086543400103,beta,197
20,Logistic Regression,roc_auc,20,0.453623225765161,beta,197
21,Logistic Regression,roc_auc,21,0.44138650130602847,beta,197
22,Logistic Regression,roc_auc,22,0.4489988241342444,beta,197
23,Logistic Regression,roc_auc,23,0.4371007972918801,beta,197
24,Logistic Regression,roc_auc,24,0.4482170816033173,beta,197
25,Logistic Regression,roc_auc,25,0.4231983609007573,beta,197
26,Logistic Regression,roc_auc,26,0.45164150130957126,beta,197
27,Logistic Regression,roc_auc,27,0.43374650029564926,beta,197
28,Logistic Regression,roc_auc,28,0.4383230412418807,beta,197
29,Logistic Regression,roc_auc,29,0.43177207875905593,beta,197
30,Logistic Regression,roc_auc,30,0.4544770346831686,beta,197
31,Logistic Regression,roc_auc,31,0.4497567476737218,beta,197
32,Logistic Regression,roc_auc,32,0.4411635519347688,beta,197
33,Logistic Regression,roc_auc,33,0.46220036905011164,beta,197
34,Logistic Regression,roc_auc,34,0.4372392263234077,beta,197
35,Logistic Regression,roc_auc,35,0.44116360727143433,beta,197
36,Logistic Regression,roc_auc,36,0.43780657718903293,beta,197
