,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4510242550821622,beta,334
1,Logistic Regression,roc_auc,1,0.43722832898659714,beta,334
2,Logistic Regression,roc_auc,2,0.4512384406793828,beta,334
3,Logistic Regression,roc_auc,3,0.459167591643898,beta,334
4,Logistic Regression,roc_auc,4,0.46565012421509755,beta,334
5,Logistic Regression,roc_auc,5,0.4477167396128865,beta,334
6,Logistic Regression,roc_auc,6,0.4567720447545683,beta,334
7,Logistic Regression,roc_auc,7,0.45068270434881597,beta,334
8,Logistic Regression,roc_auc,8,0.4679384589121482,beta,334
9,Logistic Regression,roc_auc,9,0.4496116103841481,beta,334
10,Logistic Regression,roc_auc,10,0.44670034723350177,beta,334
11,Logistic Regression,roc_auc,11,0.4490742408534836,beta,334
12,Logistic Regression,roc_auc,12,0.44579129130264084,beta,334
13,Logistic Regression,roc_auc,13,0.4557063520985815,beta,334
14,Logistic Regression,roc_auc,14,0.44289960452097965,beta,334
15,Logistic Regression,roc_auc,15,0.4499548473814816,beta,334
16,Logistic Regression,roc_auc,16,0.4597928270696951,beta,334
17,Logistic Regression,roc_auc,17,0.4616634723083174,beta,334
18,Logistic Regression,roc_auc,18,0.4629806074181505,beta,334
19,Logistic Regression,roc_auc,19,0.4543421503167266,beta,334
20,Logistic Regression,roc_auc,20,0.4729749189327569,beta,334
21,Logistic Regression,roc_auc,21,0.45279386084408063,beta,334
22,Logistic Regression,roc_auc,22,0.46948574996575576,beta,334
23,Logistic Regression,roc_auc,23,0.45219500244977956,beta,334
24,Logistic Regression,roc_auc,24,0.46924356665615746,beta,334
25,Logistic Regression,roc_auc,25,0.4374684172692592,beta,334
26,Logistic Regression,roc_auc,26,0.4619098922450606,beta,334
27,Logistic Regression,roc_auc,27,0.4596046847950758,beta,334
28,Logistic Regression,roc_auc,28,0.43945689060265647,beta,334
29,Logistic Regression,roc_auc,29,0.4678292368549713,beta,334
30,Logistic Regression,roc_auc,30,0.4687047266842841,beta,334
31,Logistic Regression,roc_auc,31,0.4535980184181842,beta,334
32,Logistic Regression,roc_auc,32,0.4589360553381658,beta,334
33,Logistic Regression,roc_auc,33,0.4718484823025313,beta,334
34,Logistic Regression,roc_auc,34,0.46408581653725034,beta,334
35,Logistic Regression,roc_auc,35,0.44858971509844886,beta,334
36,Logistic Regression,roc_auc,36,0.4545123222725616,beta,334
37,Logistic Regression,roc_auc,37,0.45991434558130173,beta,334
38,Logistic Regression,roc_auc,38,0.4398423703824865,beta,334
39,Logistic Regression,roc_auc,39,0.454656529278378,beta,334
40,Logistic Regression,roc_auc,40,0.4518124431776735,beta,334
41,Logistic Regression,roc_auc,41,0.424630602881224,beta,334
42,Logistic Regression,roc_auc,42,0.4608784923043925,beta,334
43,Logistic Regression,roc_auc,43,0.4633226014624027,beta,334
44,Logistic Regression,roc_auc,44,0.457329187796041,beta,334
45,Logistic Regression,roc_auc,45,0.43474020937572644,beta,334
46,Logistic Regression,roc_auc,46,0.4522633349693077,beta,334
47,Logistic Regression,roc_auc,47,0.46625944399080593,beta,334
48,Logistic Regression,roc_auc,48,0.47092880272164617,beta,334
49,Logistic Regression,roc_auc,49,0.4483342641273184,beta,334
50,Logistic Regression,average_precision,0,0.4627998800800672,beta,334
51,Logistic Regression,average_precision,1,0.4550448747639958,beta,334
52,Logistic Regression,average_precision,2,0.47222005540479395,beta,334
