,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4574041537344897,beta,92
1,Logistic Regression,roc_auc,1,0.43368782789413524,beta,92
2,Logistic Regression,roc_auc,2,0.43907967378028856,beta,92
3,Logistic Regression,roc_auc,3,0.4296657096709927,beta,92
4,Logistic Regression,roc_auc,4,0.4358011562585026,beta,92
5,Logistic Regression,roc_auc,5,0.4534025000100007,beta,92
6,Logistic Regression,roc_auc,6,0.443457080568181,beta,92
7,Logistic Regression,roc_auc,7,0.42195593550774135,beta,92
8,Logistic Regression,roc_auc,8,0.4655351770053133,beta,92
9,Logistic Regression,roc_auc,9,0.43891916934285213,beta,92
10,Logistic Regression,roc_auc,10,0.43483842717419213,beta,92
11,Logistic Regression,roc_auc,11,0.42468442000125417,beta,92
12,Logistic Regression,roc_auc,12,0.43882476026427286,beta,92
13,Logistic Regression,roc_auc,13,0.4436889043734557,beta,92
14,Logistic Regression,roc_auc,14,0.4380774811685125,beta,92
15,Logistic Regression,roc_auc,15,0.43576612055193353,beta,92
16,Logistic Regression,roc_auc,16,0.4534607892526541,beta,92
17,Logistic Regression,roc_auc,17,0.44163446720817234,beta,92
18,Logistic Regression,roc_auc,18,0.4518297728173064,beta,92
19,Logistic Regression,roc_auc,19,0.4485074081207555,beta,92
20,Logistic Regression,roc_auc,20,0.4550263468540221,beta,92
21,Logistic Regression,roc_auc,21,0.432743201963065,beta,92
22,Logistic Regression,roc_auc,22,0.4461111931390635,beta,92
23,Logistic Regression,roc_auc,23,0.44120796401051177,beta,92
24,Logistic Regression,roc_auc,24,0.4519981795867911,beta,92
25,Logistic Regression,roc_auc,25,0.4295042311962649,beta,92
26,Logistic Regression,roc_auc,26,0.4628066638672209,beta,92
27,Logistic Regression,roc_auc,27,0.4439063290327636,beta,92
28,Logistic Regression,roc_auc,28,0.43506555872539326,beta,92
29,Logistic Regression,roc_auc,29,0.4347370994266412,beta,92
30,Logistic Regression,roc_auc,30,0.43368661624597277,beta,92
31,Logistic Regression,roc_auc,31,0.45167493807556824,beta,92
32,Logistic Regression,roc_auc,32,0.4455558941133706,beta,92
33,Logistic Regression,roc_auc,33,0.45905397457901753,beta,92
34,Logistic Regression,roc_auc,34,0.45593550588925247,beta,92
35,Logistic Regression,roc_auc,35,0.4370176452286768,beta,92
36,Logistic Regression,roc_auc,36,0.4270642771353214,beta,92
37,Logistic Regression,roc_auc,37,0.44225617989117366,beta,92
38,Logistic Regression,roc_auc,38,0.43476243326720987,beta,92
39,Logistic Regression,roc_auc,39,0.4354346182917611,beta,92
40,Logistic Regression,roc_auc,40,0.44630279027646563,beta,92
41,Logistic Regression,roc_auc,41,0.42361441832678376,beta,92
42,Logistic Regression,roc_auc,42,0.45100839225504197,beta,92
43,Logistic Regression,roc_auc,43,0.4210749707999481,beta,92
44,Logistic Regression,roc_auc,44,0.45399947706466076,beta,92
45,Logistic Regression,roc_auc,45,0.4479518683847809,beta,92
46,Logistic Regression,roc_auc,46,0.4460035102319527,beta,92
47,Logistic Regression,roc_auc,47,0.4498635602528503,beta,92
48,Logistic Regression,roc_auc,48,0.451139751680089,beta,92
49,Logistic Regression,roc_auc,49,0.4509430069507189,beta,92
50,Logistic Regression,average_precision,0,0.4884183690923481,beta,92
51,Logistic Regression,average_precision,1,0.4559728783874439,beta,92
52,Logistic Regression,average_precision,2,0.4670105212661206,beta,92
53,Logistic Regression,average_precision,3,0.46658700044230617,beta,92
54,Logistic Regression,average_precision,4,0.4670379056139411,beta,92
55,Logistic Regression,average_precision,5,0.4737276834256946,beta,92
56,Logistic Regression,average_precision,6,0.4714173520949414,beta,92
57,Logistic Regression,average_precision,7,0.46347724806305735,beta,92
58,Logistic Regression,average_precision,8,0.49276552256318173,beta,92
59,Logistic Regression,average_precision,9,0.4707164084332122,beta,92
60,Logistic Regression,average_precision,10,0.4750129900409373,beta,92
61,Logistic Regression,average_precision,11,0.4751417150163555,beta,92
62,Logistic Regression,average_precision,12,0.48202834041086184,beta,92
63,Logistic Regression,average_precision,13,0.4871103777690492,beta,92
64,Logistic Regression,average_precision,14,0.45321331940045523,beta,92
65,Logistic Regression,average_precision,15,0.4739054839366655,beta,92
66,Logistic Regression,average_precision,16,0.4872910367266661,beta,92
67,Logistic Regression,average_precision,17,0.4840321344269053,beta,92
68,Logistic Regression,average_precision,18,0.48430673467214086,beta,92
69,Logistic Regression,average_precision,19,0.4944696328926787,beta,92
70,Logistic Regression,average_precision,20,0.47370431643421185,beta,92
71,Logistic Regression,average_precision,21,0.4617498278820161,beta,92
72,Logistic Regression,average_precision,22,0.4768060534794715,beta,92
73,Logistic Regression,average_precision,23,0.49427311881768393,beta,92
74,Logistic Regression,average_precision,24,0.4949900602606233,beta,92
75,Logistic Regression,average_precision,25,0.4716090145615476,beta,92
76,Logistic Regression,average_precision,26,0.459551607088336,beta,92
77,Logistic Regression,average_precision,27,0.48745527910275255,beta,92
78,Logistic Regression,average_precision,28,0.4774594276217604,beta,92
