,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.46628297070271096,Logistic Regression,beta,185
1,0,Intercept,0.257012190259747,Logistic Regression,beta,185
0,1,biomarker,-1.118367805640971,Logistic Regression,beta,185
1,1,Intercept,0.4852567481243147,Logistic Regression,beta,185
0,2,biomarker,0.005932666842150391,Logistic Regression,beta,185
1,2,Intercept,-0.026319590727369724,Logistic Regression,beta,185
0,3,biomarker,0.16071160687935657,Logistic Regression,beta,185
1,3,Intercept,-0.05907343030644061,Logistic Regression,beta,185
0,4,biomarker,-0.29764057447485537,Logistic Regression,beta,185
1,4,Intercept,0.16245199240445662,Logistic Regression,beta,185
0,5,biomarker,1.3515632682120364,Logistic Regression,beta,185
1,5,Intercept,-0.3530987092262304,Logistic Regression,beta,185
0,6,biomarker,0.7533215131098234,Logistic Regression,beta,185
1,6,Intercept,-0.27233176598285663,Logistic Regression,beta,185
0,7,biomarker,-0.41505275753152254,Logistic Regression,beta,185
1,7,Intercept,0.08171240347373539,Logistic Regression,beta,185
0,8,biomarker,0.631725467931126,Logistic Regression,beta,185
1,8,Intercept,-0.46240105490193356,Logistic Regression,beta,185
0,9,biomarker,1.6149125293742057,Logistic Regression,beta,185
1,9,Intercept,-0.7272615557775834,Logistic Regression,beta,185
0,10,biomarker,0.3075221787173634,Logistic Regression,beta,185
1,10,Intercept,-0.21680942877603152,Logistic Regression,beta,185
0,11,biomarker,-0.2757609653640424,Logistic Regression,beta,185
1,11,Intercept,0.2065978366749016,Logistic Regression,beta,185
0,12,biomarker,0.08509354556186513,Logistic Regression,beta,185
1,12,Intercept,-0.0637713333011742,Logistic Regression,beta,185
0,13,biomarker,-0.5357173161100763,Logistic Regression,beta,185
1,13,Intercept,0.13513550290650167,Logistic Regression,beta,185
0,14,biomarker,1.1975103745800297,Logistic Regression,beta,185
1,14,Intercept,-0.6961356756302867,Logistic Regression,beta,185
0,15,biomarker,-1.679402234261381,Logistic Regression,beta,185
1,15,Intercept,0.7932128195144764,Logistic Regression,beta,185
0,16,biomarker,0.019989030662426556,Logistic Regression,beta,185
1,16,Intercept,0.013900558417909548,Logistic Regression,beta,185
0,17,biomarker,-0.40031863382119964,Logistic Regression,beta,185
1,17,Intercept,0.21394782633718437,Logistic Regression,beta,185
0,18,biomarker,-0.055971938360131535,Logistic Regression,beta,185
1,18,Intercept,0.0030256535932577104,Logistic Regression,beta,185
0,19,biomarker,-0.049315064423126165,Logistic Regression,beta,185
1,19,Intercept,-0.04722462088541593,Logistic Regression,beta,185
0,20,biomarker,0.5997019259445309,Logistic Regression,beta,185
1,20,Intercept,-0.31047990662474917,Logistic Regression,beta,185
0,21,biomarker,0.8552992650656751,Logistic Regression,beta,185
1,21,Intercept,-0.4861109138773565,Logistic Regression,beta,185
0,22,biomarker,-1.3538433089796205,Logistic Regression,beta,185
1,22,Intercept,0.6465717999383818,Logistic Regression,beta,185
0,23,biomarker,-0.14663964215643654,Logistic Regression,beta,185
1,23,Intercept,0.2841484595220364,Logistic Regression,beta,185
0,24,biomarker,-0.5080695558977218,Logistic Regression,beta,185
1,24,Intercept,0.17345417355518966,Logistic Regression,beta,185
0,25,biomarker,-0.6491416072436401,Logistic Regression,beta,185
1,25,Intercept,0.4955806055886047,Logistic Regression,beta,185
0,26,biomarker,0.38374895951078564,Logistic Regression,beta,185
1,26,Intercept,-0.20585837992799202,Logistic Regression,beta,185
0,27,biomarker,-0.10528554546101032,Logistic Regression,beta,185
1,27,Intercept,0.07539717136900904,Logistic Regression,beta,185
0,28,biomarker,-0.23830684191978757,Logistic Regression,beta,185
1,28,Intercept,0.08902390353922487,Logistic Regression,beta,185
0,29,biomarker,-0.6991282954308082,Logistic Regression,beta,185
1,29,Intercept,0.408726300852713,Logistic Regression,beta,185
0,30,biomarker,-0.6031778433929706,Logistic Regression,beta,185
1,30,Intercept,0.2242289908944225,Logistic Regression,beta,185
0,31,biomarker,0.2386406694910548,Logistic Regression,beta,185
1,31,Intercept,-0.2264672254880921,Logistic Regression,beta,185
0,32,biomarker,0.6750010975941206,Logistic Regression,beta,185
1,32,Intercept,-0.38911258161146894,Logistic Regression,beta,185
0,33,biomarker,-0.3020240646517353,Logistic Regression,beta,185
1,33,Intercept,0.17724375084350968,Logistic Regression,beta,185
0,34,biomarker,0.6292729586208898,Logistic Regression,beta,185
1,34,Intercept,-0.2897898477367904,Logistic Regression,beta,185
0,35,biomarker,0.634127179953523,Logistic Regression,beta,185
1,35,Intercept,-0.4139143030836215,Logistic Regression,beta,185
0,36,biomarker,-1.0921453294983854,Logistic Regression,beta,185
1,36,Intercept,0.5066196063507302,Logistic Regression,beta,185
0,37,biomarker,0.10314613451149932,Logistic Regression,beta,185
1,37,Intercept,-0.07375169477195012,Logistic Regression,beta,185
0,38,biomarker,-0.7689032974092359,Logistic Regression,beta,185
1,38,Intercept,0.4882415789618953,Logistic Regression,beta,185
0,39,biomarker,-0.17588760688501467,Logistic Regression,beta,185
1,39,Intercept,0.20858482940419087,Logistic Regression,beta,185
0,40,biomarker,0.302844403557237,Logistic Regression,beta,185
1,40,Intercept,-0.16731429656370286,Logistic Regression,beta,185
0,41,biomarker,0.4113526733876565,Logistic Regression,beta,185
1,41,Intercept,-0.31823607710844787,Logistic Regression,beta,185
0,42,biomarker,0.5964337917427368,Logistic Regression,beta,185
1,42,Intercept,-0.44111885444099264,Logistic Regression,beta,185
0,43,biomarker,0.7590877578353479,Logistic Regression,beta,185
1,43,Intercept,-0.44263981485471465,Logistic Regression,beta,185
0,44,biomarker,0.2274725467636846,Logistic Regression,beta,185
1,44,Intercept,-0.033902787614515706,Logistic Regression,beta,185
0,45,biomarker,-0.0005691799955180217,Logistic Regression,beta,185
1,45,Intercept,0.023798372672253057,Logistic Regression,beta,185
0,46,biomarker,0.8996640729283353,Logistic Regression,beta,185
1,46,Intercept,-0.44738538551717766,Logistic Regression,beta,185
0,47,biomarker,0.3265606980943211,Logistic Regression,beta,185
1,47,Intercept,-0.04419581509534508,Logistic Regression,beta,185
0,48,biomarker,-0.10599261441250316,Logistic Regression,beta,185
1,48,Intercept,-0.016876940888874273,Logistic Regression,beta,185
0,49,biomarker,-0.6671549473868598,Logistic Regression,beta,185
1,49,Intercept,0.4980225877952463,Logistic Regression,beta,185
0,50,biomarker,-0.6550470529146264,Logistic Regression,beta,185
1,50,Intercept,0.24573155258372514,Logistic Regression,beta,185
0,51,biomarker,-1.5158106115713723,Logistic Regression,beta,185
1,51,Intercept,0.8324197917084686,Logistic Regression,beta,185
0,52,biomarker,-1.174070417018444,Logistic Regression,beta,185
1,52,Intercept,0.6201881709513464,Logistic Regression,beta,185
0,53,biomarker,0.00797374951275201,Logistic Regression,beta,185
1,53,Intercept,-0.216559010013783,Logistic Regression,beta,185
0,54,biomarker,-1.1361760775275025,Logistic Regression,beta,185
1,54,Intercept,0.6731136207439405,Logistic Regression,beta,185
0,55,biomarker,0.6844953928717756,Logistic Regression,beta,185
1,55,Intercept,-0.35574399430638237,Logistic Regression,beta,185
0,56,biomarker,-0.14442093248446403,Logistic Regression,beta,185
1,56,Intercept,-0.001846811029221426,Logistic Regression,beta,185
0,57,biomarker,0.5133011428075465,Logistic Regression,beta,185
1,57,Intercept,-0.17553870663528054,Logistic Regression,beta,185
0,58,biomarker,0.09970312021531016,Logistic Regression,beta,185
1,58,Intercept,0.02266656610626026,Logistic Regression,beta,185
0,59,biomarker,0.5827465692458875,Logistic Regression,beta,185
1,59,Intercept,-0.3555275668849189,Logistic Regression,beta,185
0,60,biomarker,-0.08518340068143368,Logistic Regression,beta,185
1,60,Intercept,-0.07567713981337257,Logistic Regression,beta,185
0,61,biomarker,0.8105438223090663,Logistic Regression,beta,185
1,61,Intercept,-0.3173631567108187,Logistic Regression,beta,185
0,62,biomarker,-0.13313596735579433,Logistic Regression,beta,185
1,62,Intercept,0.13721017534302546,Logistic Regression,beta,185
0,63,biomarker,-0.2440862977269586,Logistic Regression,beta,185
1,63,Intercept,0.18869403298974893,Logistic Regression,beta,185
0,64,biomarker,-1.2952115222879912,Logistic Regression,beta,185
1,64,Intercept,0.5915852391652235,Logistic Regression,beta,185
0,65,biomarker,-0.6187247730901895,Logistic Regression,beta,185
1,65,Intercept,0.27310469350394,Logistic Regression,beta,185
0,66,biomarker,1.6558141169432676,Logistic Regression,beta,185
1,66,Intercept,-0.975231901267983,Logistic Regression,beta,185
0,67,biomarker,0.11723291541610507,Logistic Regression,beta,185
1,67,Intercept,-0.03521939379056864,Logistic Regression,beta,185
0,68,biomarker,0.6790416216994282,Logistic Regression,beta,185
1,68,Intercept,-0.3149811498297953,Logistic Regression,beta,185
0,69,biomarker,0.3406298133784275,Logistic Regression,beta,185
1,69,Intercept,-0.1888347381147106,Logistic Regression,beta,185
0,70,biomarker,0.4129592162808793,Logistic Regression,beta,185
1,70,Intercept,-0.0776645953587274,Logistic Regression,beta,185
0,71,biomarker,0.2992780955984304,Logistic Regression,beta,185
1,71,Intercept,-0.22406709538029215,Logistic Regression,beta,185
0,72,biomarker,-0.047283546992877096,Logistic Regression,beta,185
1,72,Intercept,0.04755176558386675,Logistic Regression,beta,185
0,73,biomarker,0.41868384391981284,Logistic Regression,beta,185
1,73,Intercept,-0.1262387749272494,Logistic Regression,beta,185
0,74,biomarker,-0.6481526544830726,Logistic Regression,beta,185
1,74,Intercept,0.27369577567451797,Logistic Regression,beta,185
0,75,biomarker,-0.05865213218817785,Logistic Regression,beta,185
1,75,Intercept,-0.08915481478434002,Logistic Regression,beta,185
0,76,biomarker,-0.811756734514654,Logistic Regression,beta,185
1,76,Intercept,0.29884021521329546,Logistic Regression,beta,185
0,77,biomarker,-1.0570840880403074,Logistic Regression,beta,185
1,77,Intercept,0.5237783148496566,Logistic Regression,beta,185
0,78,biomarker,0.5823905594765195,Logistic Regression,beta,185
1,78,Intercept,-0.3501255575312404,Logistic Regression,beta,185
0,79,biomarker,0.4140347076111698,Logistic Regression,beta,185
1,79,Intercept,-0.2684412868896201,Logistic Regression,beta,185
0,80,biomarker,-0.004325615428984582,Logistic Regression,beta,185
1,80,Intercept,-0.16296603527142361,Logistic Regression,beta,185
0,81,biomarker,-0.05407398353759116,Logistic Regression,beta,185
1,81,Intercept,-0.04449831337078592,Logistic Regression,beta,185
0,82,biomarker,0.30569557101950323,Logistic Regression,beta,185
1,82,Intercept,-0.1255145698403854,Logistic Regression,beta,185
0,83,biomarker,-0.5910491118789251,Logistic Regression,beta,185
1,83,Intercept,0.32552568716106023,Logistic Regression,beta,185
0,84,biomarker,-0.1450542267519846,Logistic Regression,beta,185
1,84,Intercept,0.001091711743530778,Logistic Regression,beta,185
0,85,biomarker,1.1971687468795436,Logistic Regression,beta,185
1,85,Intercept,-0.6197099780400525,Logistic Regression,beta,185
0,86,biomarker,-1.2103610109800897,Logistic Regression,beta,185
1,86,Intercept,0.5601533976675724,Logistic Regression,beta,185
0,87,biomarker,-0.21795752027033183,Logistic Regression,beta,185
1,87,Intercept,0.13147136530017758,Logistic Regression,beta,185
0,88,biomarker,0.5896760801296189,Logistic Regression,beta,185
1,88,Intercept,-0.5176076601394993,Logistic Regression,beta,185
0,89,biomarker,0.06114055794428362,Logistic Regression,beta,185
1,89,Intercept,0.04002508557909471,Logistic Regression,beta,185
0,90,biomarker,-0.22241780527889377,Logistic Regression,beta,185
1,90,Intercept,0.27794887701342075,Logistic Regression,beta,185
0,91,biomarker,-0.023285580599640067,Logistic Regression,beta,185
1,91,Intercept,0.03546897859704101,Logistic Regression,beta,185
0,92,biomarker,-0.15897143821052453,Logistic Regression,beta,185
1,92,Intercept,0.05507895240629134,Logistic Regression,beta,185
0,93,biomarker,-1.1282425292403104,Logistic Regression,beta,185
1,93,Intercept,0.5569874626723211,Logistic Regression,beta,185
0,94,biomarker,0.2483437874217588,Logistic Regression,beta,185
1,94,Intercept,-0.0904567482206631,Logistic Regression,beta,185
0,95,biomarker,-0.8397185076624872,Logistic Regression,beta,185
1,95,Intercept,0.3753719917692282,Logistic Regression,beta,185
0,96,biomarker,0.3339552553915996,Logistic Regression,beta,185
1,96,Intercept,-0.13706091227057043,Logistic Regression,beta,185
0,97,biomarker,0.21681983406784677,Logistic Regression,beta,185
1,97,Intercept,-0.173903398352911,Logistic Regression,beta,185
0,98,biomarker,2.327656092816962,Logistic Regression,beta,185
1,98,Intercept,-1.0459122035098831,Logistic Regression,beta,185
0,99,biomarker,0.7109305958760457,Logistic Regression,beta,185
1,99,Intercept,-0.36907390751881003,Logistic Regression,beta,185
0,100,biomarker,0.028448502625959417,Logistic Regression,beta,185
1,100,Intercept,0.10375658655737025,Logistic Regression,beta,185
0,101,biomarker,0.255895780104146,Logistic Regression,beta,185
1,101,Intercept,-0.14729361194197615,Logistic Regression,beta,185
0,102,biomarker,0.07729132333133992,Logistic Regression,beta,185
1,102,Intercept,0.03151158778905161,Logistic Regression,beta,185
0,103,biomarker,-0.056191286944331884,Logistic Regression,beta,185
