,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.45786403450269,beta,492
40,Logistic Regression,roc_auc,40,0.4464936065430853,beta,492
41,Logistic Regression,roc_auc,41,0.44837528528679704,beta,492
42,Logistic Regression,roc_auc,42,0.4487931822439659,beta,492
43,Logistic Regression,roc_auc,43,0.45415680738987985,beta,492
44,Logistic Regression,roc_auc,44,0.44228990539139224,beta,492
45,Logistic Regression,roc_auc,45,0.45217440776662776,beta,492
46,Logistic Regression,roc_auc,46,0.44541135864114545,beta,492
47,Logistic Regression,roc_auc,47,0.4392350839730081,beta,492
48,Logistic Regression,roc_auc,48,0.473250007573989,beta,492
49,Logistic Regression,roc_auc,49,0.44787983508939183,beta,492
50,Logistic Regression,average_precision,0,0.48635669461236475,beta,492
51,Logistic Regression,average_precision,1,0.4625219376601841,beta,492
52,Logistic Regression,average_precision,2,0.4760801160130119,beta,492
53,Logistic Regression,average_precision,3,0.4803577803336636,beta,492
54,Logistic Regression,average_precision,4,0.4736938264772682,beta,492
55,Logistic Regression,average_precision,5,0.4802113882250642,beta,492
56,Logistic Regression,average_precision,6,0.4762203516237914,beta,492
57,Logistic Regression,average_precision,7,0.4767469509050621,beta,492
58,Logistic Regression,average_precision,8,0.4780576415621711,beta,492
59,Logistic Regression,average_precision,9,0.47062457951596265,beta,492
60,Logistic Regression,average_precision,10,0.4887300574857649,beta,492
61,Logistic Regression,average_precision,11,0.48753346120791485,beta,492
62,Logistic Regression,average_precision,12,0.47631318466224604,beta,492
63,Logistic Regression,average_precision,13,0.4876317446075558,beta,492
64,Logistic Regression,average_precision,14,0.47535696571789315,beta,492
65,Logistic Regression,average_precision,15,0.48964442679441134,beta,492
66,Logistic Regression,average_precision,16,0.4777642718777289,beta,492
67,Logistic Regression,average_precision,17,0.49524894470263386,beta,492
68,Logistic Regression,average_precision,18,0.47387829962907,beta,492
69,Logistic Regression,average_precision,19,0.4986948070590626,beta,492
70,Logistic Regression,average_precision,20,0.47089233069951375,beta,492
71,Logistic Regression,average_precision,21,0.45708956920166977,beta,492
72,Logistic Regression,average_precision,22,0.4845400715066319,beta,492
73,Logistic Regression,average_precision,23,0.4876323007908373,beta,492
74,Logistic Regression,average_precision,24,0.49819679829955593,beta,492
75,Logistic Regression,average_precision,25,0.4899055831568653,beta,492
76,Logistic Regression,average_precision,26,0.45772427525097414,beta,492
77,Logistic Regression,average_precision,27,0.48483987703134723,beta,492
78,Logistic Regression,average_precision,28,0.47475342716841573,beta,492
79,Logistic Regression,average_precision,29,0.4627345677829071,beta,492
80,Logistic Regression,average_precision,30,0.4872915474244618,beta,492
81,Logistic Regression,average_precision,31,0.4792438592554157,beta,492
82,Logistic Regression,average_precision,32,0.49805864494099317,beta,492
83,Logistic Regression,average_precision,33,0.47606086447015245,beta,492
84,Logistic Regression,average_precision,34,0.4944983762864309,beta,492
85,Logistic Regression,average_precision,35,0.47497542040972396,beta,492
86,Logistic Regression,average_precision,36,0.48219077772610797,beta,492
87,Logistic Regression,average_precision,37,0.477685902875889,beta,492
88,Logistic Regression,average_precision,38,0.4809263974635973,beta,492
89,Logistic Regression,average_precision,39,0.4837518653688073,beta,492
90,Logistic Regression,average_precision,40,0.4821723027365787,beta,492
91,Logistic Regression,average_precision,41,0.4952311191918066,beta,492
92,Logistic Regression,average_precision,42,0.4906792359513968,beta,492
93,Logistic Regression,average_precision,43,0.47041380724445486,beta,492
94,Logistic Regression,average_precision,44,0.4746363480900644,beta,492
95,Logistic Regression,average_precision,45,0.47551431449744486,beta,492
96,Logistic Regression,average_precision,46,0.4711987676245673,beta,492
97,Logistic Regression,average_precision,47,0.44884185457001746,beta,492
98,Logistic Regression,average_precision,48,0.5085222758142655,beta,492
99,Logistic Regression,average_precision,49,0.4801948594225053,beta,492
