,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7861904761904761,0.75,0.5036335438468345,0.5006925207756232,0.648207348207348,0.5535714285714286,beta,435
1,1,Logistic Regression,0.6220238095238095,0.7,0.4771465121182664,0.5065835065835066,0.6747252747252748,0.537037037037037,beta,435
2,2,Logistic Regression,0.7928571428571428,0.75,0.5301055429407389,0.5090027700831026,0.41314484126984125,0.19642857142857142,beta,435
3,3,Logistic Regression,0.5666666666666667,0.65,0.5129584539241034,0.5135135135135135,0.4998255712541427,0.5535714285714286,beta,435
4,4,Logistic Regression,1.0,1.0,0.5667881684771855,0.6011080332409972,0.7702380952380952,0.7142857142857142,beta,435
5,5,Logistic Regression,1.0,1.0,0.663777276112433,0.6162790697674418,0.14835164835164835,0.34615384615384615,beta,435
6,6,Logistic Regression,1.0,1.0,0.5197772143698117,0.5148648648648648,0.39361471861471864,0.4444444444444445,beta,435
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5541970512453906,0.5555555555555556,0.8369580419580419,0.64,beta,435
8,8,Logistic Regression,1.0,1.0,0.5495945327143891,0.5789115646258504,0.7586648200284564,0.4318181818181818,beta,435
9,9,Logistic Regression,0.9166666666666666,0.9,0.5067488451707943,0.49896049896049904,0.5309833024118737,0.5535714285714286,beta,435
10,10,Logistic Regression,1.0,1.0,0.5253028912919168,0.538888888888889,0.6096841430174764,0.40740740740740744,beta,435
11,11,Logistic Regression,0.925,0.8500000000000001,0.5332288960560132,0.5239085239085239,0.46735209235209235,0.4814814814814815,beta,435
12,12,Logistic Regression,0.71,0.75,0.5442242113857549,0.5232155232155232,0.6131944444444445,0.5357142857142857,beta,435
13,13,Logistic Regression,0.8166666666666667,0.8,0.5264923227991366,0.5569444444444445,0.6792224442224442,0.42,beta,435
14,14,Logistic Regression,0.5666666666666667,0.5625,0.472578434105378,0.5020325203252033,0.6807034632034632,0.46,beta,435
15,15,Logistic Regression,0.95,0.9500000000000001,0.6137498569004829,0.5855855855855856,0.6158027158027158,0.5185185185185185,beta,435
16,16,Logistic Regression,0.8928571428571428,0.8125,0.6306215348509745,0.6201079622132254,0.4562659562659563,0.42857142857142855,beta,435
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5438808554397807,0.5371120107962214,0.4877594627594628,0.42857142857142855,beta,435
18,18,Logistic Regression,0.6916666666666667,0.625,0.5153069343475266,0.5350877192982456,0.7542478354978355,0.6607142857142857,beta,435
19,19,Logistic Regression,0.8041666666666667,0.8125,0.6080509198081101,0.5560810810810811,0.7439955106621773,0.7592592592592593,beta,435
20,20,Logistic Regression,0.8541666666666666,0.85,0.5222495585417106,0.5193905817174516,0.6117063492063491,0.5714285714285714,beta,435
21,21,Logistic Regression,0.7708333333333333,0.75,0.5001142637961582,0.5047297297297297,0.604345037678371,0.42592592592592593,beta,435
22,22,Logistic Regression,0.95,0.9375,0.6458631967541524,0.616059379217274,0.5787518037518038,0.5535714285714286,beta,435
23,23,Logistic Regression,0.95,0.9375,0.602594990382598,0.5239398084815321,0.3055555555555555,0.638888888888889,beta,435
24,24,Logistic Regression,0.6791666666666667,0.8,0.5381845259450697,0.5225225225225225,0.661918636918637,0.46296296296296297,beta,435
25,25,Logistic Regression,1.0,1.0,0.6016784065057421,0.5476190476190477,0.2783119658119658,0.38636363636363635,beta,435
26,26,Logistic Regression,1.0,1.0,0.5434714660790612,0.4959514170040486,0.7317841880341881,0.6071428571428572,beta,435
27,27,Logistic Regression,1.0,1.0,0.5290136043777669,0.5169785169785169,0.5547928262213976,0.5714285714285714,beta,435
28,28,Logistic Regression,0.7182539682539683,0.55,0.5237887538930591,0.5110803324099722,0.5361381673881673,0.4642857142857143,beta,435
29,29,Logistic Regression,0.81,0.8,0.6049013212343647,0.5176715176715176,0.541086691086691,0.4814814814814815,beta,435
30,30,Logistic Regression,0.71,0.75,0.5059970130456843,0.5152777777777777,0.6726970560303893,0.4444444444444444,beta,435
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5125671976655627,0.4884823848238482,0.6851443001443001,0.4,beta,435
32,32,Logistic Regression,0.7928571428571428,0.75,0.5219330845725297,0.5142065142065142,0.4947771364438031,0.2407407407407407,beta,435
33,33,Logistic Regression,0.9428571428571428,0.9,0.5086341405559132,0.5096952908587258,0.4445054945054945,0.42857142857142855,beta,435
34,34,Logistic Regression,0.9166666666666666,0.9,0.5208162212214136,0.5051975051975052,0.4068808175951033,0.3571428571428571,beta,435
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5296100342685739,0.5677506775067751,0.6148934398934398,0.22,beta,435
36,36,Logistic Regression,0.8875,0.875,0.5557080965495528,0.5141700404858299,0.5620535714285714,0.4642857142857143,beta,435
