,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.7,0.5596114222306416,0.5169785169785169,0.7663265306122449,0.7321428571428571,beta,389
1,1,Logistic Regression,0.7321428571428572,0.6,0.5210991099941015,0.5232155232155232,0.6892154142154143,0.537037037037037,beta,389
2,2,Logistic Regression,0.95,0.9375,0.5327789759018592,0.5371120107962213,0.4156468531468531,0.125,beta,389
3,3,Logistic Regression,0.925,0.8500000000000001,0.5819860281339818,0.5747922437673131,0.42150587507730364,0.30357142857142855,beta,389
4,4,Logistic Regression,0.9266666666666665,0.9,0.5447792053058855,0.5124653739612188,0.5640331890331891,0.5178571428571428,beta,389
5,5,Logistic Regression,0.925,0.8500000000000001,0.5276222230249606,0.4897815362931642,0.18333333333333335,0.4615384615384615,beta,389
6,6,Logistic Regression,0.9428571428571428,0.9,0.536302184212774,0.5128205128205129,0.40298127798127803,0.4814814814814815,beta,389
7,7,Logistic Regression,0.5595238095238095,0.6,0.4622746348653161,0.5305555555555556,0.5820362970362971,0.24,beta,389
8,8,Logistic Regression,0.875,0.8,0.4991416955245081,0.48989547038327524,0.7774654638291002,0.5,beta,389
9,9,Logistic Regression,0.5428571428571428,0.5,0.5148284474521465,0.4939271255060729,0.5200680272108844,0.375,beta,389
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5440676764265648,0.4945945945945946,0.6403337403337404,0.5185185185185185,beta,389
11,11,Logistic Regression,0.9266666666666665,0.9,0.5314590899477202,0.4948024948024948,0.4555555555555556,0.5740740740740741,beta,389
12,12,Logistic Regression,0.9166666666666666,0.875,0.5853308042518327,0.5620782726045884,0.6317234848484848,0.5357142857142857,beta,389
13,13,Logistic Regression,0.8125,0.6875,0.4861726231581102,0.5250677506775068,0.7103696303696303,0.42000000000000004,beta,389
14,14,Logistic Regression,0.9166666666666666,0.875,0.5158210847961191,0.5013550135501355,0.8612626262626262,0.76,beta,389
15,15,Logistic Regression,0.9166666666666666,0.875,0.5168794221690138,0.5141891891891892,0.5367891367891368,0.2777777777777778,beta,389
16,16,Logistic Regression,0.95,0.9500000000000001,0.51440532963443,0.49272349272349264,0.6650793650793649,0.6071428571428571,beta,389
17,17,Logistic Regression,0.7416666666666667,0.65,0.5476490999950259,0.47991689750692523,0.5691609977324263,0.5178571428571428,beta,389
18,18,Logistic Regression,0.95,0.9375,0.49248529482888764,0.5182186234817814,0.47661435786435785,0.375,beta,389
19,19,Logistic Regression,1.0,1.0,0.4700446560741811,0.495945945945946,0.705892255892256,0.6481481481481481,beta,389
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6366325539657749,0.5675675675675675,0.43221882284382285,0.23214285714285715,beta,389
21,21,Logistic Regression,0.8166666666666667,0.8,0.500957695361735,0.5135135135135136,0.5406050739384072,0.33333333333333337,beta,389
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5814649095834442,0.5398110661268556,0.47829254079254074,0.32142857142857145,beta,389
23,23,Logistic Regression,0.7683333333333333,0.7,0.590503229122197,0.4817927170868348,0.5166666666666666,0.6388888888888888,beta,389
24,24,Logistic Regression,0.6916666666666667,0.5625,0.5426410583352705,0.5141891891891892,0.7215007215007214,0.6111111111111112,beta,389
25,25,Logistic Regression,0.875,0.75,0.5465415356752901,0.4918367346938775,0.27499999999999997,0.3409090909090909,beta,389
26,26,Logistic Regression,0.5666666666666667,0.5625,0.563674129619455,0.5040485829959513,0.6581807081807082,0.5178571428571429,beta,389
27,27,Logistic Regression,0.8928571428571428,0.8125,0.6033130136176612,0.5506072874493927,0.5062128347842634,0.3392857142857143,beta,389
28,28,Logistic Regression,0.8541666666666666,0.85,0.6660228300337374,0.6184210526315789,0.5162518037518038,0.46428571428571425,beta,389
29,29,Logistic Regression,0.7928571428571428,0.75,0.5942971642749993,0.5340277777777778,0.49920634920634915,0.5185185185185186,beta,389
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5219436603827707,0.5162855162855163,0.8243978243978245,0.7222222222222222,beta,389
31,31,Logistic Regression,1.0,1.0,0.4891151366257778,0.5196476964769647,0.7594977244977243,0.56,beta,389
32,32,Logistic Regression,1.0,1.0,0.4862343459307142,0.5358108108108108,0.5078322911656244,0.3148148148148148,beta,389
33,33,Logistic Regression,0.8875,0.875,0.5462931933473478,0.52834008097166,0.5047928262213977,0.5535714285714285,beta,389
34,34,Logistic Regression,0.95,0.9375,0.6407054650672563,0.6147098515519569,0.4696446410732125,0.4464285714285714,beta,389
35,35,Logistic Regression,0.65,0.5,0.5053864157029909,0.4762872628726287,0.7754653679653678,0.56,beta,389
36,36,Logistic Regression,0.7333333333333333,0.6875,0.5206028607070218,0.5215924426450742,0.5999660062160063,0.5,beta,389
37,37,Logistic Regression,1.0,1.0,0.5840931058257561,0.5588642659279779,0.7493589743589744,0.5357142857142857,beta,389
