,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.8928571428571428,0.85,0.5555098847148258,0.5897435897435898,0.8171957671957673,0.6111111111111112,beta,36
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5000077025004062,0.4939189189189189,0.4253038628038628,0.42592592592592593,beta,36
45,45,Logistic Regression,1.0,1.0,0.5416462292221921,0.5141700404858299,0.4057299843014129,0.3214285714285714,beta,36
46,46,Logistic Regression,0.8041666666666667,0.8125,0.6091475129426258,0.6039136302294197,0.527136752136752,0.3928571428571429,beta,36
47,47,Logistic Regression,1.0,1.0,0.6598602453455061,0.6016260162601627,0.5311111111111111,0.74,beta,36
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5128752670299681,0.497972972972973,0.6725589225589227,0.5740740740740742,beta,36
49,49,Logistic Regression,0.9666666666666666,0.95,0.5812146272493783,0.529616724738676,0.2784382284382284,0.43181818181818177,beta,36
50,50,Logistic Regression,0.9428571428571428,0.9,0.5622191143422196,0.5868055555555556,0.6747154080487414,0.46296296296296297,beta,36
51,51,Logistic Regression,0.7095238095238094,0.625,0.549561706716365,0.5182432432432432,0.3961371961371961,0.37037037037037035,beta,36
52,52,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5700581806154833,0.5405405405405405,0.5314204314204314,0.6481481481481481,beta,36
53,53,Logistic Regression,1.0,1.0,0.43292915376482166,0.5157318741450069,0.881117724867725,0.6111111111111113,beta,36
54,54,Logistic Regression,0.9666666666666666,0.95,0.5623151913493114,0.5402777777777777,0.32963369963369965,0.4,beta,36
55,55,Logistic Regression,0.95,0.9375,0.5583654040087006,0.6025641025641026,0.4791403041403042,0.375,beta,36
56,56,Logistic Regression,0.6666666666666666,0.5,0.5686422859897753,0.5324324324324324,0.4461165377832044,0.1111111111111111,beta,36
57,57,Logistic Regression,0.6277777777777778,0.55,0.5569957611433994,0.4968814968814968,0.6774725274725274,0.5,beta,36
58,58,Logistic Regression,0.8083333333333333,0.7,0.5531070987123156,0.483021483021483,0.5123015873015873,0.4814814814814815,beta,36
59,59,Logistic Regression,0.9166666666666666,0.9,0.5571345815395086,0.5121275121275122,0.7276455026455028,0.6851851851851852,beta,36
60,60,Logistic Regression,0.6458333333333333,0.6875,0.501166451764691,0.5060975609756098,0.860103785103785,0.6799999999999999,beta,36
61,61,Logistic Regression,0.8875,0.875,0.48726421011228943,0.4891891891891892,0.3385836385836386,0.25925925925925924,beta,36
62,62,Logistic Regression,0.7683333333333333,0.7,0.6232063128463747,0.5343035343035343,0.5092171717171717,0.4444444444444444,beta,36
63,63,Logistic Regression,0.8083333333333333,0.7,0.5640870728787114,0.49757449757449757,0.4086339586339586,0.5,beta,36
64,64,Logistic Regression,0.8261904761904761,0.75,0.5792205395367751,0.5523215523215522,0.5151057276057276,0.375,beta,36
65,65,Logistic Regression,0.8392857142857143,0.7,0.5223648073920176,0.516978516978517,0.586111111111111,0.42857142857142855,beta,36
66,66,Logistic Regression,1.0,1.0,0.5172177870332203,0.5136054421768708,0.7784205693296603,0.5681818181818182,beta,36
67,67,Logistic Regression,0.9666666666666666,0.95,0.5012946753677285,0.5145429362880887,0.6668890633176348,0.6785714285714285,beta,36
68,68,Logistic Regression,0.9166666666666666,0.875,0.6013819853611015,0.6309041835357625,0.5953514739229024,0.5714285714285714,beta,36
69,69,Logistic Regression,0.5845238095238094,0.5625,0.5405916882650047,0.5141700404858299,0.7336309523809524,0.6964285714285715,beta,36
70,70,Logistic Regression,0.9111111111111112,0.8,0.5520870920739246,0.525,0.3732900432900432,0.54,beta,36
71,71,Logistic Regression,0.8875,0.875,0.5168749887099016,0.5486486486486487,0.7851750101750103,0.5925925925925926,beta,36
72,72,Logistic Regression,0.75,0.5625,0.5546386653457885,0.4993252361673414,0.7347247990105132,0.6785714285714285,beta,36
73,73,Logistic Regression,1.0,1.0,0.5814651066845962,0.5310810810810811,0.3781746031746032,0.38888888888888884,beta,36
74,74,Logistic Regression,0.6644444444444444,0.45,0.49988562182528873,0.5225225225225225,0.9089285714285714,0.8392857142857143,beta,36
75,75,Logistic Regression,1.0,1.0,0.5143096818851755,0.5142276422764227,0.5206474081474082,0.12,beta,36
76,76,Logistic Regression,0.8875,0.875,0.5148665044885167,0.5601351351351351,0.8321348404681739,0.8333333333333334,beta,36
77,77,Logistic Regression,0.7708333333333333,0.75,0.5335514937757649,0.5121457489878543,0.4290938228438228,0.1785714285714286,beta,36
78,78,Logistic Regression,0.7048611111111112,0.5,0.5070035073455832,0.5121275121275121,0.7888287638287639,0.5925925925925926,beta,36
79,79,Logistic Regression,0.8875,0.875,0.556216650504471,0.5391891891891892,0.6928710178710178,0.4814814814814815,beta,36
80,80,Logistic Regression,1.0,1.0,0.4736029907222481,0.5010452961672474,0.7657814407814407,0.5909090909090909,beta,36
81,81,Logistic Regression,0.9428571428571428,0.9,0.5911798397748328,0.5444444444444445,0.6535011285011285,0.4814814814814815,beta,36
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6232040341573581,0.5748987854251012,0.5309000523286237,0.49999999999999994,beta,36
83,83,Logistic Regression,0.8083333333333333,0.7,0.5435608773699753,0.5096952908587258,0.5574564324564324,0.4464285714285714,beta,36
84,84,Logistic Regression,0.8928571428571428,0.85,0.5014184354751823,0.48717948717948717,0.5370068203401537,0.35185185185185186,beta,36
85,85,Logistic Regression,0.8125,0.6875,0.4989034351798871,0.5101214574898785,0.6326659451659452,0.5,beta,36
86,86,Logistic Regression,0.95,0.9375,0.6208224194461565,0.5728744939271254,0.40597111222111226,0.1785714285714286,beta,36
87,87,Logistic Regression,0.6458333333333333,0.6875,0.48658078731472404,0.4966261808367071,0.37927746856318284,0.26785714285714285,beta,36
88,88,Logistic Regression,0.8541666666666666,0.85,0.4583474372116887,0.5413165266106443,0.8360181485181485,0.38888888888888895,beta,36
89,89,Logistic Regression,0.95,0.9375,0.6157087289160502,0.5493243243243244,0.4312604062604062,0.24074074074074076,beta,36
90,90,Logistic Regression,0.7321428571428572,0.5,0.5062998110555195,0.48027210884353744,0.336038961038961,0.4545454545454546,beta,36
91,91,Logistic Regression,0.6220238095238095,0.625,0.536103769970781,0.5168690958164642,0.6869047619047619,0.7142857142857142,beta,36
92,92,Logistic Regression,0.8875,0.875,0.5135049301370391,0.5107962213225371,0.625912975912976,0.5535714285714286,beta,36
93,93,Logistic Regression,0.9166666666666666,0.875,0.5215440668220769,0.5013495276653172,0.8189685314685314,0.75,beta,36
94,94,Logistic Regression,0.8303571428571428,0.75,0.5244343188914964,0.5107962213225371,0.615110286538858,0.5714285714285714,beta,36
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5560324764464345,0.5364372469635628,0.8270833333333334,0.75,beta,36
96,96,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5731003751259989,0.528393351800554,0.3691249226963513,0.23214285714285715,beta,36
97,97,Logistic Regression,0.6488095238095237,0.4375,0.5407996263208326,0.5108108108108109,0.6933862433862434,0.5925925925925926,beta,36
98,98,Logistic Regression,0.8928571428571428,0.85,0.7185894795195009,0.6305555555555555,0.7702020202020202,0.7407407407407407,beta,36
99,99,Logistic Regression,0.5449999999999999,0.45,0.5046034491735452,0.5003465003465004,0.5157925407925408,0.41071428571428575,beta,36
100,100,Logistic Regression,0.95,0.9375,0.6304717658724411,0.5995934959349594,0.35930735930735924,0.42000000000000004,beta,36
101,101,Logistic Regression,0.8583333333333333,0.75,0.5287587192146586,0.5176715176715176,0.6452266483516484,0.5714285714285714,beta,36
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5525766910307763,0.5141891891891892,0.636075036075036,0.6481481481481481,beta,36
103,103,Logistic Regression,0.8528571428571428,0.8,0.5588958454997951,0.5495495495495495,0.44166666666666665,0.4814814814814815,beta,36
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5614055795830017,0.5263157894736842,0.6316506410256411,0.48214285714285704,beta,36
105,105,Logistic Regression,0.875,0.8,0.538369182400197,0.5246015246015245,0.4852040816326531,0.49999999999999994,beta,36
106,106,Logistic Regression,1.0,1.0,0.5198622284898244,0.5173611111111112,0.6999908424908424,0.38,beta,36
107,107,Logistic Regression,0.9166666666666666,0.9,0.604765243064441,0.5625,0.6246131646131646,0.3,beta,36
108,108,Logistic Regression,0.95,0.9500000000000001,0.48012802860315307,0.5254355400696864,0.8295356158992522,0.5227272727272727,beta,36
109,109,Logistic Regression,0.9028571428571428,0.85,0.5570824340350664,0.5523215523215522,0.5590909090909091,0.5740740740740741,beta,36
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5492299079520372,0.5195681511470985,0.4597485847485847,0.26785714285714285,beta,36
111,111,Logistic Regression,0.6488095238095237,0.4375,0.55209141305763,0.5108108108108108,0.3938644688644689,0.425925925925926,beta,36
112,112,Logistic Regression,0.8875,0.875,0.5715611049516336,0.5020270270270271,0.5883363550030216,0.2962962962962963,beta,36
113,113,Logistic Regression,0.8041666666666667,0.8125,0.46008189639748,0.524390243902439,0.9109523809523808,0.76,beta,36
114,114,Logistic Regression,1.0,1.0,0.5753207116802224,0.5724185724185723,0.6123473748473749,0.5,beta,36
115,115,Logistic Regression,0.6683333333333333,0.65,0.554108208678903,0.5072765072765073,0.5446127946127947,0.6666666666666667,beta,36
116,116,Logistic Regression,0.7928571428571428,0.6875,0.4634582064312367,0.5278911564625851,0.864328600692237,0.6136363636363636,beta,36
117,117,Logistic Regression,0.8392857142857143,0.7,0.5121798351852239,0.5283933518005539,0.5852564102564102,0.6607142857142856,beta,36
118,118,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4840139813454055,0.5017325017325017,0.4395104895104895,0.23214285714285715,beta,36
119,119,Logistic Regression,0.8761904761904762,0.8,0.5706498715059398,0.5611111111111111,0.2388095238095238,0.12,beta,36
120,120,Logistic Regression,0.95,0.9375,0.5749990155126748,0.4831309041835357,0.6282312925170068,0.7142857142857142,beta,36
121,121,Logistic Regression,0.8875,0.9,0.5063592680178343,0.49477351916376305,0.8081751581751582,0.4772727272727273,beta,36
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5481849881575435,0.5101351351351351,0.5677609427609428,0.6666666666666666,beta,36
123,123,Logistic Regression,0.5277777777777777,0.5,0.4886471712594931,0.5176715176715178,0.6967652717652717,0.5,beta,36
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5960836387389422,0.5359078590785908,0.41963369963369956,0.52,beta,36
125,125,Logistic Regression,0.75,0.5625,0.47803501112885344,0.5168918918918919,0.6814993648326981,0.5185185185185185,beta,36
126,126,Logistic Regression,1.0,1.0,0.6138035369014034,0.6067567567567568,0.6934269434269436,0.5,beta,36
127,127,Logistic Regression,0.8541666666666666,0.8125,0.6144383438177692,0.5310391363022942,0.4899010711510712,0.4285714285714286,beta,36
128,128,Logistic Regression,0.8528571428571428,0.8,0.6574446538915847,0.6004155124653738,0.5356833642547929,0.42857142857142855,beta,36
129,129,Logistic Regression,0.9166666666666666,0.875,0.5662852978184316,0.5519568151147098,0.3657366443080729,0.21428571428571427,beta,36
130,130,Logistic Regression,1.0,1.0,0.5633824585873265,0.5416666666666666,0.7054670329670328,0.38,beta,36
131,131,Logistic Regression,0.6458333333333333,0.75,0.561767678283593,0.5488565488565489,0.7980056980056982,0.6296296296296297,beta,36
132,132,Logistic Regression,1.0,1.0,0.6218334583824627,0.5325484764542937,0.7938311688311689,0.6964285714285714,beta,36
133,133,Logistic Regression,0.8303571428571428,0.75,0.5373677319703394,0.4885135135135135,0.3827533577533578,0.40740740740740744,beta,36
134,134,Logistic Regression,0.6791666666666667,0.8,0.5976997035110185,0.5634095634095634,0.6476088726088727,0.46296296296296297,beta,36
135,135,Logistic Regression,0.6861904761904761,0.7,0.5705927904527293,0.5194444444444445,0.3902564102564102,0.52,beta,36
136,136,Logistic Regression,1.0,1.0,0.6760424720779319,0.6277027027027027,0.49135802469135803,0.25925925925925924,beta,36
137,137,Logistic Regression,1.0,1.0,0.5796562731169118,0.5555555555555556,0.4577380952380952,0.5555555555555557,beta,36
138,138,Logistic Regression,0.6071428571428572,0.5,0.5401798025427444,0.5148995148995149,0.7185364018697351,0.537037037037037,beta,36
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5533456479225403,0.5102040816326531,0.36964285714285716,0.6363636363636365,beta,36
140,140,Logistic Regression,0.7928571428571428,0.75,0.531208298293254,0.5516285516285517,0.7231922398589066,0.7222222222222222,beta,36
141,141,Logistic Regression,0.6666666666666666,0.5,0.5373202288452928,0.5229419703103914,0.5472832722832723,0.4107142857142857,beta,36
142,142,Logistic Regression,0.7095238095238094,0.7000000000000001,0.576307963914749,0.5701388888888889,0.672947607947608,0.58,beta,36
143,143,Logistic Regression,0.9428571428571428,0.9,0.6563606973162948,0.5910364145658265,0.2297979797979798,0.4722222222222222,beta,36
144,144,Logistic Regression,0.8766666666666667,0.85,0.5324936151226989,0.5305555555555556,0.265974025974026,0.24,beta,36
145,145,Logistic Regression,0.95,0.9500000000000001,0.5546242718406618,0.5190575190575191,0.48283621140764,0.4107142857142857,beta,36
146,146,Logistic Regression,1.0,1.0,0.6337913092796129,0.6032388663967612,0.7382898351648352,0.6071428571428572,beta,36
147,147,Logistic Regression,0.8261904761904761,0.75,0.5529570334276661,0.5585585585585585,0.4086371961371961,0.4074074074074074,beta,36
148,148,Logistic Regression,0.6791666666666667,0.75,0.6035985475827851,0.5492577597840755,0.4657897657897658,0.42857142857142855,beta,36
149,149,Logistic Regression,0.875,0.75,0.5616892874655046,0.5108401084010841,0.6696503496503496,0.6599999999999999,beta,36
150,150,Logistic Regression,1.0,1.0,0.6201732157831934,0.6012145748987855,0.599125874125874,0.4285714285714286,beta,36
151,151,Logistic Regression,0.7416666666666667,0.65,0.4484597347212036,0.4747054747054747,0.6558531746031746,0.6785714285714286,beta,36
152,152,Logistic Regression,0.95,0.9375,0.5708581011740045,0.5708502024291499,0.42983920841063694,0.30357142857142855,beta,36
153,153,Logistic Regression,0.9166666666666666,0.875,0.5784459486195513,0.548780487804878,0.34487179487179487,0.34,beta,36
154,154,Logistic Regression,0.6041666666666666,0.5625,0.5934217955119288,0.4896694214876033,0.2,0.5384615384615384,beta,36
155,155,Logistic Regression,0.95,0.9375,0.5162948388250125,0.5283400809716599,0.5967643467643466,0.625,beta,36
156,156,Logistic Regression,0.9166666666666666,0.9,0.5380960429434306,0.528393351800554,0.7523809523809524,0.6607142857142857,beta,36
157,157,Logistic Regression,0.6845238095238095,0.65,0.5198631295820424,0.5031185031185031,0.5949023199023199,0.42857142857142855,beta,36
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5903143177145825,0.548582995951417,0.4880429094714809,0.4464285714285714,beta,36
159,159,Logistic Regression,0.9028571428571428,0.85,0.5653365244917821,0.49688149688149685,0.29832389832389833,0.16666666666666666,beta,36
160,160,Logistic Regression,0.8766666666666667,0.85,0.5746280752640587,0.5336105336105337,0.48738298738298735,0.5185185185185185,beta,36
161,161,Logistic Regression,0.75,0.65,0.522909481147229,0.5003484320557491,0.7830154693791057,0.5,beta,36
162,162,Logistic Regression,0.8928571428571428,0.85,0.49168327675401424,0.5358885017421603,0.8729076479076479,0.6818181818181819,beta,36
163,163,Logistic Regression,0.6916666666666667,0.625,0.5687009300410327,0.5107962213225371,0.4960626674912389,0.5178571428571428,beta,36
164,164,Logistic Regression,0.6488095238095237,0.55,0.5417944977633131,0.4913374913374914,0.5380650213983548,0.35185185185185186,beta,36
165,165,Logistic Regression,0.7708333333333333,0.75,0.5486548494104958,0.5398110661268556,0.8024737167594309,0.7857142857142857,beta,36
166,166,Logistic Regression,0.9166666666666666,0.875,0.600811711704304,0.5304054054054054,0.41556776556776553,0.37037037037037035,beta,36
167,167,Logistic Regression,0.9166666666666666,0.9,0.5664760214032237,0.5336105336105336,0.6250309214594929,0.5892857142857143,beta,36
168,168,Logistic Regression,0.8875,0.875,0.5401398729331557,0.5858108108108109,0.6293817293817294,0.2962962962962963,beta,36
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5108261426694918,0.5134952766531713,0.7328754578754579,0.7142857142857143,beta,36
170,170,Logistic Regression,0.8166666666666667,0.8,0.5400082278463082,0.5370755370755371,0.5946414696414696,0.35185185185185186,beta,36
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5520203845204673,0.5020833333333333,0.29386169386169386,0.28,beta,36
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5341740627127116,0.5357624831309042,0.7383814102564102,0.6607142857142857,beta,36
173,173,Logistic Regression,1.0,1.0,0.5022787284313875,0.4973009446693657,0.38931068931068935,0.2857142857142857,beta,36
174,174,Logistic Regression,0.6083333333333333,0.625,0.5348258586056199,0.5080971659919029,0.679861111111111,0.5178571428571429,beta,36
175,175,Logistic Regression,0.8392857142857143,0.7,0.4941588053788064,0.49965349965349964,0.5600430819180819,0.48214285714285715,beta,36
176,176,Logistic Regression,1.0,1.0,0.6603937690924473,0.6182432432432432,0.5533119658119658,0.5185185185185185,beta,36
177,177,Logistic Regression,0.7470238095238095,0.6875,0.48966718134671505,0.5040650406504066,0.7268109668109668,0.39999999999999997,beta,36
178,178,Logistic Regression,1.0,1.0,0.5347892569103601,0.510204081632653,0.7985181485181485,0.33333333333333337,beta,36
179,179,Logistic Regression,0.7333333333333333,0.6875,0.46279250661511934,0.49797297297297294,0.7477411477411477,0.5740740740740741,beta,36
180,180,Logistic Regression,0.47619047619047616,0.5333333333333332,0.44978698222879215,0.5047879616963065,0.9464074387151307,0.6538461538461539,beta,36
181,181,Logistic Regression,0.8083333333333333,0.7,0.5290665046887539,0.4948024948024947,0.5946886446886447,0.5357142857142857,beta,36
182,182,Logistic Regression,1.0,1.0,0.5727950904049427,0.5350877192982457,0.38478426335569194,0.1964285714285714,beta,36
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5012385264571679,0.5645833333333333,0.5721589521589522,0.27999999999999997,beta,36
184,184,Logistic Regression,0.8303571428571428,0.75,0.5570724841335787,0.5593792172739541,0.37241805813234385,0.25,beta,36
185,185,Logistic Regression,0.7783333333333333,0.65,0.582027412000669,0.5218295218295219,0.6756680819180819,0.5178571428571428,beta,36
186,186,Logistic Regression,1.0,1.0,0.5547690634751781,0.5641025641025641,0.7066326530612244,0.6964285714285714,beta,36
187,187,Logistic Regression,0.5666666666666667,0.5625,0.536318020515115,0.5060728744939271,0.5559523809523809,0.5,beta,36
188,188,Logistic Regression,0.9166666666666666,0.9,0.5737459021602271,0.568953568953569,0.4668581418581418,0.42857142857142855,beta,36
189,189,Logistic Regression,0.9028571428571428,0.85,0.5039366969592588,0.5194444444444445,0.5517161850495184,0.35185185185185186,beta,36
190,190,Logistic Regression,0.8541666666666666,0.85,0.5578863816231991,0.5613305613305614,0.6687830687830689,0.5185185185185186,beta,36
191,191,Logistic Regression,0.8125,0.6875,0.5386746900120776,0.5161943319838057,0.5336077117327117,0.30357142857142855,beta,36
192,192,Logistic Regression,0.9166666666666666,0.9,0.5283670212830823,0.56875,0.8098151848151848,0.62,beta,36
193,193,Logistic Regression,0.9428571428571428,0.9,0.5652683785092122,0.5654885654885655,0.4504208754208754,0.31481481481481477,beta,36
194,194,Logistic Regression,0.71,0.75,0.534870083641182,0.528393351800554,0.4976190476190475,0.4464285714285714,beta,36
195,195,Logistic Regression,1.0,1.0,0.5076763544166554,0.529054054054054,0.5363081363081363,0.31481481481481477,beta,36
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5062225420814748,0.48986486486486486,0.6534558034558036,0.38888888888888884,beta,36
197,197,Logistic Regression,0.95,0.9375,0.5606213676231181,0.5431848852901485,0.5095238095238095,0.5,beta,36
198,198,Logistic Regression,0.6220238095238095,0.625,0.5607332682222586,0.5272108843537415,0.5769230769230769,0.6818181818181819,beta,36
199,199,Logistic Regression,0.9166666666666666,0.875,0.6149431649702359,0.5817567567567568,0.6838149504816171,0.37037037037037035,beta,36
