,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5365411765534404,0.48995148995148996,0.38100907029478454,0.26785714285714285,beta,470
1,1,Logistic Regression,1.0,1.0,0.5036565417276553,0.5067567567567568,0.6174482924482925,0.5185185185185185,beta,470
2,2,Logistic Regression,1.0,1.0,0.4808887803147225,0.534412955465587,0.46934523809523804,0.3392857142857143,beta,470
3,3,Logistic Regression,0.7116666666666667,0.6000000000000001,0.48913331498904944,0.5117728531855956,0.6829931972789114,0.6785714285714286,beta,470
4,4,Logistic Regression,0.9166666666666666,0.875,0.5038462788104406,0.5033738191632928,0.389542600256886,0.30357142857142855,beta,470
5,5,Logistic Regression,0.9266666666666665,0.9,0.6553504000231694,0.5771670190274841,0.19444444444444442,0.5384615384615384,beta,470
6,6,Logistic Regression,0.8928571428571428,0.8125,0.55567903149132,0.5243243243243243,0.5233516483516484,0.5185185185185185,beta,470
7,7,Logistic Regression,0.9166666666666666,0.9,0.5378120701278831,0.5506944444444445,0.6292224442224442,0.39999999999999997,beta,470
8,8,Logistic Regression,0.6678571428571428,0.65,0.5155002215923251,0.5031358885017421,0.8393341506977872,0.5681818181818181,beta,470
9,9,Logistic Regression,0.9166666666666666,0.9,0.509107389243818,0.5252945252945252,0.522169893598465,0.5178571428571428,beta,470
10,10,Logistic Regression,0.5861111111111111,0.45000000000000007,0.521596576765843,0.5197505197505198,0.6002812002812004,0.3148148148148148,beta,470
11,11,Logistic Regression,0.7861904761904761,0.75,0.5447426178650532,0.5017325017325017,0.4174242424242424,0.4814814814814815,beta,470
12,12,Logistic Regression,0.6916666666666667,0.625,0.5113389497143925,0.4993252361673414,0.5667929292929292,0.41071428571428575,beta,470
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5093486462944193,0.5067750677506775,0.7296961371961371,0.5,beta,470
14,14,Logistic Regression,0.75,0.65,0.5333173506283281,0.5215277777777777,0.6852272727272728,0.52,beta,470
15,15,Logistic Regression,0.8875,0.875,0.6195583016084598,0.5993243243243244,0.6472101972101973,0.6111111111111112,beta,470
16,16,Logistic Regression,1.0,1.0,0.5426942154682558,0.5499325236167341,0.48350776207919066,0.4107142857142857,beta,470
17,17,Logistic Regression,0.8303571428571428,0.75,0.5253974496975234,0.49932523616734137,0.47196375053517914,0.375,beta,470
18,18,Logistic Regression,0.95,0.9375,0.5507189527365378,0.5188933873144399,0.5804029304029303,0.4285714285714286,beta,470
19,19,Logistic Regression,0.6220238095238095,0.625,0.506555427006818,0.5033783783783785,0.6517917267917268,0.48148148148148145,beta,470
20,20,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5397127704546612,0.5051975051975052,0.5668192918192918,0.35714285714285715,beta,470
21,21,Logistic Regression,0.95,0.9375,0.5270035073993,0.5114864864864865,0.854882154882155,0.7222222222222222,beta,470
22,22,Logistic Regression,0.5821428571428572,0.44999999999999996,0.49989198216835795,0.5166204986149584,0.7083333333333334,0.75,beta,470
23,23,Logistic Regression,0.925,0.8500000000000001,0.562304858505637,0.5343137254901961,0.28968253968253965,0.5555555555555556,beta,470
24,24,Logistic Regression,0.525,0.6,0.485634928548378,0.501039501039501,0.7563492063492065,0.6296296296296295,beta,470
25,25,Logistic Regression,1.0,1.0,0.6312799049914758,0.5442176870748299,0.47916666666666663,0.5454545454545454,beta,470
26,26,Logistic Regression,0.7333333333333333,0.75,0.5084680295504043,0.5242382271468145,0.8131410256410256,0.6785714285714286,beta,470
27,27,Logistic Regression,0.8761904761904762,0.8,0.5421741751301549,0.510387811634349,0.6967120181405895,0.625,beta,470
28,28,Logistic Regression,0.8875,0.875,0.5618192607728151,0.5161943319838057,0.5743933150183151,0.5535714285714286,beta,470
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6050361416419598,0.5966216216216216,0.6353535353535353,0.6851851851851851,beta,470
30,30,Logistic Regression,1.0,1.0,0.5161791164313079,0.5017325017325017,0.6692511192511194,0.6111111111111112,beta,470
31,31,Logistic Regression,0.7928571428571428,0.75,0.48193862390169,0.5041666666666667,0.8298523698523698,0.72,beta,470
32,32,Logistic Regression,0.6678571428571428,0.65,0.5311582086146683,0.516978516978517,0.7843033509700177,0.6666666666666667,beta,470
33,33,Logistic Regression,0.8528571428571428,0.8,0.511967956280677,0.5457063711911356,0.37372627372627376,0.25,beta,470
34,34,Logistic Regression,0.6791666666666667,0.8,0.5950879417842423,0.5377685377685377,0.523299319727891,0.5714285714285714,beta,470
35,35,Logistic Regression,0.875,0.75,0.5095458418138293,0.5149051490514905,0.7994605394605394,0.52,beta,470
36,36,Logistic Regression,0.95,0.9500000000000001,0.5594347925207922,0.5706371191135734,0.7160037878787878,0.625,beta,470
37,37,Logistic Regression,1.0,1.0,0.5119593234827837,0.5072765072765073,0.43965999278499274,0.26785714285714285,beta,470
38,38,Logistic Regression,0.6791666666666667,0.75,0.5370272025472493,0.5304878048780488,0.2882051282051282,0.30000000000000004,beta,470
39,39,Logistic Regression,0.8125,0.6875,0.5842119871671926,0.5223577235772358,0.3214285714285714,0.38,beta,470
40,40,Logistic Regression,0.9166666666666666,0.875,0.5548976242449948,0.5148448043184886,0.7384386446886446,0.6428571428571428,beta,470
41,41,Logistic Regression,0.6111111111111112,0.5,0.5509614284641466,0.5083333333333333,0.7833866133866133,0.5599999999999999,beta,470
42,42,Logistic Regression,0.95,0.9500000000000001,0.5029629279522692,0.556794425087108,0.9543335452426362,0.8636363636363636,beta,470
43,43,Logistic Regression,0.5666666666666667,0.5625,0.5463216992515194,0.5054054054054055,0.5486171236171236,0.3888888888888889,beta,470
44,44,Logistic Regression,0.9266666666666665,0.9,0.5656217499296053,0.5467775467775468,0.3163752913752914,0.24074074074074076,beta,470
45,45,Logistic Regression,0.81,0.8,0.5239041617541582,0.5311634349030471,0.42225235082377943,0.375,beta,470
