,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.7678571428571428,0.7,0.5335930938394683,0.510387811634349,0.6637175324675325,0.5714285714285715,beta,39
29,29,Logistic Regression,0.775,0.625,0.618250271076903,0.547972972972973,0.5196581196581196,0.40740740740740744,beta,39
30,30,Logistic Regression,0.6349206349206349,0.5,0.5621330721692395,0.5169785169785169,0.6111009361009361,0.4814814814814815,beta,39
31,31,Logistic Regression,0.8166666666666667,0.8,0.5055532987886097,0.5375,0.7817704517704517,0.6,beta,39
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5062653927176868,0.5310810810810811,0.6773809523809524,0.5185185185185185,beta,39
33,33,Logistic Regression,0.6845238095238095,0.5625,0.4888015526522077,0.48245614035087714,0.629051504051504,0.5357142857142857,beta,39
34,34,Logistic Regression,0.9166666666666666,0.9,0.6149852551777915,0.5481635481635482,0.4206039991754278,0.375,beta,39
35,35,Logistic Regression,1.0,1.0,0.4815222993486856,0.5020833333333333,0.650605228105228,0.38,beta,39
36,36,Logistic Regression,0.8166666666666667,0.75,0.5356288205943606,0.4338731443994602,0.7074862637362638,0.5535714285714286,beta,39
37,37,Logistic Regression,0.7321428571428572,0.6,0.5310895259866811,0.5159279778393353,0.7003434065934067,0.6071428571428572,beta,39
38,38,Logistic Regression,0.7708333333333333,0.75,0.5654462776454735,0.5155826558265583,0.4827272727272727,0.5,beta,39
39,39,Logistic Regression,0.8392857142857143,0.7,0.5279937068115886,0.5131944444444445,0.24853479853479854,0.16000000000000003,beta,39
40,40,Logistic Regression,0.6977777777777778,0.55,0.5335212937566782,0.5065835065835066,0.5373473748473747,0.44642857142857145,beta,39
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5303289429019239,0.48611111111111116,0.8174908424908424,0.54,beta,39
42,42,Logistic Regression,0.9166666666666666,0.9,0.5389178932329126,0.5317073170731708,0.8939865689865689,0.7727272727272727,beta,39
43,43,Logistic Regression,0.9166666666666666,0.875,0.5635648206264625,0.5168918918918919,0.5948378781712115,0.4074074074074074,beta,39
44,44,Logistic Regression,0.7708333333333333,0.75,0.5344404927182391,0.5027027027027027,0.5202020202020201,0.5925925925925927,beta,39
45,45,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5302564280400328,0.516978516978517,0.5445578231292516,0.4107142857142857,beta,39
46,46,Logistic Regression,1.0,1.0,0.567263728244002,0.5422437673130195,0.5304563492063492,0.48214285714285715,beta,39
47,47,Logistic Regression,0.6861904761904761,0.7,0.5606401123423517,0.5472222222222222,0.2948717948717949,0.30000000000000004,beta,39
48,48,Logistic Regression,0.95,0.9500000000000001,0.5070301731175443,0.5072765072765073,0.8166666666666669,0.6851851851851852,beta,39
49,49,Logistic Regression,0.8766666666666667,0.85,0.5795851860360275,0.5317073170731708,0.21190476190476187,0.18181818181818182,beta,39
50,50,Logistic Regression,0.7928571428571428,0.6875,0.4814671709846993,0.4925675675675676,0.5344322344322344,0.2962962962962963,beta,39
51,51,Logistic Regression,0.7861904761904761,0.75,0.5077385148389137,0.47539847539847535,0.7158119658119657,0.6851851851851851,beta,39
52,52,Logistic Regression,0.95,0.9500000000000001,0.6462348751180247,0.5868055555555556,0.41788720538720536,0.5,beta,39
53,53,Logistic Regression,0.8041666666666667,0.8125,0.5091751568837086,0.5341997264021888,0.8657800532800534,0.47222222222222227,beta,39
54,54,Logistic Regression,0.7295238095238095,0.65,0.6143089025712651,0.5243055555555556,0.6166666666666667,0.6799999999999999,beta,39
55,55,Logistic Regression,0.6458333333333333,0.6875,0.5119589465995621,0.5053981106612686,0.5706807081807082,0.5,beta,39
56,56,Logistic Regression,1.0,1.0,0.5269690699229586,0.5331081081081082,0.6460937210937212,0.462962962962963,beta,39
57,57,Logistic Regression,0.95,0.9375,0.5428093708341097,0.5101351351351351,0.6787749287749287,0.6296296296296295,beta,39
58,58,Logistic Regression,0.775,0.625,0.4937388986228091,0.47432432432432436,0.3708624708624709,0.3888888888888889,beta,39
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5286696650721263,0.5040540540540541,0.5962361712361712,0.46296296296296297,beta,39
60,60,Logistic Regression,0.65,0.5,0.5128800413583694,0.4871273712737127,0.7158891108891108,0.46,beta,39
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6836668112318468,0.6371621621621621,0.6054584304584304,0.6851851851851852,beta,39
62,62,Logistic Regression,0.6926190476190477,0.55,0.5195595215442697,0.49618849618849614,0.45568783068783075,0.5925925925925926,beta,39
63,63,Logistic Regression,0.9666666666666666,0.95,0.6185253539580715,0.5169785169785169,0.3963924963924964,0.4444444444444445,beta,39
64,64,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49119124751224685,0.5006925207756233,0.6925480769230768,0.6607142857142858,beta,39
65,65,Logistic Regression,0.8541666666666666,0.8125,0.6071538013323569,0.5863697705802969,0.6760687229437229,0.5892857142857142,beta,39
66,66,Logistic Regression,0.8875,0.9,0.5469292114897151,0.5317073170731708,0.7923021423021424,0.45454545454545453,beta,39
67,67,Logistic Regression,1.0,1.0,0.6325199352002463,0.5647773279352227,0.5164141414141414,0.5178571428571428,beta,39
68,68,Logistic Regression,0.8303571428571428,0.75,0.5471203597512886,0.5020242914979757,0.4272108843537415,0.375,beta,39
69,69,Logistic Regression,1.0,1.0,0.5171641489164501,0.5060728744939271,0.5832604895104896,0.4464285714285714,beta,39
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5996261736670254,0.5101626016260162,0.3188095238095239,0.4000000000000001,beta,39
71,71,Logistic Regression,0.9166666666666666,0.875,0.5041065195729718,0.564864864864865,0.9300144300144302,0.8518518518518519,beta,39
72,72,Logistic Regression,0.9166666666666666,0.9,0.5958448176874236,0.5592515592515592,0.672077922077922,0.5714285714285714,beta,39
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5137908087368198,0.46621621621621623,0.4708624708624709,0.3888888888888889,beta,39
74,74,Logistic Regression,0.8875,0.875,0.6107348653115321,0.5816464237516868,0.4270104895104895,0.2142857142857143,beta,39
75,75,Logistic Regression,0.95,0.9375,0.5234800026315594,0.5264227642276422,0.9497222222222222,0.9,beta,39
76,76,Logistic Regression,0.8541666666666666,0.85,0.5005070178557327,0.48371448371448367,0.6527916527916529,0.4444444444444444,beta,39
77,77,Logistic Regression,0.7928571428571428,0.6875,0.4680418044439182,0.48380566801619435,0.78234126984127,0.8035714285714286,beta,39
78,78,Logistic Regression,0.7678571428571428,0.625,0.4847630611189107,0.4932432432432433,0.7164341831008498,0.6851851851851852,beta,39
79,79,Logistic Regression,0.775,0.7,0.46128299470262857,0.4608454608454609,0.5118304534971202,0.2777777777777778,beta,39
80,80,Logistic Regression,0.48333333333333334,0.5,0.5042741449247995,0.5331010452961673,0.7549284049284049,0.38636363636363635,beta,39
81,81,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5160677914344687,0.5225225225225225,0.5894078144078144,0.4629629629629629,beta,39
82,82,Logistic Regression,0.8875,0.875,0.6243199565154642,0.5560053981106613,0.3569858712715856,0.1964285714285714,beta,39
83,83,Logistic Regression,1.0,1.0,0.5326264787533709,0.5142065142065142,0.5206650492364778,0.4107142857142857,beta,39
84,84,Logistic Regression,0.7753968253968253,0.6,0.5081348708921215,0.5506944444444445,0.6292907709574376,0.33333333333333326,beta,39
85,85,Logistic Regression,0.6678571428571428,0.5625,0.47639676342046544,0.4790823211875843,0.6617715617715618,0.6428571428571428,beta,39
86,86,Logistic Regression,0.7708333333333333,0.8,0.5324717684616614,0.5256232686980611,0.7845935314685315,0.6964285714285714,beta,39
87,87,Logistic Regression,0.6916666666666667,0.5625,0.5384546050438677,0.5087719298245614,0.4125541125541126,0.33928571428571425,beta,39
88,88,Logistic Regression,0.7928571428571428,0.75,0.4547066727095637,0.5392156862745099,0.8006384818884819,0.5833333333333334,beta,39
89,89,Logistic Regression,0.8611111111111112,0.75,0.5850004053751792,0.5409722222222222,0.5461371961371961,0.5,beta,39
90,90,Logistic Regression,0.8111111111111111,0.6,0.5673949473798431,0.4989547038327526,0.6464285714285714,0.6136363636363636,beta,39
91,91,Logistic Regression,1.0,1.0,0.6340784504191747,0.5720221606648199,0.5018707482993198,0.5535714285714286,beta,39
92,92,Logistic Regression,0.7291666666666666,0.625,0.5183248147643279,0.5047233468286101,0.6749209124209123,0.6428571428571429,beta,39
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5525481630519918,0.5303643724696356,0.7738906926406927,0.6964285714285714,beta,39
94,94,Logistic Regression,0.95,0.9375,0.5617736491456546,0.5458839406207827,0.715532879818594,0.7857142857142857,beta,39
95,95,Logistic Regression,0.95,0.9375,0.6048703721809974,0.5728744939271254,0.6197916666666666,0.6071428571428571,beta,39
96,96,Logistic Regression,0.6041666666666666,0.5625,0.5779862516888171,0.5155195681511471,0.7833943833943833,0.6607142857142857,beta,39
97,97,Logistic Regression,0.95,0.9375,0.5059984413206677,0.5351351351351351,0.7055453805453806,0.5555555555555556,beta,39
98,98,Logistic Regression,0.9428571428571428,0.9,0.5753356097155323,0.5530145530145529,0.5304584304584304,0.6111111111111112,beta,39
99,99,Logistic Regression,0.8875,0.875,0.5436022768465952,0.5661268556005399,0.7352182539682539,0.6071428571428572,beta,39
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5830951347207919,0.5155826558265583,0.5393939393939393,0.52,beta,39
101,101,Logistic Regression,0.8528571428571428,0.8,0.5397644893901439,0.46916146916146917,0.48333333333333334,0.3571428571428572,beta,39
102,102,Logistic Regression,1.0,1.0,0.6306371315631832,0.5587837837837837,0.31230158730158725,0.22222222222222224,beta,39
103,103,Logistic Regression,0.9428571428571428,0.9,0.5951170532575065,0.5398475398475397,0.5390923890923891,0.5555555555555556,beta,39
104,104,Logistic Regression,0.8875,0.875,0.5169827932290537,0.4871794871794871,0.4466804029304029,0.26785714285714285,beta,39
105,105,Logistic Regression,1.0,1.0,0.5128253907330593,0.5190575190575191,0.397793476364905,0.3214285714285714,beta,39
106,106,Logistic Regression,1.0,1.0,0.514328026365912,0.4555555555555556,0.7323809523809522,0.48000000000000004,beta,39
107,107,Logistic Regression,0.8928571428571428,0.8125,0.4611079891911416,0.4932249322493225,0.6857700632700633,0.36,beta,39
108,108,Logistic Regression,0.8303571428571428,0.8,0.5236088313874167,0.49198606271777,0.9104552013642924,0.75,beta,39
109,109,Logistic Regression,0.875,0.75,0.5746392350619519,0.518918918918919,0.563034188034188,0.5740740740740741,beta,39
110,110,Logistic Regression,0.7333333333333333,0.75,0.5410445601232717,0.48614958448753465,0.5521561771561772,0.3928571428571429,beta,39
111,111,Logistic Regression,0.7295238095238095,0.65,0.5528156075544255,0.503118503118503,0.4392547267547267,0.5,beta,39
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5357150047619722,0.5716216216216217,0.6866682700016034,0.5,beta,39
113,113,Logistic Regression,1.0,1.0,0.5132735953666424,0.48644986449864497,0.5982675657675658,0.38,beta,39
114,114,Logistic Regression,0.7592857142857143,0.6,0.483098495171719,0.48232848232848236,0.8375,0.7321428571428571,beta,39
115,115,Logistic Regression,0.8125,0.6875,0.5770608708934449,0.533108108108108,0.5195156695156695,0.6296296296296297,beta,39
116,116,Logistic Regression,0.9166666666666666,0.9,0.5106208277134341,0.4836236933797909,0.9543335452426362,0.8636363636363636,beta,39
117,117,Logistic Regression,0.8766666666666667,0.85,0.5552785825669277,0.47645429362880887,0.5038548752834466,0.5178571428571428,beta,39
118,118,Logistic Regression,1.0,1.0,0.5476614662666944,0.5883940620782726,0.7985119047619048,0.6964285714285714,beta,39
119,119,Logistic Regression,0.885,0.8,0.6143156683275726,0.5597222222222222,0.7809523809523808,0.74,beta,39
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5736011922541054,0.5218295218295218,0.4302197802197803,0.375,beta,39
121,121,Logistic Regression,0.5666666666666667,0.5,0.49349768020632157,0.5224489795918368,0.669971694971695,0.25,beta,39
122,122,Logistic Regression,0.8528571428571428,0.8,0.5053450187553381,0.5162855162855162,0.28507094757094753,0.1111111111111111,beta,39
123,123,Logistic Regression,0.8541666666666666,0.85,0.5920585604069912,0.604989604989605,0.8574074074074076,0.7222222222222222,beta,39
124,124,Logistic Regression,0.6845238095238095,0.5625,0.5543031049794062,0.4939024390243903,0.38357142857142856,0.48000000000000004,beta,39
125,125,Logistic Regression,0.875,0.75,0.5294414642630794,0.5472972972972973,0.6962962962962964,0.6296296296296295,beta,39
126,126,Logistic Regression,0.8875,0.875,0.5086335619333655,0.4891891891891892,0.6546407296407297,0.5185185185185185,beta,39
127,127,Logistic Regression,0.9166666666666666,0.9,0.5839166995431407,0.5623268698060941,0.6348415473415474,0.5714285714285714,beta,39
128,128,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5559149881566396,0.47678447678447683,0.46355311355311357,0.39285714285714285,beta,39
129,129,Logistic Regression,0.7678571428571428,0.625,0.5109619066285948,0.47300944669365724,0.5793650793650793,0.5535714285714285,beta,39
130,130,Logistic Regression,1.0,1.0,0.5225267279974121,0.5493055555555556,0.7372527472527471,0.44000000000000006,beta,39
131,131,Logistic Regression,0.6458333333333333,0.75,0.5194988124970746,0.525987525987526,0.5888287638287638,0.462962962962963,beta,39
132,132,Logistic Regression,0.7333333333333333,0.75,0.5918153628415451,0.6038781163434904,0.6056818181818182,0.4642857142857143,beta,39
133,133,Logistic Regression,0.8875,0.9,0.5523383330852594,0.517361111111111,0.4110750360750361,0.5,beta,39
134,134,Logistic Regression,0.6916666666666667,0.7,0.5670135783644119,0.516978516978517,0.5596526929860263,0.37037037037037035,beta,39
135,135,Logistic Regression,1.0,1.0,0.6610473806206747,0.5965277777777778,0.4259090909090909,0.5800000000000001,beta,39
136,136,Logistic Regression,0.6916666666666667,0.5625,0.4937855066906377,0.5398648648648648,0.6164428164428164,0.35185185185185186,beta,39
137,137,Logistic Regression,0.9111111111111112,0.8,0.5100956065283206,0.49965349965349964,0.3753968253968254,0.35185185185185186,beta,39
138,138,Logistic Regression,0.6544444444444445,0.6000000000000001,0.48908787963892925,0.5256944444444445,0.6356600189933523,0.4444444444444445,beta,39
139,139,Logistic Regression,0.925,0.8500000000000001,0.664183275891281,0.5797909407665506,0.2597222222222222,0.36363636363636365,beta,39
140,140,Logistic Regression,0.8041666666666667,0.8125,0.503304042726187,0.48108108108108116,0.7005189255189255,0.5185185185185185,beta,39
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5815199130238281,0.5742240215924426,0.478831882403311,0.2857142857142857,beta,39
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5208693444375017,0.49375,0.8774281274281274,0.74,beta,39
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5661827273602004,0.5136798905608755,0.4714285714285714,0.4722222222222222,beta,39
144,144,Logistic Regression,0.9028571428571428,0.85,0.5687946183336439,0.49583333333333335,0.42380952380952375,0.48,beta,39
145,145,Logistic Regression,0.9428571428571428,0.9,0.5632898705480099,0.518005540166205,0.43333333333333335,0.375,beta,39
146,146,Logistic Regression,1.0,1.0,0.5151484670812276,0.553014553014553,0.7055021367521368,0.5714285714285714,beta,39
147,147,Logistic Regression,0.8541666666666666,0.8125,0.663171704574117,0.5689189189189189,0.3323704073704074,0.2962962962962963,beta,39
148,148,Logistic Regression,0.8875,0.875,0.5325893239793048,0.4986504723346829,0.6095238095238095,0.5535714285714286,beta,39
149,149,Logistic Regression,0.95,0.9375,0.6024561429011418,0.5176151761517616,0.7666666666666666,0.8,beta,39
150,150,Logistic Regression,0.8928571428571428,0.85,0.5066160343233457,0.5318559556786704,0.6138625263625264,0.48214285714285715,beta,39
151,151,Logistic Regression,0.9166666666666666,0.875,0.567040871135878,0.5998650472334682,0.5471958596958597,0.4642857142857143,beta,39
152,152,Logistic Regression,0.7333333333333333,0.75,0.5782873780806701,0.5246015246015246,0.8285714285714285,0.7321428571428571,beta,39
153,153,Logistic Regression,0.8125,0.6875,0.5521268503149056,0.4722222222222222,0.2898934398934399,0.3,beta,39
154,154,Logistic Regression,0.9028571428571428,0.85,0.6025407443935058,0.49682875264270615,0.3214285714285714,0.5,beta,39
155,155,Logistic Regression,0.7928571428571428,0.75,0.5014730232918845,0.48094248094248093,0.4087912087912088,0.2857142857142857,beta,39
156,156,Logistic Regression,0.9166666666666666,0.875,0.5405072800286775,0.5600539811066128,0.6050137362637362,0.35714285714285715,beta,39
157,157,Logistic Regression,0.75,0.5625,0.5953706814991234,0.5620782726045884,0.4642547928262214,0.4107142857142857,beta,39
158,158,Logistic Regression,1.0,1.0,0.5602549122603349,0.5566801619433198,0.5399402185116471,0.5714285714285714,beta,39
159,159,Logistic Regression,1.0,1.0,0.6012200398938066,0.5488565488565489,0.34970862470862474,0.3148148148148148,beta,39
160,160,Logistic Regression,0.6791666666666667,0.75,0.6025173731675844,0.5736486486486486,0.7064814814814815,0.7777777777777778,beta,39
161,161,Logistic Regression,1.0,1.0,0.5383921669888269,0.5877551020408163,0.7146172009808371,0.4545454545454546,beta,39
162,162,Logistic Regression,0.8541666666666666,0.85,0.4870793639063332,0.5595818815331011,0.8607004107004108,0.5909090909090909,beta,39
163,163,Logistic Regression,0.9166666666666666,0.875,0.5618581995422349,0.5026990553306343,0.4116213151927438,0.33928571428571425,beta,39
164,164,Logistic Regression,0.9166666666666666,0.9,0.5730143886879483,0.5807345807345808,0.679956154956155,0.537037037037037,beta,39
165,165,Logistic Regression,0.9428571428571428,0.9,0.5801584104608507,0.5332409972299169,0.6457792207792208,0.6607142857142857,beta,39
166,166,Logistic Regression,0.5416666666666666,0.55,0.54016891824375,0.517361111111111,0.7473544973544973,0.7037037037037037,beta,39
167,167,Logistic Regression,0.8392857142857143,0.7,0.49344466171081225,0.48337950138504154,0.6676046176046175,0.6071428571428571,beta,39
168,168,Logistic Regression,0.6791666666666667,0.75,0.5162187914044677,0.49662162162162166,0.5474124640791308,0.3333333333333333,beta,39
169,169,Logistic Regression,0.7277777777777779,0.6000000000000001,0.48727836040035427,0.49688149688149685,0.6203754578754579,0.6428571428571428,beta,39
170,170,Logistic Regression,0.8875,0.9,0.5471911773269572,0.5703395703395704,0.7620811287477955,0.6851851851851852,beta,39
171,171,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5664472609392247,0.5166666666666667,0.41217893217893214,0.6,beta,39
172,172,Logistic Regression,0.8928571428571428,0.85,0.5544604803122907,0.53601108033241,0.4514152514152514,0.2857142857142857,beta,39
173,173,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5780777772099438,0.5152354570637119,0.4166357452071738,0.3214285714285714,beta,39
174,174,Logistic Regression,0.6458333333333333,0.6875,0.48735283544570773,0.4892037786774629,0.5444444444444444,0.4464285714285714,beta,39
175,175,Logistic Regression,0.6,0.5,0.5324991162324343,0.47229916897506924,0.5396367521367521,0.41071428571428575,beta,39
176,176,Logistic Regression,0.7708333333333333,0.8,0.6168411924374688,0.5638888888888889,0.3206349206349206,0.24074074074074076,beta,39
177,177,Logistic Regression,0.7708333333333333,0.75,0.4998061833283398,0.5298102981029811,0.8056349206349206,0.66,beta,39
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5088907569055326,0.5707282913165266,0.8271647334147335,0.5277777777777778,beta,39
179,179,Logistic Regression,0.95,0.9375,0.5263673822985475,0.4871621621621622,0.7159531826198493,0.7222222222222223,beta,39
180,180,Logistic Regression,0.7333333333333333,0.75,0.45638787022419197,0.5313601127554617,0.9044355217432138,0.5,beta,39
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7151594609953692,0.6128808864265929,0.5531520562770562,0.5178571428571429,beta,39
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5888714549351786,0.53306342780027,0.43424036281179135,0.4107142857142857,beta,39
183,183,Logistic Regression,0.7708333333333333,0.75,0.4618283348091309,0.481029810298103,0.8468650793650793,0.7400000000000001,beta,39
184,184,Logistic Regression,0.6791666666666667,0.8,0.6206535674263147,0.5578655578655578,0.40983302411873845,0.2857142857142857,beta,39
185,185,Logistic Regression,0.9166666666666666,0.9,0.49715293609060063,0.5,0.6395833333333333,0.4821428571428572,beta,39
186,186,Logistic Regression,0.875,0.75,0.5230200675066013,0.5364372469635628,0.353831882403311,0.17857142857142855,beta,39
187,187,Logistic Regression,0.9166666666666666,0.875,0.5583378262402681,0.5134952766531714,0.5503163503163503,0.44642857142857145,beta,39
188,188,Logistic Regression,0.8125,0.75,0.5324251581509191,0.5086625086625086,0.6215728715728717,0.6071428571428571,beta,39
189,189,Logistic Regression,1.0,1.0,0.5308774844111657,0.5236486486486487,0.8268398268398269,0.7407407407407407,beta,39
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5719571183647059,0.5824324324324325,0.5698653198653199,0.2962962962962963,beta,39
191,191,Logistic Regression,0.6220238095238095,0.625,0.5038351971789116,0.5128205128205128,0.5680826118326119,0.4285714285714286,beta,39
192,192,Logistic Regression,1.0,1.0,0.6258420137048952,0.6524390243902438,0.8813339438339437,0.74,beta,39
193,193,Logistic Regression,0.7861904761904761,0.75,0.588071902467804,0.5308385308385308,0.3967171717171717,0.37037037037037035,beta,39
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5292459968201673,0.53601108033241,0.4668934240362812,0.4107142857142857,beta,39
195,195,Logistic Regression,0.6083333333333333,0.7,0.5637298420555219,0.503118503118503,0.6342703592703594,0.5370370370370371,beta,39
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5078621050409313,0.475,0.4994406827740161,0.2777777777777778,beta,39
197,197,Logistic Regression,0.9166666666666666,0.875,0.5515933538081774,0.49527665317139,0.3801270158413016,0.25,beta,39
198,198,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5824156670787759,0.4905923344947735,0.28869047619047616,0.45454545454545453,beta,39
199,199,Logistic Regression,0.5845238095238094,0.65,0.5332244015795402,0.4837144837144838,0.4886409886409887,0.16666666666666669,beta,39
