,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,0.007385947347479398,Logistic Regression,beta,143
0,60,biomarker,-0.04003906452605621,Logistic Regression,beta,143
1,60,Intercept,-0.10673621257064764,Logistic Regression,beta,143
0,61,biomarker,-0.5376524110257809,Logistic Regression,beta,143
1,61,Intercept,0.21821709215035798,Logistic Regression,beta,143
0,62,biomarker,0.2579428290173158,Logistic Regression,beta,143
1,62,Intercept,0.0042415763594136,Logistic Regression,beta,143
0,63,biomarker,0.8271815193507828,Logistic Regression,beta,143
1,63,Intercept,-0.14621871979438797,Logistic Regression,beta,143
0,64,biomarker,0.013637512595409015,Logistic Regression,beta,143
1,64,Intercept,-0.027388873805446357,Logistic Regression,beta,143
0,65,biomarker,0.9550196714360827,Logistic Regression,beta,143
1,65,Intercept,-0.2943844118317503,Logistic Regression,beta,143
0,66,biomarker,0.5495264482044346,Logistic Regression,beta,143
1,66,Intercept,-0.310356584082339,Logistic Regression,beta,143
0,67,biomarker,-1.031420696878403,Logistic Regression,beta,143
1,67,Intercept,0.2989285203300899,Logistic Regression,beta,143
0,68,biomarker,-0.11596942125705433,Logistic Regression,beta,143
1,68,Intercept,0.053003276766288514,Logistic Regression,beta,143
0,69,biomarker,0.9989749344678579,Logistic Regression,beta,143
1,69,Intercept,-0.29909480882542194,Logistic Regression,beta,143
0,70,biomarker,-0.6874380252475923,Logistic Regression,beta,143
1,70,Intercept,0.30097252760774273,Logistic Regression,beta,143
0,71,biomarker,-0.30012601328934196,Logistic Regression,beta,143
1,71,Intercept,0.009007573852582334,Logistic Regression,beta,143
0,72,biomarker,-0.530782309494119,Logistic Regression,beta,143
1,72,Intercept,0.1596575459741032,Logistic Regression,beta,143
0,73,biomarker,-0.6007871659830748,Logistic Regression,beta,143
1,73,Intercept,0.23396415252686145,Logistic Regression,beta,143
0,74,biomarker,1.803091799825705,Logistic Regression,beta,143
1,74,Intercept,-0.4902777284964845,Logistic Regression,beta,143
0,75,biomarker,-0.6183830005635964,Logistic Regression,beta,143
1,75,Intercept,0.050907923539426324,Logistic Regression,beta,143
0,76,biomarker,0.14223664043671388,Logistic Regression,beta,143
1,76,Intercept,-0.111047297813827,Logistic Regression,beta,143
0,77,biomarker,-0.6495007670019565,Logistic Regression,beta,143
1,77,Intercept,0.14222300356045992,Logistic Regression,beta,143
0,78,biomarker,1.046244772397046,Logistic Regression,beta,143
1,78,Intercept,-0.36715120241845,Logistic Regression,beta,143
0,79,biomarker,-0.40811160594670015,Logistic Regression,beta,143
1,79,Intercept,0.041684532050050654,Logistic Regression,beta,143
0,80,biomarker,-0.04924784026965347,Logistic Regression,beta,143
1,80,Intercept,-0.15154202172486395,Logistic Regression,beta,143
0,81,biomarker,1.1662282130024395,Logistic Regression,beta,143
1,81,Intercept,-0.3534236790471917,Logistic Regression,beta,143
0,82,biomarker,-0.18608348401216912,Logistic Regression,beta,143
1,82,Intercept,0.07689434617220012,Logistic Regression,beta,143
0,83,biomarker,0.7157415809961313,Logistic Regression,beta,143
1,83,Intercept,-0.16678910368070127,Logistic Regression,beta,143
0,84,biomarker,0.834964924181881,Logistic Regression,beta,143
1,84,Intercept,-0.2974908712575064,Logistic Regression,beta,143
0,85,biomarker,0.44907172693887853,Logistic Regression,beta,143
1,85,Intercept,-0.1456661068162458,Logistic Regression,beta,143
0,86,biomarker,0.16312868661818533,Logistic Regression,beta,143
1,86,Intercept,-0.06925569495315145,Logistic Regression,beta,143
0,87,biomarker,-0.7936625593428815,Logistic Regression,beta,143
1,87,Intercept,0.24465512528129352,Logistic Regression,beta,143
0,88,biomarker,0.12908940696566873,Logistic Regression,beta,143
1,88,Intercept,-0.24911039318169964,Logistic Regression,beta,143
0,89,biomarker,0.3754619240769306,Logistic Regression,beta,143
1,89,Intercept,-0.028387643667928154,Logistic Regression,beta,143
0,90,biomarker,-1.2226506399714254,Logistic Regression,beta,143
1,90,Intercept,0.5016425924195883,Logistic Regression,beta,143
0,91,biomarker,-0.5300549885998476,Logistic Regression,beta,143
1,91,Intercept,0.16930661108583694,Logistic Regression,beta,143
0,92,biomarker,0.7154167715618504,Logistic Regression,beta,143
1,92,Intercept,-0.21936197062978793,Logistic Regression,beta,143
0,93,biomarker,1.3168249248117767,Logistic Regression,beta,143
1,93,Intercept,-0.36313606564577783,Logistic Regression,beta,143
0,94,biomarker,-0.5676055695569335,Logistic Regression,beta,143
1,94,Intercept,0.1801000544368631,Logistic Regression,beta,143
0,95,biomarker,1.2753200846480182,Logistic Regression,beta,143
1,95,Intercept,-0.3765335612757485,Logistic Regression,beta,143
0,96,biomarker,0.9363350054831708,Logistic Regression,beta,143
1,96,Intercept,-0.24677147696052099,Logistic Regression,beta,143
0,97,biomarker,-0.18133227408466152,Logistic Regression,beta,143
1,97,Intercept,-0.021189229097465217,Logistic Regression,beta,143
0,98,biomarker,0.1214496103969617,Logistic Regression,beta,143
1,98,Intercept,0.037152691539315344,Logistic Regression,beta,143
0,99,biomarker,0.7250989831586301,Logistic Regression,beta,143
1,99,Intercept,-0.20702194192467518,Logistic Regression,beta,143
0,100,biomarker,-0.1650088285827832,Logistic Regression,beta,143
1,100,Intercept,0.16447290454428626,Logistic Regression,beta,143
0,101,biomarker,-0.44688072624976627,Logistic Regression,beta,143
1,101,Intercept,0.10059091786515809,Logistic Regression,beta,143
0,102,biomarker,-0.6603047995554705,Logistic Regression,beta,143
1,102,Intercept,0.2600619580645805,Logistic Regression,beta,143
0,103,biomarker,0.5445734866481441,Logistic Regression,beta,143
1,103,Intercept,-0.06710892368021547,Logistic Regression,beta,143
0,104,biomarker,0.06363218681116815,Logistic Regression,beta,143
1,104,Intercept,-0.04125151306565023,Logistic Regression,beta,143
0,105,biomarker,0.8675649563718558,Logistic Regression,beta,143
1,105,Intercept,-0.20383524950792586,Logistic Regression,beta,143
0,106,biomarker,-0.4797637302567138,Logistic Regression,beta,143
1,106,Intercept,0.011879538424156637,Logistic Regression,beta,143
0,107,biomarker,-0.21021405314350147,Logistic Regression,beta,143
1,107,Intercept,-0.058850903410060405,Logistic Regression,beta,143
0,108,biomarker,-0.2653634436272881,Logistic Regression,beta,143
1,108,Intercept,-0.08952532979416664,Logistic Regression,beta,143
0,109,biomarker,0.5256896398390263,Logistic Regression,beta,143
1,109,Intercept,-0.08004906887480781,Logistic Regression,beta,143
0,110,biomarker,-1.2735841573882472,Logistic Regression,beta,143
1,110,Intercept,0.3103807005738952,Logistic Regression,beta,143
0,111,biomarker,-1.1895154342347767,Logistic Regression,beta,143
1,111,Intercept,0.3974332146403381,Logistic Regression,beta,143
0,112,biomarker,-0.3502646569969278,Logistic Regression,beta,143
1,112,Intercept,0.023457890062761205,Logistic Regression,beta,143
0,113,biomarker,-0.2551145453249485,Logistic Regression,beta,143
1,113,Intercept,-0.050408180056459514,Logistic Regression,beta,143
0,114,biomarker,-0.2798146640912449,Logistic Regression,beta,143
1,114,Intercept,0.05183291285983973,Logistic Regression,beta,143
0,115,biomarker,0.8047775583795299,Logistic Regression,beta,143
1,115,Intercept,-0.1350613944058274,Logistic Regression,beta,143
0,116,biomarker,-0.03483755191564507,Logistic Regression,beta,143
1,116,Intercept,-0.1557659402550658,Logistic Regression,beta,143
0,117,biomarker,-0.17027606531702416,Logistic Regression,beta,143
1,117,Intercept,0.07090864974467763,Logistic Regression,beta,143
0,118,biomarker,-0.13136338553271595,Logistic Regression,beta,143
1,118,Intercept,0.013632179144946962,Logistic Regression,beta,143
0,119,biomarker,-0.04445220345760838,Logistic Regression,beta,143
1,119,Intercept,0.13086755239821773,Logistic Regression,beta,143
0,120,biomarker,1.6704624592755255,Logistic Regression,beta,143
1,120,Intercept,-0.4263507180331124,Logistic Regression,beta,143
0,121,biomarker,-0.7236270302240051,Logistic Regression,beta,143
1,121,Intercept,0.03326671640254238,Logistic Regression,beta,143
0,122,biomarker,-0.8002311301670644,Logistic Regression,beta,143
1,122,Intercept,0.29563393169937524,Logistic Regression,beta,143
0,123,biomarker,1.1991322667162767,Logistic Regression,beta,143
1,123,Intercept,-0.40315268681599475,Logistic Regression,beta,143
0,124,biomarker,0.5220634389906791,Logistic Regression,beta,143
1,124,Intercept,-0.03199655608608832,Logistic Regression,beta,143
0,125,biomarker,-0.6513114205558549,Logistic Regression,beta,143
1,125,Intercept,0.09400366000531903,Logistic Regression,beta,143
0,126,biomarker,-1.252282290742887,Logistic Regression,beta,143
1,126,Intercept,0.28769238318851237,Logistic Regression,beta,143
0,127,biomarker,0.045737270893473195,Logistic Regression,beta,143
1,127,Intercept,-0.0359124426781522,Logistic Regression,beta,143
0,128,biomarker,1.2510107763684077,Logistic Regression,beta,143
1,128,Intercept,-0.32060569060451516,Logistic Regression,beta,143
0,129,biomarker,-0.2994289523033663,Logistic Regression,beta,143
1,129,Intercept,0.1055961116350265,Logistic Regression,beta,143
0,130,biomarker,0.8238861745629141,Logistic Regression,beta,143
1,130,Intercept,-0.32504170968891943,Logistic Regression,beta,143
0,131,biomarker,0.2534558217933944,Logistic Regression,beta,143
1,131,Intercept,-0.1433045944922846,Logistic Regression,beta,143
0,132,biomarker,-1.4224215513255158,Logistic Regression,beta,143
1,132,Intercept,0.3533080791201088,Logistic Regression,beta,143
0,133,biomarker,0.10823696907472366,Logistic Regression,beta,143
1,133,Intercept,0.04235370464376897,Logistic Regression,beta,143
0,134,biomarker,-1.0349703604497,Logistic Regression,beta,143
1,134,Intercept,0.2034197492027279,Logistic Regression,beta,143
0,135,biomarker,-0.9155474135158748,Logistic Regression,beta,143
1,135,Intercept,0.37360197362249176,Logistic Regression,beta,143
0,136,biomarker,-0.6691698227582165,Logistic Regression,beta,143
1,136,Intercept,0.12095947924879549,Logistic Regression,beta,143
0,137,biomarker,-0.01738105215574132,Logistic Regression,beta,143
1,137,Intercept,0.07523931578306897,Logistic Regression,beta,143
0,138,biomarker,0.17797884798424674,Logistic Regression,beta,143
1,138,Intercept,-0.12157874599378922,Logistic Regression,beta,143
0,139,biomarker,-1.2503135055460557,Logistic Regression,beta,143
1,139,Intercept,0.5089205148779281,Logistic Regression,beta,143
0,140,biomarker,0.23371221447471274,Logistic Regression,beta,143
1,140,Intercept,-0.1332932896224679,Logistic Regression,beta,143
0,141,biomarker,-0.41964872126131486,Logistic Regression,beta,143
1,141,Intercept,0.13369103318597006,Logistic Regression,beta,143
0,142,biomarker,0.05750770489830306,Logistic Regression,beta,143
1,142,Intercept,-0.13346894210762678,Logistic Regression,beta,143
0,143,biomarker,0.12247788979403393,Logistic Regression,beta,143
1,143,Intercept,0.1816280051451288,Logistic Regression,beta,143
0,144,biomarker,-0.0361633043842744,Logistic Regression,beta,143
1,144,Intercept,0.1279611122920532,Logistic Regression,beta,143
0,145,biomarker,0.1312556687551088,Logistic Regression,beta,143
1,145,Intercept,-0.013746086203959756,Logistic Regression,beta,143
0,146,biomarker,0.35361105986814756,Logistic Regression,beta,143
1,146,Intercept,-0.12847942599701556,Logistic Regression,beta,143
0,147,biomarker,1.5944731977551247,Logistic Regression,beta,143
1,147,Intercept,-0.3859084444291291,Logistic Regression,beta,143
0,148,biomarker,-0.9518910555098293,Logistic Regression,beta,143
1,148,Intercept,0.2799336880576676,Logistic Regression,beta,143
0,149,biomarker,-1.2892691547008062,Logistic Regression,beta,143
1,149,Intercept,0.43765075533624237,Logistic Regression,beta,143
0,150,biomarker,-0.21546031470070007,Logistic Regression,beta,143
1,150,Intercept,0.03461609313024649,Logistic Regression,beta,143
0,151,biomarker,0.6656734102767976,Logistic Regression,beta,143
1,151,Intercept,-0.19930574085251856,Logistic Regression,beta,143
0,152,biomarker,-0.7644767631554716,Logistic Regression,beta,143
1,152,Intercept,0.23053043981025217,Logistic Regression,beta,143
0,153,biomarker,-0.12991879480622004,Logistic Regression,beta,143
1,153,Intercept,0.1535054222826538,Logistic Regression,beta,143
0,154,biomarker,-0.7501102368944392,Logistic Regression,beta,143
1,154,Intercept,0.45639851513426316,Logistic Regression,beta,143
0,155,biomarker,-2.577589544746069,Logistic Regression,beta,143
1,155,Intercept,0.6577892043713714,Logistic Regression,beta,143
0,156,biomarker,-1.8004388519386725,Logistic Regression,beta,143
1,156,Intercept,0.45798838935828956,Logistic Regression,beta,143
0,157,biomarker,1.211847733086958,Logistic Regression,beta,143
1,157,Intercept,-0.29435632888923097,Logistic Regression,beta,143
0,158,biomarker,0.14252165395028715,Logistic Regression,beta,143
1,158,Intercept,-0.01779106370492498,Logistic Regression,beta,143
0,159,biomarker,0.5196434637043326,Logistic Regression,beta,143
1,159,Intercept,-0.0751267285163112,Logistic Regression,beta,143
0,160,biomarker,0.23845178817542914,Logistic Regression,beta,143
1,160,Intercept,0.006418045447855539,Logistic Regression,beta,143
0,161,biomarker,0.31625408646490694,Logistic Regression,beta,143
1,161,Intercept,-0.25154263245416775,Logistic Regression,beta,143
0,162,biomarker,-0.24455322424709475,Logistic Regression,beta,143
1,162,Intercept,-0.09545346956009995,Logistic Regression,beta,143
0,163,biomarker,-0.1147136171159887,Logistic Regression,beta,143
1,163,Intercept,0.05646594122454775,Logistic Regression,beta,143
0,164,biomarker,0.4372422133981092,Logistic Regression,beta,143
1,164,Intercept,-0.1915612449155834,Logistic Regression,beta,143
0,165,biomarker,-0.2243069587118573,Logistic Regression,beta,143
1,165,Intercept,0.08527839167430604,Logistic Regression,beta,143
0,166,biomarker,-0.4106521015490603,Logistic Regression,beta,143
1,166,Intercept,0.18783425518114677,Logistic Regression,beta,143
0,167,biomarker,0.5724003627734663,Logistic Regression,beta,143
1,167,Intercept,-0.12991164629806662,Logistic Regression,beta,143
0,168,biomarker,1.2736219587596769,Logistic Regression,beta,143
1,168,Intercept,-0.4056912471002489,Logistic Regression,beta,143
0,169,biomarker,0.012118332421142363,Logistic Regression,beta,143
1,169,Intercept,-0.026717557834568677,Logistic Regression,beta,143
0,170,biomarker,-0.5342141945227897,Logistic Regression,beta,143
1,170,Intercept,0.06568585793775933,Logistic Regression,beta,143
0,171,biomarker,-0.32555982840014536,Logistic Regression,beta,143
1,171,Intercept,0.20701904308453808,Logistic Regression,beta,143
0,172,biomarker,-0.16656654052069955,Logistic Regression,beta,143
1,172,Intercept,0.022973822725641885,Logistic Regression,beta,143
0,173,biomarker,0.004740737909531315,Logistic Regression,beta,143
1,173,Intercept,0.022280118180885343,Logistic Regression,beta,143
0,174,biomarker,-0.5688649996095412,Logistic Regression,beta,143
1,174,Intercept,0.1345822209804445,Logistic Regression,beta,143
0,175,biomarker,-0.1792708460446591,Logistic Regression,beta,143
1,175,Intercept,0.02322922602763961,Logistic Regression,beta,143
0,176,biomarker,-0.22527370515928544,Logistic Regression,beta,143
1,176,Intercept,0.13473280396142165,Logistic Regression,beta,143
0,177,biomarker,0.37307540875492057,Logistic Regression,beta,143
1,177,Intercept,-0.2130197125498512,Logistic Regression,beta,143
0,178,biomarker,0.07165064302298461,Logistic Regression,beta,143
1,178,Intercept,-0.2330561010249409,Logistic Regression,beta,143
0,179,biomarker,-0.09604873966833644,Logistic Regression,beta,143
1,179,Intercept,-0.0450683997342213,Logistic Regression,beta,143
0,180,biomarker,0.8150665682435245,Logistic Regression,beta,143
1,180,Intercept,-0.4640687086201598,Logistic Regression,beta,143
0,181,biomarker,0.22241149346029787,Logistic Regression,beta,143
1,181,Intercept,-0.08527916431050664,Logistic Regression,beta,143
0,182,biomarker,-0.9929421412544917,Logistic Regression,beta,143
1,182,Intercept,0.2872973815568803,Logistic Regression,beta,143
0,183,biomarker,0.12134709070000128,Logistic Regression,beta,143
1,183,Intercept,-0.15245395690929486,Logistic Regression,beta,143
0,184,biomarker,0.5002937897097756,Logistic Regression,beta,143
1,184,Intercept,-0.11673160670007751,Logistic Regression,beta,143
0,185,biomarker,1.003685998131938,Logistic Regression,beta,143
1,185,Intercept,-0.29465250360370815,Logistic Regression,beta,143
0,186,biomarker,0.01372454452669115,Logistic Regression,beta,143
1,186,Intercept,0.02008567238224718,Logistic Regression,beta,143
0,187,biomarker,-0.5320434240073292,Logistic Regression,beta,143
1,187,Intercept,0.12766461008655386,Logistic Regression,beta,143
0,188,biomarker,0.5534395619452,Logistic Regression,beta,143
1,188,Intercept,-0.11795571899241014,Logistic Regression,beta,143
0,189,biomarker,1.8536233132189897,Logistic Regression,beta,143
1,189,Intercept,-0.5619974709994688,Logistic Regression,beta,143
0,190,biomarker,-0.804222744482751,Logistic Regression,beta,143
1,190,Intercept,0.1560912687032223,Logistic Regression,beta,143
0,191,biomarker,1.1885948005049838,Logistic Regression,beta,143
1,191,Intercept,-0.3311697358422869,Logistic Regression,beta,143
0,192,biomarker,-0.6395011923698073,Logistic Regression,beta,143
1,192,Intercept,0.0535765882637575,Logistic Regression,beta,143
0,193,biomarker,1.1050198458693303,Logistic Regression,beta,143
1,193,Intercept,-0.22222982294855348,Logistic Regression,beta,143
0,194,biomarker,-0.23926295870173842,Logistic Regression,beta,143
1,194,Intercept,0.09025890232324184,Logistic Regression,beta,143
0,195,biomarker,1.4080149227036465,Logistic Regression,beta,143
1,195,Intercept,-0.47151279099455573,Logistic Regression,beta,143
0,196,biomarker,-0.0940169124463245,Logistic Regression,beta,143
1,196,Intercept,-0.045109640051111,Logistic Regression,beta,143
0,197,biomarker,-0.46861477964646686,Logistic Regression,beta,143
1,197,Intercept,0.15402988389380565,Logistic Regression,beta,143
0,198,biomarker,-1.127695908861997,Logistic Regression,beta,143
1,198,Intercept,0.4447311847632588,Logistic Regression,beta,143
0,199,biomarker,-0.25121520934574393,Logistic Regression,beta,143
1,199,Intercept,-0.004896184981781758,Logistic Regression,beta,143
