,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3259623597699953,Logistic Regression,beta,332
1,0,Intercept,0.13902293713990577,Logistic Regression,beta,332
0,1,biomarker,-1.3015004235820624,Logistic Regression,beta,332
1,1,Intercept,0.397942697218197,Logistic Regression,beta,332
0,2,biomarker,0.7762993466483663,Logistic Regression,beta,332
1,2,Intercept,-0.2905520011278364,Logistic Regression,beta,332
0,3,biomarker,-0.08669779911898652,Logistic Regression,beta,332
1,3,Intercept,0.056609470171887576,Logistic Regression,beta,332
0,4,biomarker,0.18006168088345428,Logistic Regression,beta,332
1,4,Intercept,-0.03652457225092686,Logistic Regression,beta,332
0,5,biomarker,1.3316747202701245,Logistic Regression,beta,332
1,5,Intercept,-0.18734770981515153,Logistic Regression,beta,332
0,6,biomarker,0.3677386791443313,Logistic Regression,beta,332
1,6,Intercept,-0.05367661131652727,Logistic Regression,beta,332
0,7,biomarker,0.9367148727985583,Logistic Regression,beta,332
1,7,Intercept,-0.442211826868,Logistic Regression,beta,332
0,8,biomarker,0.22447779216142288,Logistic Regression,beta,332
1,8,Intercept,-0.24007534855611282,Logistic Regression,beta,332
0,9,biomarker,1.9359570087657427,Logistic Regression,beta,332
1,9,Intercept,-0.628100885787308,Logistic Regression,beta,332
0,10,biomarker,-0.9227826015845533,Logistic Regression,beta,332
1,10,Intercept,0.24317834765446955,Logistic Regression,beta,332
0,11,biomarker,0.3031184585871026,Logistic Regression,beta,332
1,11,Intercept,-0.03569697687599179,Logistic Regression,beta,332
0,12,biomarker,-0.3401631677324939,Logistic Regression,beta,332
1,12,Intercept,0.09202631841771765,Logistic Regression,beta,332
0,13,biomarker,0.26923118158730763,Logistic Regression,beta,332
1,13,Intercept,-0.2097575704119715,Logistic Regression,beta,332
0,14,biomarker,-0.31722018408133273,Logistic Regression,beta,332
1,14,Intercept,-0.0008667718679277246,Logistic Regression,beta,332
0,15,biomarker,-1.0955412758334462,Logistic Regression,beta,332
1,15,Intercept,0.3083727041432523,Logistic Regression,beta,332
0,16,biomarker,0.9887688174687175,Logistic Regression,beta,332
1,16,Intercept,-0.3093167561778575,Logistic Regression,beta,332
0,17,biomarker,-0.6734376304195887,Logistic Regression,beta,332
1,17,Intercept,0.2577230805013175,Logistic Regression,beta,332
0,18,biomarker,0.610893702263288,Logistic Regression,beta,332
1,18,Intercept,-0.22601516667894775,Logistic Regression,beta,332
0,19,biomarker,-0.34762739186462044,Logistic Regression,beta,332
1,19,Intercept,0.04799449538006313,Logistic Regression,beta,332
0,20,biomarker,-0.5018530941432496,Logistic Regression,beta,332
1,20,Intercept,0.14862687804346464,Logistic Regression,beta,332
0,21,biomarker,0.2878528913075603,Logistic Regression,beta,332
1,21,Intercept,-0.16553415745125552,Logistic Regression,beta,332
0,22,biomarker,-0.5961799903710281,Logistic Regression,beta,332
1,22,Intercept,0.1818242640084419,Logistic Regression,beta,332
0,23,biomarker,-0.629391813169397,Logistic Regression,beta,332
1,23,Intercept,0.43825205699783365,Logistic Regression,beta,332
0,24,biomarker,-0.08499564595253542,Logistic Regression,beta,332
1,24,Intercept,-0.04079114188581799,Logistic Regression,beta,332
0,25,biomarker,-1.7675569050788915,Logistic Regression,beta,332
1,25,Intercept,0.8329578199821098,Logistic Regression,beta,332
0,26,biomarker,-0.6903729959382553,Logistic Regression,beta,332
1,26,Intercept,0.20526595836923336,Logistic Regression,beta,332
0,27,biomarker,0.25808539161251437,Logistic Regression,beta,332
1,27,Intercept,-0.07436845859391632,Logistic Regression,beta,332
0,28,biomarker,0.20315709862202908,Logistic Regression,beta,332
1,28,Intercept,-0.093617597529047,Logistic Regression,beta,332
0,29,biomarker,-0.868807640585291,Logistic Regression,beta,332
1,29,Intercept,0.3672764411377037,Logistic Regression,beta,332
0,30,biomarker,-0.2319918931604173,Logistic Regression,beta,332
1,30,Intercept,0.010251454836946273,Logistic Regression,beta,332
0,31,biomarker,0.5668524900293187,Logistic Regression,beta,332
1,31,Intercept,-0.3101878864076231,Logistic Regression,beta,332
0,32,biomarker,0.3725037637555724,Logistic Regression,beta,332
1,32,Intercept,-0.19902760742501782,Logistic Regression,beta,332
0,33,biomarker,-1.3291642548340343,Logistic Regression,beta,332
1,33,Intercept,0.5237045854631902,Logistic Regression,beta,332
0,34,biomarker,0.07302008118262726,Logistic Regression,beta,332
1,34,Intercept,-0.0023420568405670334,Logistic Regression,beta,332
0,35,biomarker,0.5543621196841718,Logistic Regression,beta,332
1,35,Intercept,-0.3066477948564096,Logistic Regression,beta,332
0,36,biomarker,-1.2394843124499129,Logistic Regression,beta,332
1,36,Intercept,0.41377121413135504,Logistic Regression,beta,332
0,37,biomarker,0.49831142006416673,Logistic Regression,beta,332
1,37,Intercept,-0.18994069929899374,Logistic Regression,beta,332
0,38,biomarker,-0.6352580213893518,Logistic Regression,beta,332
1,38,Intercept,0.3486186939449862,Logistic Regression,beta,332
0,39,biomarker,-0.4473841489112316,Logistic Regression,beta,332
1,39,Intercept,0.28331981991558325,Logistic Regression,beta,332
0,40,biomarker,0.6458679846604937,Logistic Regression,beta,332
1,40,Intercept,-0.23660825653525552,Logistic Regression,beta,332
0,41,biomarker,0.43151330163849844,Logistic Regression,beta,332
1,41,Intercept,-0.2710911588170191,Logistic Regression,beta,332
0,42,biomarker,0.46600705544797894,Logistic Regression,beta,332
1,42,Intercept,-0.32692164539427626,Logistic Regression,beta,332
0,43,biomarker,1.3965228314944182,Logistic Regression,beta,332
1,43,Intercept,-0.5469115370402818,Logistic Regression,beta,332
0,44,biomarker,0.2496852059033682,Logistic Regression,beta,332
1,44,Intercept,-0.014511464909382875,Logistic Regression,beta,332
0,45,biomarker,0.530818008083378,Logistic Regression,beta,332
1,45,Intercept,-0.1510824016584191,Logistic Regression,beta,332
0,46,biomarker,1.3778470640997487,Logistic Regression,beta,332
1,46,Intercept,-0.5002944048707215,Logistic Regression,beta,332
0,47,biomarker,0.014647884149840262,Logistic Regression,beta,332
1,47,Intercept,0.1125442840989208,Logistic Regression,beta,332
0,48,biomarker,0.8278855951349418,Logistic Regression,beta,332
1,48,Intercept,-0.37003077420832914,Logistic Regression,beta,332
0,49,biomarker,-0.49563468534136096,Logistic Regression,beta,332
1,49,Intercept,0.3306102011907957,Logistic Regression,beta,332
0,50,biomarker,-0.21338990851339645,Logistic Regression,beta,332
1,50,Intercept,0.004518591908165061,Logistic Regression,beta,332
0,51,biomarker,0.5314149821656482,Logistic Regression,beta,332
1,51,Intercept,-0.11810616739455086,Logistic Regression,beta,332
0,52,biomarker,-1.01889087469732,Logistic Regression,beta,332
1,52,Intercept,0.4237028635400137,Logistic Regression,beta,332
0,53,biomarker,-0.2677400258056387,Logistic Regression,beta,332
1,53,Intercept,-0.11663746744197438,Logistic Regression,beta,332
0,54,biomarker,-1.3768651661777809,Logistic Regression,beta,332
1,54,Intercept,0.5729801890670887,Logistic Regression,beta,332
0,55,biomarker,-0.3534787892421558,Logistic Regression,beta,332
